Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,PureState_0,0.015202147910223231,0.04838615271869277,0.015200777726943723,0.04831532423456838,0.0,0.00230847569005844,0.9999999999999987,0.9922324164377101,0.00031399999999948136,0.07502103124999948
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,Quratest_0,0.013185222927079611,0.01912735956978763,0.01318471479171683,0.019121978256535235,0.0,0.002548512257153834,0.9999999999999989,0.9920230075719361,0.016259299794898846,0.027686012705101154
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,PureState_1,0.006842161780438596,0.04770351490436041,0.006842088429968669,0.04761074693153986,0.0,0.0024861120096506747,0.9999999999999991,0.992461528096603,0.02312350000000052,0.09064603124999948
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,Quratest_1,0.009934820353428523,0.10024701424882976,0.009934397969432315,0.09629564132828462,0.0,0.004767530959024685,0.9999999999999991,0.9894820727163517,0.0008499533590325958,0.1317093283590326
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,PureState_2,0.002850249442092651,0.04104655422853906,0.0028502416042066768,0.040973903910337936,0.0,0.0019121962103427134,1.0,0.9928864296331735,0.01921959374999957,0.03435631249999957
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,Quratest_2,0.009455779442454132,0.04319264867783976,0.009455572264761899,0.043177299596865164,0.0,0.0032905477447071826,0.9999999999999996,0.99173183463923,0.010693301474566486,0.07280279227543351
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,PureState_3,0.007990465379536677,0.04896463575275442,0.007990334621246584,0.04884114313369231,0.0,0.001680402793012183,1.0,0.9926572328097495,0.01580162499999957,0.02849693749999957
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,Quratest_3,0.006939653349191149,0.1148125972169201,0.006929861157996223,0.10843144861658115,0.0,0.010446001918082764,0.9999999999999989,0.9824709692589553,0.02465417099378131,0.02515051650621869
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,PureState_4,0.007082552097530585,0.051836652183898865,0.007082446926956636,0.051766523396684506,0.0,0.002122400647046609,0.9999999999999998,0.9925582662237324,0.00812649999999937,0.06525540624999937
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,Quratest_4,0.005720048303276319,0.060163933748141815,0.005720004683713338,0.05963541840702736,0.0,0.00369074414342344,0.9999999999999989,0.98562761844875,0.0013630888105228833,0.05283612993947712
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,PureState_5,0.00934557504421292,0.04634446125229627,0.009345376639198695,0.04622542732112075,0.0,0.0017851338475986713,0.9999999999999984,0.9923711093750082,0.0066593125000003195,0.05486412499999968
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,Quratest_5,0.00928612468168448,0.14167245378107204,0.009285578476042868,0.1301914946792216,0.0,0.006883445831357118,0.9999999999999998,0.9826426980474127,0.0026333615487821316,0.10283538845121787
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,PureState_6,0.005690560638666331,0.04391143928394254,0.005690536935425234,0.04377076303078655,0.0,0.0020169307677989287,1.0000000000000004,0.9926002627460514,0.0003116562500003195,0.04607506249999968
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,Quratest_6,0.007482729974688677,0.06237269831679657,0.007482645463269332,0.06224046986998317,0.0,0.006162059713353995,1.0000000000000004,0.9837877907024465,0.012775740835783034,0.08992417833578303
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,PureState_7,0.009126806469603834,0.04784901555384245,0.00912655089728576,0.04779030937943602,0.0,0.002300121291458873,1.0,0.9927874013667156,0.02423978124999937,0.08527493749999937
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,Quratest_7,0.014098960040243498,0.07189481784935023,0.014093464444876915,0.06940535268592993,0.0,0.0034758032077154824,0.9999999999999996,0.990555409539125,0.0027658969010129764,0.07731222809898702
