Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,PureState_0,0.004490246427378272,0.08156860989528249,0.004490128709078337,0.08076925049955479,0.0,0.0034738034254886358,0.9999999999999991,0.9925351019499933,0.0030269062500000166,0.11874956250000002
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,Quratest_0,0.008484815069713618,0.046356706227248363,0.008484077189766336,0.04624422465335806,0.0,0.003627656723112266,1.0000000000000013,0.9919532676727003,0.013225557373735417,0.013225557373735417
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,PureState_1,0.009965632787402144,0.08093704864955886,0.009965186327858895,0.08027012284268231,0.0,0.0031084830978228275,1.0,0.9931044899903386,0.0018559062499999834,0.10849565625000002
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,Quratest_1,0.005225797088586765,0.035373450404377074,0.005225769610093628,0.03535053564644849,0.0,0.002495034051269303,1.0000000000000009,0.9900731550607402,0.014320815271366402,0.008628403478633598
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,PureState_2,0.009035384916106856,0.0683032925445971,0.009032468867496311,0.0675339588186062,0.0,0.0019967294234856108,0.9999999999999993,0.993529725148117,0.009924562499999734,0.054040281250000266
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,Quratest_2,0.008405433766386528,0.05947326729666686,0.0084052562519482,0.05936497498201799,0.0,0.002649675515633684,0.9999999999999993,0.9917429481259823,0.0039405927983062194,0.04830550095169378
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,PureState_3,0.00589041436875931,0.0650291555598563,0.005889004583857417,0.06443028596437354,0.0,0.0024016914489270133,1.0,0.9929601235393105,0.017737062499999734,0.006677000000000266
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,Quratest_3,0.0037369506418436804,0.06315960571432487,0.0037369222548738527,0.06294115655148803,0.0,0.006650784423435831,1.0,0.9828605807579559,0.023728620609444917,0.08964658935944492
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,PureState_4,0.010640651228557858,0.07880349041422369,0.010639881755279823,0.0781613820744424,0.0,0.003270556426433614,0.9999999999999996,0.9928610963948362,0.017480906249999872,0.13730425000000013
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,Quratest_4,0.014614108594122663,0.06095347098476082,0.014613708258763026,0.0608581206900002,0.0,0.00519642880619043,0.9999999999999982,0.985931186086712,0.0016855290029747505,0.09352931474702525
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,PureState_5,0.005750193906796045,0.07237303225218644,0.005750093376957571,0.07147804253346822,0.0,0.0025160903865436464,0.9999999999999998,0.9926738497110547,0.015954343750000155,0.044762937500000155
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,Quratest_5,0.0061192101931420015,0.057660551383620265,0.006118973712493252,0.05745343247616843,0.0,0.005732523257014,0.9999999999999998,0.9834598064982416,0.022763432836259784,0.031924067163740216
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,PureState_6,0.008040463864533158,0.06775212975128948,0.008040325504140406,0.06707777101999902,0.0,0.002111194882508303,1.0000000000000004,0.9932432930570615,0.004235593750000155,0.09407934375000016
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,Quratest_6,0.005924145471499992,0.06983762223667687,0.005924087753827097,0.06957474211500392,0.0,0.0076682401301389706,1.0000000000000004,0.9833335571336496,0.013925779899941482,0.09837890760005852
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,PureState_7,0.006789493705793716,0.08160315491175905,0.00678927542885836,0.08069374219310715,0.0,0.0029049366857937043,1.0,0.9934306730261435,0.004980031250000128,0.13828081250000013
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,Quratest_7,0.00882124890869357,0.049180876990727256,0.008821071438400625,0.04900583652086383,0.0,0.003987739185030674,0.9999999999999991,0.9905766985100349,0.016168684888922424,0.028375716138922424
