Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_3_Mutant_Replace_rx_P1_Q1_[0.7853981633974483].qasm,PureState_0,0.008135221224575849,0.059032984478165795,0.008133943749795616,0.05879155796697046,0.0,0.0030692557792289816,0.9999999999999991,0.9924909046436984,0.005105334421625973,0.07541783442162597
ae_3_Mutant_Replace_rx_P1_Q1_[0.7853981633974483].qasm,Quratest_0,0.012547955682055235,0.0582977168109781,0.012540651226305509,0.057485143580771766,0.0,0.0028746391961475097,0.9999999999999984,0.9924103309036671,0.01091899116731554,0.05486430366731554
ae_3_Mutant_Replace_rx_P1_Q1_[0.7853981633974483].qasm,PureState_1,0.008186521510102737,0.05889573939786319,0.008185787274683068,0.058594313655513854,0.0,0.002912607064772251,0.9999999999999998,0.9930947976883628,0.006125134328374027,0.05588658442162597
ae_3_Mutant_Replace_rx_P1_Q1_[0.7853981633974483].qasm,Quratest_1,0.012114186143050147,0.04206732518156705,0.012113790077912388,0.04204683105474809,0.0,0.004033412926545014,0.9999999999999996,0.9899938518029683,0.01246281292824758,0.09300593707175242
ae_3_Mutant_Replace_rx_P1_Q1_[0.7853981633974483].qasm,PureState_2,0.008398282671307227,0.04730180351315156,0.008398159142371877,0.04726412830408667,0.0,0.0021642290967357203,1.0,0.993695397677737,0.013638240671626223,0.019985896921626223
ae_3_Mutant_Replace_rx_P1_Q1_[0.7853981633974483].qasm,Quratest_2,0.01012578380309196,0.048087568698831386,0.010125587515548517,0.04800187706419785,0.0,0.0022642355164796558,0.9999999999999982,0.9916991981059041,0.012807804829340144,0.010854679829340144
ae_3_Mutant_Replace_rx_P1_Q1_[0.7853981633974483].qasm,PureState_3,0.009400406991943324,0.0556359022695465,0.009400266084056837,0.05559636803439049,0.0,0.00221439242149879,0.9999999999999998,0.9931601397735912,0.004360896921626223,3.363432837377722e-05
ae_3_Mutant_Replace_rx_P1_Q1_[0.7853981633974483].qasm,Quratest_3,0.006603038649020231,0.02636358514010641,0.006602990516542452,0.026353881061111854,0.0,0.003937391758886848,0.9999999999999991,0.9826954708465694,0.0064879544964055735,0.022808920503594426
ae_3_Mutant_Replace_rx_P1_Q1_[0.7853981633974483].qasm,PureState_4,0.011182277813055648,0.056073995698382784,0.011181857174119332,0.05584381574417791,0.0,0.0027618698291687668,0.9999999999999998,0.992861126355418,0.030007678171625918,0.10129674067162592
ae_3_Mutant_Replace_rx_P1_Q1_[0.7853981633974483].qasm,Quratest_4,0.008906072450134259,0.02894854995008423,0.008905802777956428,0.028930499290824675,0.0,0.0026597292502990363,0.9999999999999991,0.986082510952608,0.001976177053414123,0.027855083303414123
ae_3_Mutant_Replace_rx_P1_Q1_[0.7853981633974483].qasm,PureState_5,0.005924000253355607,0.053361866388386324,0.005923886308204712,0.05332954282586649,0.0,0.0023490886570654568,0.9999999999999993,0.9929181182499507,0.0014984780783738327,0.026333553171626167
ae_3_Mutant_Replace_rx_P1_Q1_[0.7853981633974483].qasm,Quratest_5,0.0080688142141006,0.10108694522371373,0.008066527454685809,0.09819450362510675,0.0,0.005069380067908393,1.0,0.9830415285112718,0.006785665805863872,0.10258933419413613
ae_3_Mutant_Replace_rx_P1_Q1_[0.7853981633974483].qasm,PureState_6,0.010874100453060212,0.048386421478041224,0.010873794595270724,0.048347364667006225,0.0,0.0022989491563290207,1.0,0.9934532530590122,0.009731990671626167,0.013149959421626167
ae_3_Mutant_Replace_rx_P1_Q1_[0.7853981633974483].qasm,Quratest_6,0.006450035806258461,0.044111934187825594,0.006449667302540371,0.0438268119293801,0.0,0.005708319045296404,0.9999999999999987,0.9841794769919825,0.005394221205788391,0.01564812745578839
ae_3_Mutant_Replace_rx_P1_Q1_[0.7853981633974483].qasm,PureState_7,0.008267214934807728,0.060139007301435815,0.008267068669291682,0.05985055939314228,0.0,0.0026020379566666692,0.9999999999999996,0.9934652492970047,0.022683459421625918,0.06809361567162592
ae_3_Mutant_Replace_rx_P1_Q1_[0.7853981633974483].qasm,Quratest_7,0.007239098018551357,0.056186698776541116,0.007238798600271673,0.05573940502204631,0.0,0.0036458578098286,0.9999999999999996,0.9911492648478024,0.0038900495244355293,0.03758145577443553
