Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_0,0.005986142353878238,0.023432393268967875,0.00598610940630302,0.0234308811383125,0.0,0.0017095339022252382,0.9999999999999998,0.9914731374950786,0.014062675832131388,0.06679705083213139
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_0,0.011778368231786239,0.058552889365834526,0.01177574827136175,0.05809349634258252,0.0,0.0022868914487202538,0.9999999999999991,0.992013230411185,0.002838144384450181,0.04501341811554982
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_1,0.013465937280362375,0.02513590043472659,0.013465385494440867,0.025133952484141995,0.0,0.0014610856284841475,0.9999999999999996,0.9920418364070607,0.015234199167868612,0.04189470708213139
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_1,0.013366634377012286,0.06456894048793504,0.013366127522421122,0.06405125182790669,0.0,0.004780822825293314,0.9999999999999991,0.9889999645389881,0.011438617034971121,0.05936216421502888
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_2,0.01131123261911676,0.14193044705190458,0.010609252945178721,0.13426027804436713,0.0,0.004251969861649947,0.9999999999999987,0.992572032529064,0.004044762064365048,0.06849788706436505
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_2,0.007128234993743727,0.04676649981394536,0.0071280264688809635,0.0466684451627429,0.0,0.002188789421975014,0.9999999999999978,0.9913854513997754,0.02830365449174732,0.014143498241747321
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_3,0.010571310493470551,0.14776497183882087,0.010564838028665303,0.1387926548895908,0.0,0.004665049159916337,0.9999999999999996,0.9920030065473548,0.01674007456436505,0.11244319956436505
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_3,0.01014880913215299,0.05955674770586465,0.01014840084947377,0.058873502373117774,0.0,0.007938957251961719,0.9999999999999991,0.9819786532448949,0.023714749246285194,0.0739415007537148
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_4,0.0054667067733930284,0.019167897440302575,0.0054666778619616285,0.019166698293204252,0.0,0.0016473059389267228,0.9999999999999989,0.9917080064176949,0.024023261667868,0.073632988332132
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_4,0.011739331604504301,0.046937745642731586,0.01173785892575572,0.04691906870059145,0.0,0.005215130330188361,0.9999999999999976,0.9851606216944733,0.019820083348475626,0.08378492709847563
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_5,0.007548170697863008,0.1426407792354265,0.007546803491175534,0.13445967077555432,0.0,0.004860174623638408,1.0,0.9916678915170181,0.028181800435635063,0.05336116831436494
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_5,0.006818571947402775,0.0671875175031236,0.006818280502579716,0.0663799560164114,0.0,0.007571542914600352,1.0,0.9824270939843361,0.007892037244907057,0.10066547474490706
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_6,0.005432751872314272,0.1371258869913979,0.005432656274243225,0.12883207861085585,0.0,0.004447130232603931,0.9999999999999993,0.992236731048423,0.011368980814364937,0.09486507456436494
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_6,0.008139843531132082,0.04451701926501677,0.00813969285896585,0.04448745026135795,0.0,0.005390134860932514,0.9999999999999998,0.9831499524734393,0.006971434680152322,0.05872924718015232
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_7,0.009237373948267418,0.02568547584250619,0.009237207846896885,0.025683306513394965,0.0,0.001398671651168644,1.0,0.9922768365006756,0.017968925832132,0.055078300832132
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_7,0.006538715805995359,0.06802076420567577,0.006538491686543728,0.06674564585743033,0.0,0.003430623168230383,0.9999999999999989,0.9902892875149566,0.0018187242493109268,0.018908567999310927
