Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_0,0.003394161426929155,0.17707547663601073,0.003394158168131639,0.14795021465301922,8.326672684688674e-17,0.013488359721496099,0.9999999999999993,0.9755263003593659,0.0009765625000000555,0.035644531250000056
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_0,0.6257709931557515,0.6250682287694772,0.5425638525869579,0.5418742004810598,1.5959455978986625e-16,0.0034890958015411644,0.999999999999998,0.9730543401790929,0.03206594890493644,0.05599173015493644
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,5.551115123125783e-17,0.014168237440884541,0.9999999999999996,0.9752442754656341,0.01855468750000011,0.015136718750000111
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_1,0.5819040300100133,0.5957566444702104,0.501795818335009,0.5105683095054057,3.0092200703924626e-16,0.01558906195476696,0.9999999999999993,0.9725153921849664,0.009811564046340537,0.04301468904634054
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,2.220446049250313e-16,0.02114348820478571,0.9999999999999996,0.9788565117952116,0.0,0.23291015625
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_2,0.6589948387811962,0.6578039274935976,0.5737685984313106,0.5721655280092731,1.0234868508263162e-16,0.005444114292309609,0.9999999999999993,0.9717628569732444,0.009020144242359363,0.04859704325764064
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_3,0.0,0.2508587225084867,0.0,0.21030150462435704,1.1102230246251573e-16,0.0205910102705079,0.9999999999999998,0.9794089897294919,0.0,0.26611328125
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_3,0.6311896986407538,0.630569671827948,0.5479571801473515,0.5470322567167705,2.5153490401663703e-16,0.010501350877098307,1.0,0.9623857202081538,0.0030663779975850236,0.008437471747585024
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_4,0.004384167377684999,0.17468960564713296,0.004384160354233348,0.1459297551153764,3.3306690738754696e-16,0.013485336806491282,0.9999999999999996,0.9763132859145084,0.01220703125,0.0107421875
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_4,0.649299195519872,0.6485655410406374,0.5458205041736949,0.5474063349789943,3.105968173627849e-16,0.02012262108741856,0.9999999999999998,0.9636606764229875,0.00747598753433365,0.06948770628433365
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_5,0.0,0.2518143007903887,0.0,0.21111362021323177,1.1102230246251565e-16,0.021552185844823307,0.9999999999999998,0.9784478141551761,0.0,0.2568359375
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_5,0.8952906288856912,0.8918746186912369,0.77596395877384,0.7738740015543366,1.3183898417423734e-16,0.010860411677132337,0.9999999999999998,0.9631708484304882,0.024613262968219474,0.08711326296821947
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576977,2.220446049250313e-16,0.021661425976559363,0.9999999999999996,0.9783385740234385,0.0,0.232421875
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_6,0.1406376871281669,0.1438148130996766,0.11745335702065648,0.12123654566726538,4.2457357074532354e-16,0.007396759358164617,1.0,0.964223166777215,0.015277588592901709,0.04213305734290171
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_7,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,3.0531133177191805e-16,0.014165216249169584,1.0,0.9759353718867068,0.0034179687500001665,0.04052734375000017
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_7,0.6462123454724555,0.6497114037103693,0.560767179520603,0.5641349863010465,2.949029909160572e-16,0.010465900361587501,0.9999999999999984,0.97807379739524,0.008630311181348271,0.02913812368134827
