Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_7_Mutant_Replace_p_P0_Q0_[3.141592653589793].qasm,PureState_0,0.023409155697294202,0.32127474546167795,0.022237114518576663,0.27584330076323405,0.0,0.03287965540815534,1.0000000000000222,0.9271852176424,0.02550396070760988,0.00939067945760988
vqe_7_Mutant_Replace_p_P0_Q0_[3.141592653589793].qasm,Quratest_0,0.04265308521176462,0.21424063642358235,0.039849981485259325,0.19614135655248816,0.0,0.037051082659593795,1.0000000000000253,0.8887647538763621,0.016570198713355525,0.004363167463355526
vqe_7_Mutant_Replace_p_P0_Q0_[3.141592653589793].qasm,PureState_1,0.01538828166907987,0.3091705622027537,0.014867720483867815,0.26797363127352164,0.0,0.06063420541019876,1.0000000000000222,0.9340668376635863,0.0024813755297792284,0.19144621927977923
vqe_7_Mutant_Replace_p_P0_Q0_[3.141592653589793].qasm,Quratest_1,0.04490204832783305,0.14364936902751985,0.042499724198109656,0.13857663871878723,0.0,0.03532475530346974,1.000000000000024,0.9154940317396538,0.01742840002841406,0.02602863122158594
vqe_7_Mutant_Replace_p_P0_Q0_[3.141592653589793].qasm,PureState_2,0.02271159084816013,0.33051683535180126,0.020537382671749572,0.2830288563358832,0.0,0.03358045353374592,1.0000000000000222,0.9264756704224543,0.011694391105060042,0.020043890144939958
vqe_7_Mutant_Replace_p_P0_Q0_[3.141592653589793].qasm,Quratest_2,0.04540580428977905,0.1886374538356024,0.04199921285197517,0.17886265785510957,0.0,0.07451815332714898,1.0000000000000235,0.8812532511896634,0.004698635149352398,0.013856052350647602
vqe_7_Mutant_Replace_p_P0_Q0_[3.141592653589793].qasm,PureState_3,0.025155266692296507,0.3066587467158312,0.022547132055127584,0.2656570233399067,0.0,0.058540990873571494,1.000000000000023,0.9356199271770196,0.034709203719896775,0.18501735878010322
vqe_7_Mutant_Replace_p_P0_Q0_[3.141592653589793].qasm,Quratest_3,0.018978216543344802,0.33481398168375137,0.01848668171526606,0.2849719118349576,0.0,0.061820265099375105,1.0000000000000226,0.9164087971314541,0.013351554261569087,0.017257804261569087
vqe_7_Mutant_Replace_p_P0_Q0_[3.141592653589793].qasm,PureState_4,0.020619359527307285,0.32110707262439714,0.019395193161573808,0.2769301588676491,0.0,0.032903487170689846,1.0000000000000226,0.9270993984653207,0.007937665992524656,0.024777177757475344
vqe_7_Mutant_Replace_p_P0_Q0_[3.141592653589793].qasm,Quratest_4,0.04070237958653912,0.19628140375949799,0.038064267880361755,0.18267779453569785,0.0,0.029489011840653095,1.0000000000000226,0.9145744025297728,0.012582963071967768,0.07654780682196777
vqe_7_Mutant_Replace_p_P0_Q0_[3.141592653589793].qasm,PureState_5,0.00758850673432927,0.37349523465476897,0.007583170801929142,0.31788786667414715,0.0,0.05577712187414519,1.0000000000000218,0.9390720581330236,0.012447190808349773,0.24292390294165023
vqe_7_Mutant_Replace_p_P0_Q0_[3.141592653589793].qasm,Quratest_5,0.041286819889601395,0.2049489723498176,0.03851667166220996,0.1912424616589516,0.0,0.04783188209821278,1.0000000000000226,0.9045784693381429,0.013493428460451956,0.003239522210451956
vqe_7_Mutant_Replace_p_P0_Q0_[3.141592653589793].qasm,PureState_6,0.0251309422985313,0.3086235582179534,0.023089263297556867,0.2676937527599729,0.0,0.06011570181079493,1.0000000000000226,0.93411305481506,0.022808708779143483,0.18617566622085652
vqe_7_Mutant_Replace_p_P0_Q0_[3.141592653589793].qasm,Quratest_6,0.041819102038292935,0.12391669443832326,0.041000607136647035,0.11966307102115617,0.0,0.026797775207516788,1.0000000000000222,0.9133579075916519,0.01989266516004963,0.006962803589950368
vqe_7_Mutant_Replace_p_P0_Q0_[3.141592653589793].qasm,PureState_7,0.009318035112821615,0.3700247079431583,0.008453119633808704,0.3146286602221248,0.0,0.055260008158485904,1.000000000000023,0.939166124337187,0.00985460626900203,0.25936632501900203
vqe_7_Mutant_Replace_p_P0_Q0_[3.141592653589793].qasm,Quratest_7,0.039381602397894136,0.18408251314117421,0.03710018305668877,0.1775228740534833,0.0,0.04627907670000586,1.0000000000000187,0.9181630881120146,0.00023130320280048688,0.10179380320280049
vqe_7_Mutant_Replace_p_P0_Q0_[3.141592653589793].qasm,PureState_8,0.014412631403941898,0.3266145116699536,0.013845282182779447,0.2799907576711223,0.0,0.03146585167124072,1.0000000000000226,0.9330195939795441,0.013853603223280775,0.055357509473280775
vqe_7_Mutant_Replace_p_P0_Q0_[3.141592653589793].qasm,Quratest_8,0.04351838891206569,0.13773561345743765,0.04067296754565223,0.1298615546196231,0.0,0.02121568566787648,1.0000000000000235,0.9003404554375958,0.009405389400700528,0.02503038940070053
vqe_7_Mutant_Replace_p_P0_Q0_[3.141592653589793].qasm,PureState_9,0.017182651582551844,0.31572677288994466,0.015272999604199498,0.27140487446127853,0.0,0.06090243151937494,1.0000000000000235,0.9339622395594915,0.0045345141100965325,0.16782876713990347
