Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_7_Mutant_Add_rxx_P22_Q3_[1.5707963267948966].qasm,PureState_0,0.01944409162355486,0.3177862881829575,0.01690856732292596,0.27332288485892725,0.0,0.0354779095721795,1.0000000000000226,0.9239716015952602,0.008673773393191198,0.0540839296431912
vqe_7_Mutant_Add_rxx_P22_Q3_[1.5707963267948966].qasm,Quratest_0,0.04247093499693372,0.21922280549916606,0.03928785420498867,0.2008827094638255,0.0,0.0386897846252238,1.0000000000000226,0.8852794224888452,0.006276001476238741,0.008372436023761259
vqe_7_Mutant_Add_rxx_P22_Q3_[1.5707963267948966].qasm,PureState_1,0.01476900405427869,0.3128304601001382,0.013662461296899972,0.27130294010965655,0.0,0.06282503571093404,1.0000000000000218,0.9316287630168526,0.006263652238340245,0.17733009776165976
vqe_7_Mutant_Add_rxx_P22_Q3_[1.5707963267948966].qasm,Quratest_1,0.048069750976144285,0.14993101133503597,0.04422372318069867,0.1427771775390421,0.0,0.03607595496972049,1.0000000000000226,0.9125756537020303,0.016199558623848642,0.011144191376151358
vqe_7_Mutant_Add_rxx_P22_Q3_[1.5707963267948966].qasm,PureState_2,0.021202349358254956,0.325460018991593,0.01890548822391386,0.27896783078643517,0.0,0.035794387461808914,1.0000000000000218,0.9237026650296236,0.026295821842891032,0.005788009342891032
vqe_7_Mutant_Add_rxx_P22_Q3_[1.5707963267948966].qasm,Quratest_2,0.040491871808212225,0.18923842040280192,0.037088743886724895,0.17897449561206263,0.0,0.0757985374400277,1.0000000000000226,0.8779101300765206,0.00939937627987095,0.01770015752987095
vqe_7_Mutant_Add_rxx_P22_Q3_[1.5707963267948966].qasm,PureState_3,0.021472242546746206,0.30870752701356463,0.019583097749677342,0.26789799244292556,0.0,0.060866847595017544,1.0000000000000218,0.9332982261268525,0.026458277205618497,0.1878971915443815
vqe_7_Mutant_Add_rxx_P22_Q3_[1.5707963267948966].qasm,Quratest_3,0.02163512102829101,0.3454323748902253,0.019775546889608905,0.29469335294811466,0.0,0.06337670061167422,1.0000000000000222,0.9129308317032732,0.020471965888809063,0.017613971611190937
vqe_7_Mutant_Add_rxx_P22_Q3_[1.5707963267948966].qasm,PureState_4,0.018791644996156317,0.3282173352816101,0.01750527004800274,0.28256484679592864,0.0,0.03550317855452269,1.0000000000000249,0.9238872611990082,0.01399449396719013,0.05256871271719013
vqe_7_Mutant_Add_rxx_P22_Q3_[1.5707963267948966].qasm,Quratest_4,0.039411081743707596,0.20026131788096826,0.03772954215443366,0.1864742815001895,0.0,0.030334954201465866,1.0000000000000222,0.9113554283189318,0.020201180328284607,0.10870506967171539
vqe_7_Mutant_Add_rxx_P22_Q3_[1.5707963267948966].qasm,PureState_5,0.007670976865874374,0.3692257809295915,0.007669707465747024,0.31438410329659666,0.0,0.05768100490300761,1.0000000000000218,0.9364569715170236,0.0016965844405055774,0.21800517819050558
vqe_7_Mutant_Add_rxx_P22_Q3_[1.5707963267948966].qasm,Quratest_5,0.04268876238942729,0.2119115927194324,0.03904866744475041,0.19859837605200636,0.0,0.04827370073758862,1.0000000000000249,0.9015138978345972,0.020966610632177356,0.016083798132177356
vqe_7_Mutant_Add_rxx_P22_Q3_[1.5707963267948966].qasm,PureState_6,0.022747489240738317,0.30183688263002295,0.020221126470736733,0.26230478839918403,0.0,0.06256779656643784,1.0000000000000218,0.9316610975634038,0.003222734760163104,0.1951172660101631
vqe_7_Mutant_Add_rxx_P22_Q3_[1.5707963267948966].qasm,Quratest_6,0.03818171790540163,0.12946795510339884,0.037505722252007344,0.12509201127208666,0.0,0.027550257925727614,1.000000000000023,0.9099687879228057,0.00839075381297441,0.01717981631297441
vqe_7_Mutant_Add_rxx_P22_Q3_[1.5707963267948966].qasm,PureState_7,0.014343008819612318,0.3657982109350421,0.012636383844219182,0.3113695820366538,0.0,0.05729480383877068,1.0000000000000222,0.9364165789351443,0.012199717698642087,0.2431567489486421
vqe_7_Mutant_Add_rxx_P22_Q3_[1.5707963267948966].qasm,Quratest_7,0.041012648886847275,0.18365866371130934,0.03877672518131116,0.1782008130294959,0.0,0.046562696205555386,1.0000000000000226,0.9151993268133659,0.009855654115750428,0.11026153338424957
vqe_7_Mutant_Add_rxx_P22_Q3_[1.5707963267948966].qasm,PureState_8,0.019948101251846713,0.31549424277273147,0.01832978187350677,0.27125149518189856,0.0,0.033613926522974485,1.0000000000000226,0.9303318000130711,0.0165153836520405,0.0303596163479595
vqe_7_Mutant_Add_rxx_P22_Q3_[1.5707963267948966].qasm,Quratest_8,0.04411497040117323,0.12844432221130433,0.04038406147724135,0.1212706030784627,0.0,0.021558862115119953,1.0000000000000222,0.8972058827664655,0.019764095283467162,0.015392154716532838
vqe_7_Mutant_Add_rxx_P22_Q3_[1.5707963267948966].qasm,PureState_9,0.02137208345232501,0.3136707429965063,0.01827056283990778,0.26976294259556044,0.0,0.06323174484000552,1.0000000000000218,0.9313906401834295,0.006292721883015717,0.18988647188301572
