Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_7_Mutant_Replace_t_P1_Q1_[].qasm,PureState_0,0.018136847809618852,0.3233477807500753,0.01679586056812195,0.2757130749698891,0.0,0.03102051911507133,1.0000000000000226,0.9280397722160445,0.0035241488169343582,0.12196413243306564
vqe_7_Mutant_Replace_t_P1_Q1_[].qasm,Quratest_0,0.0458656071279945,0.21626860735850867,0.04212189284283964,0.19907608310874134,0.0,0.037903692394847935,1.0000000000000235,0.8861762981472664,0.01651859489231803,0.009682657392318028
vqe_7_Mutant_Replace_t_P1_Q1_[].qasm,PureState_1,0.020061855866090574,0.31160687438534246,0.019436898232770373,0.26667123103192153,0.0,0.05505163505430013,1.0000000000000226,0.9366332278363722,0.005617919615816036,0.17749291961581604
vqe_7_Mutant_Replace_t_P1_Q1_[].qasm,Quratest_1,0.04411389766739938,0.15124418154873465,0.040057483613131356,0.1449151583148831,0.0,0.03529865577040375,1.0000000000000218,0.9167113091174341,0.01817964159989368,0.01183198534989368
vqe_7_Mutant_Replace_t_P1_Q1_[].qasm,PureState_2,0.022595614327525194,0.32661943950303,0.020423783437594687,0.2784858641112979,0.0,0.030134869728556495,1.0000000000000226,0.9291530024840692,0.01879490987345034,0.11108790262654966
vqe_7_Mutant_Replace_t_P1_Q1_[].qasm,Quratest_2,0.03782835426263,0.18958708981194056,0.035042104198278495,0.17946733185710828,0.0,0.07502591498853342,1.0000000000000226,0.8797806193541959,0.041991739624473834,0.0034175208744738304
vqe_7_Mutant_Replace_t_P1_Q1_[].qasm,PureState_3,0.010550724327877313,0.31140728500833387,0.009791043381584147,0.2675708104372765,0.0,0.056570613539911496,1.0000000000000218,0.9344759434776524,0.017055031116073593,0.1430315936160736
vqe_7_Mutant_Replace_t_P1_Q1_[].qasm,Quratest_3,0.020274338011067428,0.3386789676961333,0.01984508534989442,0.28899304552259836,0.0,0.06224773777607117,1.0000000000000226,0.9139082262057876,0.015242536374894242,0.009383161374894242
vqe_7_Mutant_Replace_t_P1_Q1_[].qasm,PureState_4,0.017149520428757174,0.3264479107399585,0.015722968089370352,0.2786070210151962,0.0,0.031043250647605346,1.0000000000000226,0.9279538893477602,0.015618252129054433,0.13085262712905443
vqe_7_Mutant_Replace_t_P1_Q1_[].qasm,Quratest_4,0.04406101141796418,0.19158841570735333,0.041084942352453156,0.17946171418342627,0.0,0.0280687045153939,1.0000000000000235,0.9134761320906895,0.012677671053805933,0.06154107894619407
vqe_7_Mutant_Replace_t_P1_Q1_[].qasm,PureState_5,0.007665701029170211,0.3688168804176947,0.006589401756155336,0.3134045659046376,0.0,0.05535418609878237,1.0000000000000218,0.9399383918945794,0.008867500020202979,0.389238593770203
vqe_7_Mutant_Replace_t_P1_Q1_[].qasm,Quratest_5,0.03895659026330145,0.20693125029726747,0.0372818960404318,0.1934691564804263,0.0,0.04965851181225786,1.0000000000000222,0.9016672838212761,0.009737563972488844,0.017550063972488844
vqe_7_Mutant_Replace_t_P1_Q1_[].qasm,PureState_6,0.018495139176444454,0.31040869713194574,0.018037861378584968,0.26646006480403667,0.0,0.0560812127341601,1.0000000000000226,0.9352807371657081,0.019312448104493285,0.16769927064550672
vqe_7_Mutant_Replace_t_P1_Q1_[].qasm,Quratest_6,0.04011148969859154,0.12366362528283273,0.038862740716825224,0.11970962795152429,0.0,0.026499620170347966,1.0000000000000222,0.9141598545085957,0.03225221516393213,0.03610715983606787
vqe_7_Mutant_Replace_t_P1_Q1_[].qasm,PureState_7,0.010093402875991626,0.3769332629967838,0.008437505176444832,0.3201260584059433,0.0,0.05556631381888192,1.0000000000000218,0.9403758098815885,0.006598147957805001,0.396233883292195
vqe_7_Mutant_Replace_t_P1_Q1_[].qasm,Quratest_7,0.044145095150221865,0.1681244191189054,0.04066942144949202,0.16457117390044645,0.0,0.04185027955126085,1.000000000000024,0.9165625810702513,0.008544283731137553,0.07690493501886245
vqe_7_Mutant_Replace_t_P1_Q1_[].qasm,PureState_8,0.01810357355646058,0.32904844704443476,0.01715597698804746,0.28068924906599296,0.0,0.03132010472429314,1.0000000000000226,0.9319015981818762,0.007579690352789159,0.10911952839721084
vqe_7_Mutant_Replace_t_P1_Q1_[].qasm,Quratest_8,0.04448279969835553,0.12174381537098874,0.04150120107583097,0.11762834290995515,0.0,0.01986024970721719,1.0000000000000235,0.9014759358665934,0.009081357178672016,0.018358700928672016
vqe_7_Mutant_Replace_t_P1_Q1_[].qasm,PureState_9,0.015481367108360771,0.3048035805391068,0.01444974962182056,0.2624692287512083,0.0,0.054622138273683604,1.0000000000000226,0.9366321055958793,0.002377464312422306,0.1607084731875777
vqe_7_Mutant_Replace_t_P1_Q1_[].qasm,Quratest_9,0.04758566638914982,0.15361606178307297,0.04414402597353362,0.14416786035959672,0.0,0.053483149571189964,1.0000000000000266,0.8638932026892793,0.007061862821754528,0.024151706571754528
vqe_7_Mutant_Replace_t_P1_Q1_[].qasm,PureState_10,0.02069693796955228,0.3061842252423074,0.018742277039772767,0.26433495655044836,0.0,0.05562215921035928,1.0000000000000226,0.9357286142250747,0.010959489343974282,0.18337644815602572
vqe_7_Mutant_Replace_t_P1_Q1_[].qasm,Quratest_10,0.04281055107240863,0.2261408968117508,0.03957624173400466,0.20759609096328965,0.0,0.08014180884743158,1.0000000000000235,0.8734355979954311,0.009369145806074064,0.12930272919392594
vqe_7_Mutant_Replace_t_P1_Q1_[].qasm,PureState_11,0.025774492528176356,0.32490143677813865,0.023562320254304648,0.2783049655838527,0.0,0.0326361832845717,1.000000000000024,0.9263660214682835,0.018792659697257186,0.14526984030274281
vqe_7_Mutant_Replace_t_P1_Q1_[].qasm,Quratest_11,0.04659725763976865,0.2505583787924212,0.04199197928684371,0.23585027929172422,0.0,0.06171637492067063,1.000000000000024,0.9204430846378051,0.010282767808225124,0.12643598219177488
vqe_7_Mutant_Replace_t_P1_Q1_[].qasm,PureState_12,0.01283786800779161,0.3774280766040322,0.010898487831916623,0.3206951743006978,0.0,0.05545920743034727,1.0000000000000249,0.9404778724877305,0.007550001386178118,0.3918273451361781
vqe_7_Mutant_Replace_t_P1_Q1_[].qasm,Quratest_12,0.031011199786458332,0.20085472783919872,0.028919060324669746,0.18132141883914865,0.0,0.036046912501000956,1.0000000000000209,0.9036454753925517,0.011880898343097981,0.01839253915690202
vqe_7_Mutant_Replace_t_P1_Q1_[].qasm,PureState_13,0.0059991209418464,0.38457169366233546,0.005998959219357132,0.32608858720213263,0.0,0.05782792474925953,1.0000000000000218,0.9380638602841195,0.012871298785453233,0.41339823246454677
vqe_7_Mutant_Replace_t_P1_Q1_[].qasm,Quratest_13,0.045998924184246386,0.2221327913623061,0.042720979485826815,0.205806782967339,0.0,0.05479665593409763,1.0000000000000226,0.901422020105535,0.037594777213832135,0.020510691536167865
vqe_7_Mutant_Replace_t_P1_Q1_[].qasm,PureState_14,0.015306186422700376,0.33365490062764797,0.013694943303184565,0.28471167720450224,0.0,0.032847887712508274,1.0000000000000226,0.9305000322449569,0.011914176975167279,0.11445323947516728
vqe_7_Mutant_Replace_t_P1_Q1_[].qasm,Quratest_14,0.04505934557010543,0.13761529360339375,0.0427093328140114,0.12860794367679848,0.0,0.032457710880933716,1.0000000000000235,0.8697124746041088,0.015078984200469651,0.01752039045046965
