Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_7_Mutant_Replace_h_P6_Q6_[].qasm,PureState_0,0.022413325262931712,0.29594220062900883,0.02127822695982716,0.2572233463565405,0.0,0.045087967379960625,1.0000000000000222,0.9346977884889066,0.02679457688118314,0.10394301438118314
vqe_7_Mutant_Replace_h_P6_Q6_[].qasm,Quratest_0,0.04441764567663044,0.20175315741420483,0.040928369617238905,0.1931806515955502,0.0,0.05321910791179312,1.0000000000000226,0.8954438438053436,0.002770189016875131,0.002770189016875131
vqe_7_Mutant_Replace_h_P6_Q6_[].qasm,PureState_1,0.015909665749817448,0.3619697643259886,0.013844239449450523,0.3078540281006027,0.0,0.046021711477083165,1.0000000000000244,0.9352842932776851,0.010232478683731783,0.16701361506626822
vqe_7_Mutant_Replace_h_P6_Q6_[].qasm,Quratest_1,0.04313884748200193,0.11602194765648846,0.04075474972869441,0.11070046016817556,0.0,0.030768299247947543,1.0000000000000226,0.9138045173842477,0.008650059433738876,0.008650059433738876
vqe_7_Mutant_Replace_h_P6_Q6_[].qasm,PureState_2,0.02097741013231468,0.31389800679841884,0.018644594781653118,0.27017087664775985,0.0,0.04554065071174701,1.0000000000000226,0.9342155492931656,0.02181937879463977,0.12710640245536023
vqe_7_Mutant_Replace_h_P6_Q6_[].qasm,Quratest_2,0.0393802653674376,0.19222408340369745,0.03678203060236815,0.18550945956509376,0.0,0.06740561640996329,1.0000000000000244,0.8845882728703367,0.005775379449792242,0.03768165180020776
vqe_7_Mutant_Replace_h_P6_Q6_[].qasm,PureState_3,0.016416078896237703,0.35093405869481015,0.01586056625586668,0.2994742966013719,0.0,0.04407788190377247,1.0000000000000226,0.9373383483313067,0.0017013195600670827,0.17064663206006708
vqe_7_Mutant_Replace_h_P6_Q6_[].qasm,Quratest_3,0.03498194071472147,0.27355343976581264,0.03399398698951431,0.24002421425583015,0.0,0.043213681650632524,1.0000000000000226,0.9158341046660855,0.005083995309744488,0.0007753796902555121
vqe_7_Mutant_Replace_h_P6_Q6_[].qasm,PureState_4,0.018395601037926625,0.292867645886579,0.01751799614857544,0.2538212471045065,0.0,0.04505763335686362,1.0000000000000235,0.9346064492883026,0.020042331303754435,0.09177407494624557
vqe_7_Mutant_Replace_h_P6_Q6_[].qasm,Quratest_4,0.04513724766032095,0.1563715749948083,0.04237235939273133,0.14685704036780461,0.0,0.03220150812074503,1.0000000000000226,0.9182177014857521,0.016108164322521823,0.021977773177478177
vqe_7_Mutant_Replace_h_P6_Q6_[].qasm,PureState_5,0.028979531708989016,0.30139610056951444,0.02694949269388591,0.26105515368269266,0.0,0.04245864544203503,1.0000000000000222,0.9378690532535296,0.005215084607532033,0.10367163414246797
vqe_7_Mutant_Replace_h_P6_Q6_[].qasm,Quratest_5,0.03356525862358798,0.2536217909781144,0.03204005230041177,0.22639401624056338,0.0,0.060417373810263644,1.0000000000000226,0.9084509469340006,0.01327850571623368,0.10537383803376632
vqe_7_Mutant_Replace_h_P6_Q6_[].qasm,PureState_6,0.01830535662300228,0.34863484862119226,0.016067047273896802,0.2976345466208508,0.0,0.04494224773408907,1.000000000000024,0.935691896549886,0.023614792110491556,0.17511567663950844
vqe_7_Mutant_Replace_h_P6_Q6_[].qasm,Quratest_6,0.04606644905645953,0.14068195742299164,0.04510510777222644,0.13682108474099455,0.0,0.019930437596981054,1.0000000000000226,0.91849318494465,0.00970511731635134,0.01458792981635134
vqe_7_Mutant_Replace_h_P6_Q6_[].qasm,PureState_7,0.021268898139485876,0.30321384408608393,0.018976226734833967,0.2603522440892915,0.0,0.04298423066706658,1.0000000000000222,0.9380299692037701,0.011321246669618146,0.12246781583038185
vqe_7_Mutant_Replace_h_P6_Q6_[].qasm,Quratest_7,0.040888418247978314,0.18324353561843051,0.0388364799282797,0.17258661127938257,0.0,0.0439235497290333,1.0000000000000222,0.9199600802777412,0.017858864414149675,0.008581520664149675
vqe_7_Mutant_Replace_h_P6_Q6_[].qasm,PureState_8,0.024510819216834186,0.3475651161601798,0.022160593131913868,0.2974848813093536,0.0,0.04314991698730086,1.000000000000023,0.9385687596529627,0.01516968174326766,0.18362671299326766
vqe_7_Mutant_Replace_h_P6_Q6_[].qasm,Quratest_8,0.040658828181694015,0.1340415892943504,0.0388113239713449,0.12701638098222937,0.0,0.029513070495064145,1.0000000000000218,0.9061474926162711,0.009735017356872672,0.0034485763931273276
vqe_7_Mutant_Replace_h_P6_Q6_[].qasm,PureState_9,0.018162831580391614,0.34932692089163564,0.01590288223700728,0.2975448407429925,0.0,0.045864140885246735,1.000000000000023,0.9347694375371108,0.03302638016053466,0.15886815108946534
vqe_7_Mutant_Replace_h_P6_Q6_[].qasm,Quratest_9,0.03626516264606753,0.08961127591368781,0.035764018571537236,0.08802270176413855,0.0,0.037899578347053035,1.000000000000023,0.8660215117437187,0.015875614681726883,0.017340458431726883
vqe_7_Mutant_Replace_h_P6_Q6_[].qasm,PureState_10,0.010991305237569209,0.34308429290418563,0.01026891384474048,0.2923639235316279,0.0,0.0443315258186028,1.0000000000000226,0.9359895243316142,0.0013994555235207207,0.19427054927352072
vqe_7_Mutant_Replace_h_P6_Q6_[].qasm,Quratest_10,0.043036756318552576,0.17202731444739777,0.04100625062042403,0.16535637344881182,0.0,0.05509051813275674,1.0000000000000226,0.8751084279696537,0.002791316243340447,0.12757977750665955
vqe_7_Mutant_Replace_h_P6_Q6_[].qasm,PureState_11,0.013086282897302915,0.3048210261506166,0.012476257312810646,0.2616673352220579,0.0,0.044123553968229125,1.0000000000000222,0.936519629941287,0.00036942931454897465,0.11095869568545103
vqe_7_Mutant_Replace_h_P6_Q6_[].qasm,Quratest_11,0.043823317249919995,0.23250776481378604,0.040252455821283235,0.21729530360332433,0.0,0.04273208095383428,1.0000000000000226,0.9184449661164632,0.008122586515607128,0.11700930526560713
vqe_7_Mutant_Replace_h_P6_Q6_[].qasm,PureState_12,0.017364748119757422,0.3089116808527702,0.015487225285978748,0.2654268977778349,0.0,0.04286722547887602,1.0000000000000226,0.9379174359165694,0.004107910310543583,0.11405615218945642
vqe_7_Mutant_Replace_h_P6_Q6_[].qasm,Quratest_12,0.02576723290922084,0.18848772045789064,0.025432125634446513,0.1691491373000697,0.0,0.03294621855369218,1.0000000000000222,0.9049994599807853,0.008295321725627788,0.04053280327437221
vqe_7_Mutant_Replace_h_P6_Q6_[].qasm,PureState_13,0.015011282905802864,0.31033643571585395,0.013942687175448373,0.26636066629409527,0.0,0.04150587879783063,1.0000000000000226,0.939719206443988,0.0020710130634432056,0.1251178880634432
vqe_7_Mutant_Replace_h_P6_Q6_[].qasm,Quratest_13,0.04511664578374376,0.2114876195197136,0.04125710863818771,0.19919761296157443,0.0,0.045528392462577186,1.0000000000000266,0.906487417741677,0.009174102152204766,0.06386160215220477
vqe_7_Mutant_Replace_h_P6_Q6_[].qasm,PureState_14,0.017671304984069804,0.35484331410577635,0.015326210972408627,0.3014495244534013,0.0,0.042840737329956344,1.0000000000000218,0.9385666330096113,0.008277718032006276,0.19435900071799372
vqe_7_Mutant_Replace_h_P6_Q6_[].qasm,Quratest_14,0.041707679213277074,0.1347371942087293,0.03906397600411733,0.1233365790964656,0.0,0.026243057681874273,1.000000000000023,0.8706332145595479,0.023223018043348555,0.012909794456651445
vqe_7_Mutant_Replace_h_P6_Q6_[].qasm,PureState_15,0.018557080080590177,0.3119098455121544,0.018109569267153167,0.26788586084066607,0.0,0.04541199308088365,1.000000000000024,0.9346339453807471,0.019816313070405822,0.10624209432040582
vqe_7_Mutant_Replace_h_P6_Q6_[].qasm,Quratest_15,0.044142980462322574,0.22311163195309858,0.040289466638522675,0.21049293849876274,0.0,0.029404880484457996,1.0000000000000226,0.9050614111886832,0.018592096845917658,0.027794621904082342
vqe_7_Mutant_Replace_h_P6_Q6_[].qasm,PureState_16,0.02092942824034247,0.29752910062145127,0.01931712269056677,0.2584527706045007,0.0,0.04104201956109081,1.0000000000000226,0.9394472915473087,0.00035365407792409265,0.10462681467207591
