Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_0,0.025069584731382665,0.3217036904357468,0.022733306078584446,0.2760246857835792,0.0,0.03423060471178765,1.0000000000000226,0.9255622436661635,0.028214761801562738,0.04676944930156274
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_0,0.04107354247872157,0.18557584130903365,0.038813024864890196,0.17491989480601763,0.0,0.03137799831258536,1.0000000000000222,0.8875035113236925,0.0015586067102945633,0.04433983078970544
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_1,0.015131625149912384,0.33424319679351383,0.014604348889034667,0.2877773623202874,0.0,0.05834258174923932,1.0000000000000222,0.930158211948606,0.0035460013676358315,0.17639756386763583
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_1,0.04375142054703796,0.1333859612668629,0.042003891920243265,0.13052922300351685,0.0,0.03558384871248438,1.0000000000000235,0.913634669692276,0.01935306409356126,0.02361568590643874
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_2,0.021094199716368056,0.27652029719704796,0.01916544344992174,0.23911288762170274,0.0,0.027336498460840186,1.0000000000000226,0.9249950548925732,0.016058891504170725,0.20844170400417072
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_2,0.044951353954538927,0.18010879968011317,0.0430303399617164,0.17166215899516402,0.0,0.06737852968092513,1.0000000000000222,0.8794245911757586,0.04496184100586606,0.02535065899413394
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_3,0.019145875233228103,0.30738600454028636,0.01745497245125858,0.26578122735150095,0.0,0.06000722390939267,1.0000000000000218,0.9342281711562568,0.0013399672698964915,0.1583280014801035
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_3,0.02125661815868229,0.3245718277978481,0.02013866127558643,0.27544652614785553,0.0,0.05409465286606019,1.0000000000000235,0.9141062542279759,0.02182211174323201,0.06039633049323201
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_4,0.018688943090783457,0.32306173750855,0.01738699713289059,0.2786448292135416,0.0,0.03424911031768661,1.0000000000000253,0.925476005911315,0.009333794504680637,0.024845892995319363
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_4,0.03847092805718857,0.18176482842219882,0.03633081177467328,0.17019556307097497,0.0,0.028982396876319632,1.0000000000000226,0.9134556069794371,0.007765668423203531,0.10453901907679647
