Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_7_Mutant_Replace_rz_P14_Q1_[0.7853981633974483].qasm,PureState_0,0.02575969977044295,0.3006772106224396,0.024511214100313077,0.26019500885709873,0.0,0.026471287476829898,1.0000000000000226,0.9270860988997307,0.0030083427252958483,0.05460884477470415
vqe_7_Mutant_Replace_rz_P14_Q1_[0.7853981633974483].qasm,Quratest_0,0.04172606402363558,0.1697699207547211,0.040865950826101956,0.15790054756558972,0.0,0.029617918555525813,1.0000000000000249,0.888103496465797,0.004440620621368648,0.010788276871368647
vqe_7_Mutant_Replace_rz_P14_Q1_[0.7853981633974483].qasm,PureState_1,0.01791013354422122,0.2939084720970824,0.017025234826225068,0.25265883043586224,0.0,0.04992343497288054,1.000000000000023,0.9326239901434134,0.02306541188342061,0.04675880686657939
vqe_7_Mutant_Replace_rz_P14_Q1_[0.7853981633974483].qasm,Quratest_1,0.03783822644292082,0.11166675349723507,0.03754939107554934,0.10953379397490828,0.0,0.03067882634883129,1.0000000000000258,0.9150699578089947,0.02582919875371578,0.02885830124628422
vqe_7_Mutant_Replace_rz_P14_Q1_[0.7853981633974483].qasm,PureState_2,0.025056869204290566,0.2989306057026966,0.022420594915151554,0.2585685461589003,0.0,0.02621488834933352,1.000000000000024,0.926987876439914,0.011503586822872947,0.024687180572872947
vqe_7_Mutant_Replace_rz_P14_Q1_[0.7853981633974483].qasm,Quratest_2,0.04134824335899182,0.1479826830286807,0.03842692072665548,0.14485494182261635,0.0,0.06637244205249436,1.0000000000000226,0.8805761017112298,0.00039776678503319765,0.010163391785033197
vqe_7_Mutant_Replace_rz_P14_Q1_[0.7853981633974483].qasm,PureState_3,0.026410977933169988,0.2905077089308585,0.023318391665517493,0.24970173092904552,0.0,0.04962589103489895,1.0000000000000222,0.9343191535706399,0.001061154423042665,0.030188845576957335
vqe_7_Mutant_Replace_rz_P14_Q1_[0.7853981633974483].qasm,Quratest_3,0.019242379411319795,0.3244307323309497,0.018424566197168906,0.2743316528818638,0.0,0.04929130674654219,1.0000000000000226,0.9151413404523496,0.003601806510876316,0.012023193489123684
vqe_7_Mutant_Replace_rz_P14_Q1_[0.7853981633974483].qasm,PureState_4,0.020891249296203517,0.30979934482740845,0.019354777178660767,0.26864342258233626,0.0,0.026497673542939793,1.0000000000000226,0.9270006799806884,0.01644152021812817,0.08072644853187183
vqe_7_Mutant_Replace_rz_P14_Q1_[0.7853981633974483].qasm,Quratest_4,0.042358863021350654,0.1513554383275199,0.04097763263914065,0.14496507118740254,0.0,0.02378142776711966,1.0000000000000222,0.9148778029743779,0.0017755665146690913,0.08868962901466909
vqe_7_Mutant_Replace_rz_P14_Q1_[0.7853981633974483].qasm,PureState_5,0.004238474890228287,0.3687262168138854,0.0042384396643337955,0.3116475544638459,0.0,0.049706723052300075,1.0000000000000249,0.9384008913454941,0.012838139324942432,0.10630248567505757
vqe_7_Mutant_Replace_rz_P14_Q1_[0.7853981633974483].qasm,Quratest_5,0.041092891100023766,0.16862481300462,0.040016242581960196,0.16286397292346125,0.0,0.04340647158934738,1.0000000000000222,0.9026072150133081,0.019948799229802958,0.03655036172980296
vqe_7_Mutant_Replace_rz_P14_Q1_[0.7853981633974483].qasm,PureState_6,0.02056624919188058,0.29066725641498703,0.019403476870970902,0.2502163710245139,0.0,0.051529036711960526,1.0000000000000226,0.933265451215102,0.006822948292219369,0.03468095795778063
vqe_7_Mutant_Replace_rz_P14_Q1_[0.7853981633974483].qasm,Quratest_6,0.03721615368995323,0.11607587169554585,0.036944912240279314,0.11407732002860445,0.0,0.022781834850196282,1.0000000000000258,0.9129563255471388,0.019781103780771747,0.023187646219228253
vqe_7_Mutant_Replace_rz_P14_Q1_[0.7853981633974483].qasm,PureState_7,0.008625768476306054,0.36651266219654444,0.007685115507368793,0.31003928005106063,0.0,0.0500651401518537,1.0000000000000226,0.9399526619528129,0.018732251254609422,0.04021662625460942
vqe_7_Mutant_Replace_rz_P14_Q1_[0.7853981633974483].qasm,Quratest_7,0.047947947414636316,0.17063920004698513,0.044909341163020894,0.1647840811403039,0.0,0.04450099279437385,1.0000000000000226,0.9187309541221519,0.007360731862764425,0.005822861887235575
vqe_7_Mutant_Replace_rz_P14_Q1_[0.7853981633974483].qasm,PureState_8,0.027020629020059295,0.3014388662705977,0.024638584744526064,0.260910343154235,0.0,0.024429270335369586,1.0000000000000226,0.9323208682387824,0.014182677731308074,0.08591497851869193
vqe_7_Mutant_Replace_rz_P14_Q1_[0.7853981633974483].qasm,Quratest_8,0.048982908253420505,0.1280036848264415,0.04740265551075948,0.12475385950751354,0.0,0.02288289365301807,1.0000000000000222,0.8994536979402229,0.021640044779581424,0.034024017720418576
vqe_7_Mutant_Replace_rz_P14_Q1_[0.7853981633974483].qasm,PureState_9,0.02689895743605118,0.29200519813370673,0.024458805931595815,0.2502278534391507,0.0,0.05078955658212127,1.0000000000000253,0.9337344639675015,0.006316424566865039,0.005402325433134961
vqe_7_Mutant_Replace_rz_P14_Q1_[0.7853981633974483].qasm,Quratest_9,0.04636694163263376,0.12142682978722445,0.04503800511157172,0.11818315055533828,0.0,0.047733371420741424,1.0000000000000284,0.8661132832120783,0.010065322175728928,0.011907334074271072
vqe_7_Mutant_Replace_rz_P14_Q1_[0.7853981633974483].qasm,PureState_10,0.02121534563379829,0.29537124259215386,0.020436629815581763,0.25338930233117885,0.0,0.05058604398146928,1.000000000000023,0.9351474816408273,0.005272778940795135,0.029395189809204865
vqe_7_Mutant_Replace_rz_P14_Q1_[0.7853981633974483].qasm,Quratest_10,0.04716305841267049,0.19655266504714872,0.04269294038687764,0.1835021539737623,0.0,0.07174285201272004,1.0000000000000226,0.8757525455857496,0.00217996314587688,0.04811300560412312
vqe_7_Mutant_Replace_rz_P14_Q1_[0.7853981633974483].qasm,PureState_11,0.027372433608015754,0.29871121335954104,0.025006333979998525,0.25869904300606095,0.0,0.02497495879227425,1.0000000000000226,0.9302378081315045,0.0040633187603425075,0.04556722501034251
vqe_7_Mutant_Replace_rz_P14_Q1_[0.7853981633974483].qasm,Quratest_11,0.04666786375598199,0.22976265947769955,0.04282783017361271,0.21546502882493312,0.0,0.04887154915453307,1.0000000000000226,0.9191524186953687,0.016918502373144767,0.020190872626855233
vqe_7_Mutant_Replace_rz_P14_Q1_[0.7853981633974483].qasm,PureState_12,0.012500115136423998,0.3676099517787982,0.011870447011343955,0.31096571391040273,0.0,0.04996481486797515,1.0000000000000222,0.94005459395799,0.014266685466122003,0.032120033283878
vqe_7_Mutant_Replace_rz_P14_Q1_[0.7853981633974483].qasm,Quratest_12,0.029660740183630456,0.16606048307670077,0.02950902620766794,0.15562373343299232,0.0,0.02962299361987808,1.0000000000000226,0.9028446193299218,0.007738902643882724,0.024487659856117276
vqe_7_Mutant_Replace_rz_P14_Q1_[0.7853981633974483].qasm,PureState_13,0.0067055845044407154,0.36336971883521124,0.006705554131866707,0.3071462694601402,0.0,0.049198541827547765,1.0000000000000226,0.9412522915041999,0.0014939554654593012,0.0385451070345407
vqe_7_Mutant_Replace_rz_P14_Q1_[0.7853981633974483].qasm,Quratest_13,0.04620128457597833,0.1838567781640584,0.04379545341801882,0.17452411711649105,0.0,0.044366988650185554,1.0000000000000235,0.9016343024995422,0.01936562742568696,0.005048435074313039
vqe_7_Mutant_Replace_rz_P14_Q1_[0.7853981633974483].qasm,PureState_14,0.024246403243579167,0.3050037569653442,0.022574242694729376,0.2644948112037782,0.0,0.024795093039244955,1.0000000000000244,0.9333926741111807,0.011969198340937792,0.05835591709093779
vqe_7_Mutant_Replace_rz_P14_Q1_[0.7853981633974483].qasm,Quratest_14,0.04095238247900337,0.07831018958859787,0.0408800406850721,0.07774728036426241,0.0,0.02568936334445458,1.000000000000023,0.8690004725425011,0.029865452326340858,0.025959202326340858
vqe_7_Mutant_Replace_rz_P14_Q1_[0.7853981633974483].qasm,PureState_15,0.020410739412727075,0.30340888718368186,0.019992725560984057,0.26312893165495166,0.0,0.02585264352831449,1.0000000000000226,0.9286969348667478,0.004568333068775687,0.026193385681224313
vqe_7_Mutant_Replace_rz_P14_Q1_[0.7853981633974483].qasm,Quratest_15,0.048515102023891137,0.1826293228604197,0.0456392685069618,0.17607980146243993,0.0,0.03674944599098967,1.0000000000000213,0.9026727981079603,0.0004060916380867405,0.01668375211191326
vqe_7_Mutant_Replace_rz_P14_Q1_[0.7853981633974483].qasm,PureState_16,0.0016963412105436238,0.36340068786272584,0.0016963279085100748,0.30718328704267434,0.0,0.049637028589220464,1.0000000000000226,0.9388860580103832,0.009760573501936487,0.1303660422519365
vqe_7_Mutant_Replace_rz_P14_Q1_[0.7853981633974483].qasm,Quratest_16,0.041343951361060165,0.18325668288312347,0.039170992666248544,0.17668785150405739,0.0,0.04809404826659927,1.0000000000000222,0.9045352687169579,0.013218644460547062,0.02005458196054706
vqe_7_Mutant_Replace_rz_P14_Q1_[0.7853981633974483].qasm,PureState_17,0.01958798756998485,0.3047171614464837,0.01917101608262331,0.2639372785193822,0.0,0.02500812011797133,1.0000000000000249,0.9286571904012496,0.00838784300961691,0.02872153199038309
vqe_7_Mutant_Replace_rz_P14_Q1_[0.7853981633974483].qasm,Quratest_17,0.03894036268012564,0.12890881197261764,0.03743997957012146,0.12488588925873928,0.0,0.03919790236974592,1.0000000000000222,0.8861694134397182,0.015534408531384342,0.05819606021861566
vqe_7_Mutant_Replace_rz_P14_Q1_[0.7853981633974483].qasm,PureState_18,0.017578425333646237,0.2919790245345289,0.016666187327337198,0.252272075157341,0.0,0.024876808154579228,1.000000000000024,0.9331744933143717,0.0018823188822215606,0.01262450638222156
vqe_7_Mutant_Replace_rz_P14_Q1_[0.7853981633974483].qasm,Quratest_18,0.04250903650023896,0.1309182406496762,0.04149419048449553,0.12762312525287325,0.0,0.038616605568330055,1.0000000000000213,0.9020387439491002,0.002578803394674589,0.04212958464467459
vqe_7_Mutant_Replace_rz_P14_Q1_[0.7853981633974483].qasm,PureState_19,0.023307072167802936,0.3033544361038393,0.0219368222246694,0.2628447369851335,0.0,0.024969750402573973,1.000000000000023,0.9287438412352432,0.008961491928753874,0.038890070571246126
vqe_7_Mutant_Replace_rz_P14_Q1_[0.7853981633974483].qasm,Quratest_19,0.04322971066654704,0.1219538502717895,0.04114636612773607,0.11861143500818316,0.0,0.03613668474182499,1.0000000000000226,0.8971879530242715,0.002044564814725241,0.01992809143527476
vqe_7_Mutant_Replace_rz_P14_Q1_[0.7853981633974483].qasm,PureState_20,0.021468767114196142,0.29487333131914445,0.020718943303885358,0.25316123399603385,0.0,0.05075880490407214,1.0000000000000226,0.9336408157404013,0.006589702255064448,0.035886577255064445
vqe_7_Mutant_Replace_rz_P14_Q1_[0.7853981633974483].qasm,Quratest_20,0.028717008566763094,0.130185606843066,0.027896750679235246,0.12106132507164002,0.0,0.02975549937592828,1.000000000000023,0.9132102027498765,0.014747998438927545,0.040916064061072455
vqe_7_Mutant_Replace_rz_P14_Q1_[0.7853981633974483].qasm,PureState_21,0.019513874675848655,0.29369271368800176,0.019083980584252237,0.2540107159923054,0.0,0.02451435174498417,1.000000000000024,0.9324298789419275,0.027619370711077312,0.08035374571107731
vqe_7_Mutant_Replace_rz_P14_Q1_[0.7853981633974483].qasm,Quratest_21,0.04451572133989851,0.17235203492058204,0.042865523048394534,0.1652464638294373,0.0,0.022852624672276896,1.0000000000000222,0.9111997327029886,0.0065874438917528635,0.0022016186082471365
vqe_7_Mutant_Replace_rz_P14_Q1_[0.7853981633974483].qasm,PureState_22,0.022677486039393156,0.293854155571808,0.02120253939686845,0.2527970063615842,0.0,0.05165500705832603,1.0000000000000244,0.9334095811654299,0.011509152825870061,0.04959509032587006
vqe_7_Mutant_Replace_rz_P14_Q1_[0.7853981633974483].qasm,Quratest_22,0.03729332774956278,0.19841602190970614,0.03614887083065715,0.18281331762617528,0.0,0.026742448236088484,1.0000000000000244,0.8988964192796408,0.020577109866124346,6.929736612434553e-05
