Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_7_Mutant_Replace_rx_P13_Q0_[1.5707963267948966].qasm,PureState_0,0.02714142923870541,0.3221399670633446,0.025035643920801803,0.2756712752710232,0.0,0.03232628675823931,1.0000000000000226,0.9255277282962394,0.01928457594108851,0.0017115178089114882
vqe_7_Mutant_Replace_rx_P13_Q0_[1.5707963267948966].qasm,Quratest_0,0.04247757194380214,0.18075258429310856,0.04056654405260571,0.17015441894492034,0.0,0.03175499269377599,1.0000000000000226,0.8879491673708467,0.0008054155415168907,0.02814916554151689
vqe_7_Mutant_Replace_rx_P13_Q0_[1.5707963267948966].qasm,PureState_1,0.025405578693061724,0.3077617203415759,0.022504143572738427,0.26501703018064593,0.0,0.06020813506974707,1.0000000000000218,0.933005283668192,0.013723146884629583,0.012746584384629583
vqe_7_Mutant_Replace_rx_P13_Q0_[1.5707963267948966].qasm,Quratest_1,0.04452523002667189,0.11823824964208308,0.04217056309156167,0.11374434785562786,0.0,0.03289468986323979,1.0000000000000226,0.9143410915649843,0.02673404070447407,0.00988705304552593
vqe_7_Mutant_Replace_rx_P13_Q0_[1.5707963267948966].qasm,PureState_2,0.025263476752028023,0.3198285306315908,0.022679732729226933,0.27406066367053494,0.0,0.03306961502949034,1.0000000000000226,0.924817983545299,0.004076877908672347,0.015795627908672345
vqe_7_Mutant_Replace_rx_P13_Q0_[1.5707963267948966].qasm,Quratest_2,0.04567398435527384,0.15050422914000705,0.04333605432708028,0.1474572270545353,0.0,0.06566556153105624,1.0000000000000222,0.8804798225509527,0.0038893701648835266,0.003923129835116473
vqe_7_Mutant_Replace_rx_P13_Q0_[1.5707963267948966].qasm,PureState_3,0.026269280641303745,0.3021634762497413,0.02377855618187978,0.260521473919967,0.0,0.0580906630954484,1.000000000000024,0.9345528548205827,0.022630887564641617,0.0016347938146416179
vqe_7_Mutant_Replace_rx_P13_Q0_[1.5707963267948966].qasm,Quratest_3,0.0211923904563977,0.3287104008044609,0.021183682601729262,0.2779599927392109,0.0,0.05438230045544813,1.0000000000000226,0.9162647755846857,0.0031434492110739877,0.009551863288926012
vqe_7_Mutant_Replace_rx_P13_Q0_[1.5707963267948966].qasm,PureState_4,0.026370490716563243,0.32172758332269025,0.023920751516661804,0.27530263810088146,0.0,0.03234870906773378,1.0000000000000226,0.925442061718365,0.018236177979083418,0.013841646729083418
vqe_7_Mutant_Replace_rx_P13_Q0_[1.5707963267948966].qasm,Quratest_4,0.04120165183744713,0.16228424413605572,0.039260109673914904,0.1519048943520784,0.0,0.026449081532604703,1.000000000000024,0.9134863362825593,0.00427156182109412,0.01818937567890588
vqe_7_Mutant_Replace_rx_P13_Q0_[1.5707963267948966].qasm,PureState_5,0.005229764973419862,0.36918717543228174,0.005228619060551511,0.3135104615594221,0.0,0.055060697297433604,1.0000000000000222,0.9378671934990682,0.005729975555444123,0.006218256805444123
vqe_7_Mutant_Replace_rx_P13_Q0_[1.5707963267948966].qasm,Quratest_5,0.04407910595699953,0.16377652759099287,0.04161168515748714,0.1575717249622639,0.0,0.042505557240476,1.0000000000000222,0.903807018826825,0.01971374338730985,0.01641906911269015
vqe_7_Mutant_Replace_rx_P13_Q0_[1.5707963267948966].qasm,PureState_6,0.02564702767940224,0.3091037725293294,0.02278645252891657,0.2663435505572923,0.0,0.0597692623849289,1.0000000000000244,0.9327810767592916,0.008627560633664112,0.021645876866335886
vqe_7_Mutant_Replace_rx_P13_Q0_[1.5707963267948966].qasm,Quratest_6,0.04466835370163425,0.10367510044701521,0.04456371813440597,0.10310416126394963,0.0,0.02286912889456898,1.000000000000024,0.9124826444929846,0.02172003422127411,0.12427605952872589
vqe_7_Mutant_Replace_rx_P13_Q0_[1.5707963267948966].qasm,PureState_7,0.008123179445224782,0.3756832046052109,0.0071156478820024694,0.31864265493790467,0.0,0.054869874514201666,1.0000000000000235,0.9382341766428776,0.004864923334006168,0.006365545415993832
vqe_7_Mutant_Replace_rx_P13_Q0_[1.5707963267948966].qasm,Quratest_7,0.047725246993852645,0.15914731572477764,0.04464281978756751,0.15638695313897713,0.0,0.04259307575004887,1.0000000000000209,0.9173957790950582,0.02293099666583967,0.01320181583416033
vqe_7_Mutant_Replace_rx_P13_Q0_[1.5707963267948966].qasm,PureState_8,0.029061973013592275,0.3221962881586204,0.026260962752420763,0.2758730450621855,0.0,0.030790190292601213,1.0000000000000298,0.9316138911475346,0.0010685616474036923,0.005767375852596308
vqe_7_Mutant_Replace_rx_P13_Q0_[1.5707963267948966].qasm,Quratest_8,0.042147395294006955,0.106868318593246,0.041111444090904996,0.10524107024234604,0.0,0.020911387344409647,1.0000000000000222,0.8991526068683449,0.0024176114460558833,0.008765267696055883
vqe_7_Mutant_Replace_rx_P13_Q0_[1.5707963267948966].qasm,PureState_9,0.026435592709682473,0.3042980429722512,0.025177797989687025,0.2625372991257725,0.0,0.0600930480404546,1.0000000000000222,0.9326286132171429,0.004526761564229164,0.03551230093577083
vqe_7_Mutant_Replace_rx_P13_Q0_[1.5707963267948966].qasm,Quratest_9,0.042511660592850505,0.13961837790880313,0.04152236117222169,0.13292358240293492,0.0,0.05145276453420217,1.0000000000000235,0.8655332296700884,0.022117594267336015,0.007667561982663986
vqe_7_Mutant_Replace_rx_P13_Q0_[1.5707963267948966].qasm,PureState_10,0.026618194169487585,0.3052583703589234,0.023514338007523627,0.26307136706505735,0.0,0.06004363668957925,1.0000000000000218,0.9331612338663472,0.009753576296762476,0.029797204953237524
vqe_7_Mutant_Replace_rx_P13_Q0_[1.5707963267948966].qasm,Quratest_10,0.050164852556654684,0.20280169694063022,0.045604617667017275,0.18679403736112704,0.0,0.07653551922769852,1.0000000000000226,0.8754258094574201,0.015956591512117146,0.016758252237882854
vqe_7_Mutant_Replace_rx_P13_Q0_[1.5707963267948966].qasm,PureState_11,0.020778459024650118,0.3190624918938072,0.019983372903716844,0.27247393524357394,0.0,0.030464703007720487,1.0000000000000226,0.927465675554155,0.021804724121455586,0.005203161621455588
vqe_7_Mutant_Replace_rx_P13_Q0_[1.5707963267948966].qasm,Quratest_11,0.046618111089513234,0.23263787426501778,0.04132972601133225,0.2189621713479721,0.0,0.05710458414610678,1.0000000000000226,0.9181007803382847,0.012693841474991332,0.012205560224991332
vqe_7_Mutant_Replace_rx_P13_Q0_[1.5707963267948966].qasm,PureState_12,0.009899488881299528,0.3671666880667468,0.009898561795448426,0.3110493637937144,0.0,0.05476922510202997,1.0000000000000226,0.9383370775628477,0.02146585006991871,0.001971649930081289
vqe_7_Mutant_Replace_rx_P13_Q0_[1.5707963267948966].qasm,Quratest_12,0.04147334773476052,0.20313271216046008,0.040097994651375486,0.18368058184451286,0.0,0.03619980391473698,1.0000000000000226,0.9016446597175407,0.018134495487775792,0.0033498795122242075
vqe_7_Mutant_Replace_rx_P13_Q0_[1.5707963267948966].qasm,PureState_13,0.006931680333234377,0.3721190244794667,0.006927539798900349,0.31603229661106563,0.0,0.05333816278718936,1.000000000000024,0.9396454980311696,0.006706547367064306,0.021613765132935694
vqe_7_Mutant_Replace_rx_P13_Q0_[1.5707963267948966].qasm,Quratest_13,0.04399125456351717,0.19486224476598724,0.04102347023644046,0.18453629825714016,0.0,0.0449959740498657,1.0000000000000213,0.9011617961522674,0.020578514231502122,0.03166757951849788
vqe_7_Mutant_Replace_rx_P13_Q0_[1.5707963267948966].qasm,PureState_14,0.021214015163386266,0.3265995160541278,0.019313154668159145,0.2790250087877114,0.0,0.030766685121012556,1.0000000000000226,0.931694055493877,0.010559000241691608,0.007019124758308392
