Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_4_Mutant_Add_x_P0_Q3_[].qasm,PureState_0,0.013391640106414037,0.057035110696981764,0.013390582263943558,0.05112719834682707,0.0,0.012932335840916808,1.0000000000000013,0.9552674857631613,0.036113929703363024,0.019061851546636976
qftentangled_4_Mutant_Add_x_P0_Q3_[].qasm,Quratest_0,0.013981414452076013,0.025065957581583666,0.013979890984733226,0.02504973577973399,0.0,0.009984030852330513,1.0000000000000018,0.9553434838865246,0.01945163035461378,0.01603366160461378
qftentangled_4_Mutant_Add_x_P0_Q3_[].qasm,PureState_1,0.012767361565305446,0.048573857059582844,0.012766287212932962,0.04248490455299064,0.0,0.012513212644592816,1.0,0.9575467951195255,0.008319664046637004,0.002422523453362996
qftentangled_4_Mutant_Add_x_P0_Q3_[].qasm,Quratest_1,0.016352393990274987,0.045059769781279305,0.015875132244690157,0.040183478949584295,0.0,0.012232204598103875,1.0,0.9518837529294234,0.013263343452680154,0.027264000297319846
qftentangled_4_Mutant_Add_x_P0_Q3_[].qasm,PureState_2,0.013829453266170686,0.05291215157864924,0.013828634543722225,0.04733123209090281,0.0,0.012835342024497345,1.0,0.9556873659889247,0.0063287734533630235,0.026874351546636976
qftentangled_4_Mutant_Add_x_P0_Q3_[].qasm,Quratest_2,0.009807374038164217,0.02295239783077631,0.009806581604202683,0.022943774230183036,0.0,0.008501023664722274,0.9999999999999998,0.9497157534973176,0.007431947969511528,0.008193052030488472
qftentangled_4_Mutant_Add_x_P0_Q3_[].qasm,PureState_3,0.014480990660600967,0.04966567915907678,0.01447766831161489,0.043384317731132195,0.0,0.01293233032853077,1.0,0.9554580905435833,0.008770179703363024,0.036639976546636976
qftentangled_4_Mutant_Add_x_P0_Q3_[].qasm,Quratest_3,0.01221240629652683,0.02909632564751658,0.012211869480764307,0.02900715122231638,0.0,0.008510396671155834,1.0000000000000013,0.9555816983265276,0.018829394257556836,0.009490918242443164
qftentangled_4_Mutant_Add_x_P0_Q3_[].qasm,PureState_4,0.02089723178908101,0.05919652453836781,0.02089446139831696,0.05238342527523192,0.0,0.012835336512111419,1.0000000000000013,0.955439889739535,0.0014459609533631346,0.037616539046636865
qftentangled_4_Mutant_Add_x_P0_Q3_[].qasm,Quratest_4,0.012531987093649471,0.03362494981910374,0.012531515795897513,0.03354571480877843,0.0,0.013518308146531696,1.0000000000000022,0.9534578293883678,0.0077928331867604395,0.03517591681323956
qftentangled_4_Mutant_Add_x_P0_Q3_[].qasm,PureState_5,0.01520999141962643,0.049267219568739376,0.015207625879610366,0.0441233069489024,0.0,0.012322047851777072,1.0000000000000013,0.9577222053603696,0.01613216404663692,0.01808528904663692
qftentangled_4_Mutant_Add_x_P0_Q3_[].qasm,Quratest_5,0.011087421472419364,0.03364459726898433,0.011087054377621367,0.033388523012527614,0.0,0.011694902394866246,1.0000000000000009,0.9536190400383389,0.010103640715734219,0.02602917178426578
qftentangled_4_Mutant_Add_x_P0_Q3_[].qasm,PureState_6,0.013869086173907677,0.06191503184766417,0.013864392567597375,0.05462709359248771,0.0,0.013046539791860472,1.0000000000000009,0.9550459902076277,0.014667320296636921,0.02833919529663692
qftentangled_4_Mutant_Add_x_P0_Q3_[].qasm,Quratest_6,0.0157721946939906,0.07822539718526769,0.015748937152098633,0.0735481133379646,0.0,0.018246696384477026,0.9999999999999993,0.9538100124840687,0.012055602902558249,0.00033685290255824896
qftentangled_4_Mutant_Add_x_P0_Q3_[].qasm,PureState_7,0.012434481108261931,0.05296923231734793,0.012434095995963452,0.047098715722698976,0.0,0.012737024372179887,1.0000000000000013,0.9568858051704292,0.007305335953363135,0.024395179703363135
qftentangled_4_Mutant_Add_x_P0_Q3_[].qasm,Quratest_7,0.014752320870440079,0.04558048779281935,0.01475130118205107,0.045294450149074225,0.0,0.014803406629527435,0.9999999999999998,0.9519257474782937,0.01959244167438818,0.004944004174388179
qftentangled_4_Mutant_Add_x_P0_Q3_[].qasm,PureState_8,0.012479110504941647,0.05192153864230855,0.012477550505780135,0.04624653329544251,0.0,0.012513212532005387,1.0000000000000022,0.957251424052391,0.004901695296636949,0.011737632796636949
qftentangled_4_Mutant_Add_x_P0_Q3_[].qasm,Quratest_8,0.01263965424347963,0.043490117815781465,0.012638924284080363,0.036802024515233116,0.0,0.010966729447626566,1.0000000000000009,0.946366735853325,0.002024078555939543,0.03215560894406046
qftentangled_4_Mutant_Add_x_P0_Q3_[].qasm,PureState_9,0.01422554283291588,0.057769457471480726,0.014225054272964298,0.05141723331689334,0.0,0.013028812252300594,1.0000000000000009,0.9552030068108659,0.0029485702966369765,0.030292320296636976
qftentangled_4_Mutant_Add_x_P0_Q3_[].qasm,Quratest_9,0.01219717203998115,0.03368912015111516,0.012196481937806477,0.03357461235314108,0.0,0.011812191924749835,0.9999999999999991,0.9532203826411187,0.020344214293026658,0.004069848206973342
