Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_0,0.01449650596786742,0.059793664403298925,0.014495134985260717,0.05362711814492721,0.0,0.013525516380324645,0.9999999999999993,0.9534665365714065,0.005352210953363246,0.031268882796636754
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_0,0.017040256874518777,0.027084392558980895,0.017037425947653256,0.027047954261344532,0.0,0.010381469941012782,1.0000000000000013,0.9537620210371256,0.014728057145386164,0.025311005354613836
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_1,0.011020958315959811,0.04945223402315119,0.011020283695021983,0.0434908064854335,0.0,0.013194393795394962,0.9999999999999996,0.9557412291123364,0.007793617203363107,0.020038414046636893
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_1,0.011704362028412739,0.05098193817141637,0.011703889125101605,0.0455524302180736,0.0,0.012573203384444705,1.0,0.9500193901691398,0.009197594047319707,0.012286780952680293
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_2,0.017380147240962634,0.06118612011213147,0.017372505888487495,0.053956494540784855,0.0,0.013453585834603949,1.0000000000000013,0.9538855753640936,0.0058404922033630235,0.030780601546636976
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_2,0.011718508690420893,0.02028595381554395,0.011718118235698243,0.02027588075556645,0.0,0.008859046471583566,0.999999999999996,0.9482701744051393,0.016982114530488625,0.007920229219511375
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_3,0.013428777013682381,0.059223949694875946,0.013428006114541908,0.053136805554341505,0.0,0.013525512381096002,1.0000000000000004,0.9536566746797516,0.003925132796636865,0.004901695296636865
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_3,0.01461241182833282,0.0282708313750939,0.014611633162298125,0.028182726866501685,0.0,0.008656465844101603,0.9999999999999996,0.9540340904722554,0.016815136992443386,0.0027161130075566142
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_4,0.01626935796811805,0.05462917690774918,0.016268659272788782,0.04863463636988679,0.0,0.013453581835375362,0.9999999999999989,0.9536386574489912,0.0038873672033631346,0.041522789046636865
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_4,0.01601114647046597,0.028891087426142707,0.016009305133755498,0.028688893376800324,0.0,0.01428543080443492,0.9999999999999993,0.9517519691777829,0.0005079480632396161,0.004902479313239616
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_5,0.013122196359491493,0.052156234759530254,0.013117588025717985,0.046968694767394986,0.0,0.012904475787161033,1.0000000000000004,0.9559161984956126,0.01759700779663695,0.0014459609533630513
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_5,0.012934280871886356,0.03863562068127345,0.012933149606192868,0.03818580840657316,0.0,0.012306506371801036,0.9999999999999989,0.9519662486143315,0.004056515534265948,0.0008262969657340524
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_6,0.014289310020540702,0.06069293375010151,0.014288036615731005,0.05381499700260829,0.0,0.01364246426423464,0.9999999999999998,0.9532257272105737,0.02244205470336308,0.01857357029663692
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_6,0.011792342278474591,0.07348940701619155,0.011121587471306527,0.06928605497204897,0.0,0.019096184168934518,0.9999999999999993,0.9524627500348236,0.025239196652558193,0.0061962279025581934
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_7,0.01880556009088811,0.05435498719645134,0.01880322397963094,0.048470777063256296,0.0,0.013393931014151516,0.9999999999999998,0.9550615329740816,0.051250648453363246,0.033222007796636754
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_7,0.009806695213778065,0.042196053334687955,0.009806043398701978,0.04189779251679529,0.0,0.015064154277891883,0.999999999999998,0.9503718296314768,0.019470058325611765,0.014098964575611765
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_8,0.013716245258867698,0.0489303598495067,0.01371546671618687,0.04339643210572014,0.0,0.013194381073185648,1.0000000000000009,0.9554464663639032,0.013690757796636754,0.011699867203363246
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_8,0.014953943203466616,0.051457600919968864,0.014953193765275704,0.044927901951759996,0.0,0.011214956107059072,0.9999999999999996,0.9445898459236683,0.008860016055939585,0.0005592348059395846
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_9,0.011287597410569446,0.06183739688623874,0.011287247398523789,0.05507604022147133,0.0,0.013684683189235606,1.0,0.9533824157632481,0.010235023453363135,0.022968101546636865
