Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_0,0.010653464010410339,0.059387653808860165,0.010653008172758384,0.05220411772210075,0.0,0.013141555084615154,1.0000000000000013,0.9541821515893775,0.0014459609533630235,0.013202476546636976
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_0,0.011949936741020342,0.023139891453231243,0.011949464679314181,0.0231322426771118,0.0,0.010170330857492287,1.0000000000000018,0.9543822664859771,0.01423977589538622,0.0018735053546137803
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_1,0.013230318513187561,0.050356366592450644,0.01322953927274643,0.04452277202549999,0.0,0.012718933707638182,1.0,0.9564597848775188,0.024395179703362996,0.003925132796637004
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_1,0.014143013443043907,0.0447370062305831,0.014138950921173577,0.04076993730366699,0.0,0.012473222922898087,1.0,0.9507640917700295,0.0008968127973198459,0.005291344047319846
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_2,0.012005659393329638,0.055554884173878986,0.0120044125225074,0.048450481948529925,0.0,0.01304445736426188,1.0,0.9546015450928422,0.0029485702966369765,0.059589195296636976
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_2,0.013875288325395115,0.019443340293499936,0.013874362195784118,0.01943453521166341,0.0,0.008500596139624578,0.9999999999999998,0.9489732239437235,0.022080385469511528,0.019911802030488472
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_3,0.012663064763521229,0.06288442342259523,0.012662201479467942,0.055807507169732665,0.0,0.013141549583087456,1.0,0.9543725474649348,0.009784507796636976,0.041034507796636976
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_3,0.013429141062096792,0.030417123783901594,0.013428026175003127,0.030350568727259077,0.0,0.00860455595630307,1.0000000000000013,0.9546506998343885,0.0031432619924431637,0.00021357449244316373
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_4,0.020375024269107266,0.06346760687062515,0.020368997543077836,0.056980530016061424,0.0,0.01304445186273413,1.0000000000000013,0.9543543602224241,0.018573570296636865,0.006854820296636865
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_4,0.015109009564039651,0.03404082799930883,0.015108499186049706,0.033866930056458903,0.0,0.01377331433423594,1.0000000000000022,0.9524951255833198,0.01902330193676044,0.00828111443676044
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_5,0.013929893162240236,0.05376740238700323,0.013928714342714374,0.04703362150123725,0.0,0.012560131452119167,1.0000000000000013,0.9566354064924308,0.02589778904663692,0.02443294529663692
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_5,0.016413282129237088,0.03830572166334623,0.016411947427596305,0.03765430506626935,0.0,0.011858401260461967,1.0000000000000009,0.9525871255568736,0.011080203215734219,0.013521609465734219
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_6,0.011472457536749638,0.05385868800864052,0.011471128560922677,0.04825727623853371,0.0,0.013222833823922676,1.0000000000000009,0.9539603060721575,0.009746742203363079,0.03468685154663692
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_6,0.015861276131049644,0.07362126701873685,0.015854187065038265,0.0693417400140325,0.0,0.01854370836064167,0.9999999999999993,0.9528888010745316,0.03530767834744175,0.03646966540255825
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_7,0.01831809480639272,0.048661129208351646,0.01831452397059547,0.04293217167640757,0.0,0.012975150454878553,1.0000000000000013,0.9557975215753586,0.007793617203363135,0.008770179703363135
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_7,0.01443792994348896,0.043334351138598126,0.014434405998189475,0.04290743594284048,0.0,0.014909916078483684,0.9999999999999998,0.9510165369786191,0.01165755832561182,0.0038450583256118206
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_8,0.014545532938267424,0.048440864966904425,0.014543694056016113,0.042684343757307876,0.0,0.01271893359204675,1.0000000000000022,0.9561647586603572,0.005840492203363051,0.02097721095336305
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_8,0.013469571940762272,0.047066045832212015,0.013468182346044353,0.040963629763495775,0.0,0.01099922799676824,1.0000000000000009,0.9453272066567141,0.019602203555939543,0.008229827694060457
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_9,0.019321479232412384,0.06162805156964907,0.01931715095913674,0.05527087963693983,0.0,0.013270615450021662,1.0000000000000009,0.9541172067156996,0.00046939845336302355,0.0049016952966369765
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_9,0.013225407306439594,0.02655067033794523,0.01322459706986767,0.02648678681595304,0.0,0.012032281601377096,0.9999999999999991,0.9522498379398254,0.002766089293026658,0.004230933043026658
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_10,0.014115632180969468,0.05126938582452138,0.01410438967163623,0.04520365604377695,0.0,0.012975150507246899,0.9999999999999998,0.9555722249823703,0.00144596095336319,0.03908138279663681
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_10,0.011101887196419618,0.05310936774454128,0.011072554679879972,0.05201775678674015,0.0,0.020468882509492824,1.0000000000000009,0.9549516649755669,0.012933347365570391,0.02074584736557039
