Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_0,0.011271832797650292,0.009890939132546102,0.011271530238202,0.009890716187585533,0.0,0.0018432446179448662,1.0,0.9501243563691769,0.005859375000000007,0.006347656249999993
qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_0,0.017247228143508837,0.041644763303026834,0.017243539743105718,0.04155205016308083,0.0,0.019062853857050272,1.0000000000000009,0.9458585675839565,0.009103461829194831,0.005544975670805169
qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_1,0.014935935336389594,0.01663354175830292,0.014935479168409503,0.016632637547311285,0.0,0.0018432446179448003,1.0000000000000009,0.9544939066079822,0.031249999999999986,0.0014648437499999861
qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_1,0.010225324916542048,0.046613777426993595,0.01022380311098815,0.04649489412434331,0.0,0.016116132487779437,0.9999999999999984,0.9467284827956046,0.011069439343306411,0.05582509190669359
qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_2,0.01538909450056824,0.012209537183566448,0.015388464914364753,0.01220904653855448,0.0,0.001843244617944849,1.0000000000000018,0.9529180573625787,0.011718750000000028,0.012207031250000028
qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_2,0.01360051358084564,0.04220155093206025,0.013593360607209247,0.04211700572269895,0.0,0.015597131632694026,1.0000000000000004,0.9440996520616376,0.010941190272323875,0.052933377772323875
qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_3,0.012952607710694557,0.01358966905349051,0.01295214656613225,0.013589203018669118,0.0,0.001843244617944769,1.0000000000000018,0.9524945328590869,0.020019531249999993,0.025878906250000007
qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_3,0.015550513350776155,0.05371085232742084,0.015547123244349719,0.053523717628989234,0.0,0.020703856750895245,1.0000000000000013,0.9463035862424577,0.0012388337508550396,0.02024554124914496
qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_4,0.01184554305153516,0.010784143409596495,0.011845213413409175,0.010783918539676153,0.0,0.0018432446179449946,1.0,0.9506397030868385,0.026855468749999993,0.010742187499999993
qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_4,0.010452017612167543,0.050849955420997184,0.010451211179573372,0.0505892155002625,0.0,0.020125826214997464,1.0000000000000009,0.9489937677955468,0.026452896377771318,0.007238509872228682
