Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_0,0.012941558658142095,0.012943322870787413,0.012941017990442573,0.012942831603757672,0.0,0.0018432112264742014,1.0,0.9500682162589815,0.003417968750000007,0.012207031249999993
qft_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_0,0.01692804976443324,0.04084973135817401,0.016926726938691152,0.04065432025408599,0.0,0.01894368101439551,1.0000000000000009,0.9459602108544242,0.010568305579194831,0.012521430579194831
qft_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_1,0.019237971178992105,0.018957135120716312,0.01923610208560359,0.018955419807396887,0.0,0.001843211226474021,1.0000000000000009,0.9548614709852526,0.020507812499999986,0.010253906249999986
qft_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_1,0.011547625382992362,0.04926794407212717,0.011545433776920331,0.049010037030455735,0.0,0.01620579887058021,0.9999999999999984,0.9470361383601335,0.012856341906693589,0.03385243565669359
qft_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_2,0.017093849555094222,0.01253772729831902,0.017092391369841062,0.012537205076506262,0.0,0.0018432112264740556,1.0000000000000018,0.9532852309606732,0.016113281250000028,0.025390624999999972
qft_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_2,0.010541599182962309,0.04066982629221411,0.010540364479651234,0.04053196486756514,0.0,0.015622395711357595,1.0000000000000004,0.9442027589663918,0.015914278477676125,0.021683377772323875
qft_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_3,0.01367611270830948,0.017002369528629664,0.013675710549757485,0.017001261345186,0.0,0.0018432112264740765,1.0000000000000018,0.9528614709565711,0.002929687499999993,0.000976562500000007
qft_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_3,0.014848038761739728,0.04784684731373411,0.014846600695841464,0.04770586018889516,0.0,0.020506697963784848,1.0000000000000013,0.9462748803520861,0.01633929124914496,0.05051897874914496
qft_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_4,0.012812401307730167,0.012566045881801904,0.012811867389530615,0.012565611196646008,0.0,0.0018432112264741805,1.0,0.9505835521580094,0.009277343749999993,0.002929687499999993
qft_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_4,0.016855268934526185,0.04955779859470457,0.01685155133539487,0.04932617089446696,0.0,0.01998431258932116,1.0000000000000009,0.9489914413120352,0.0010622713777713177,0.014562728622228682
qft_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_5,0.016401111245321284,0.012857396921988996,0.016400029066016873,0.01285697399251354,0.0,0.0018432112264740765,1.0000000000000009,0.9552201639844433,0.013671874999999986,0.002929687500000014
qft_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_5,0.014158720357742408,0.05046721396626905,0.014153441446057215,0.049552327402924805,0.0,0.01267199510365129,0.9999999999999991,0.9464612276912971,0.008101750365583332,0.018753718384416668
qft_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_6,0.008097399757223279,0.014919567189273297,0.008097317365196447,0.014918928878468116,0.0,0.0018432112571698973,1.0,0.9525635681787524,0.010253906250000007,0.003906250000000007
qft_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_6,0.013777685287515943,0.09610210140965489,0.013769791408856228,0.09337821384029123,0.0,0.035446684245827,0.9999999999999987,0.9427079906981765,0.018635921561044932,0.06599920281104493
qft_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_7,0.012992180536703249,0.01616976080844911,0.012991800096647564,0.01616905398102168,0.0,0.001843211257170168,1.0000000000000022,0.9537331610358795,0.016601562499999986,0.007812499999999986
qft_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_7,0.01629244460778761,0.06021579705890822,0.01629121459596091,0.05990084019166201,0.0,0.02346943546214552,1.0,0.9389250492826572,0.009054472597326613,0.021261503847326613
qft_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_8,0.01337738902513557,0.015368826370348629,0.013376928071610245,0.015367817325712524,0.0,0.0018432112264742707,1.0,0.9520485861326874,0.006835937499999986,0.003906250000000014
qft_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_8,0.00983200275103676,0.019539300304112314,0.009831620885984502,0.019536648773229137,0.0,0.00831198935258033,1.0000000000000018,0.9512178065589866,0.0073316697923749286,0.02198010729237493
qft_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_9,0.012231800704485396,0.01629542083875916,0.012231467190530797,0.016294729831158112,0.0,0.0018432112571700326,1.0000000000000018,0.9530802552837198,0.021484375000000028,0.014648437499999972
qft_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_9,0.011709729125313107,0.0346960081557451,0.01170832919952716,0.03467748098674792,0.0,0.016302757306068116,1.0,0.9427676004374619,0.0023836490734213817,0.013125836573421382
qft_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_10,0.011246651267927716,0.013205110780070469,0.011246327499762605,0.013204750182540618,0.0,0.0018432112571701645,0.9999999999999991,0.9508141359881389,0.0019531250000000416,0.009277343750000042
