Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_4_Mutant_Add_ry_P7_Q2_[0.0].qasm,PureState_0,0.015282886954443377,0.008269221372121022,0.015281567684479002,0.008269144804327588,0.0,0.0019250960123927824,1.0,0.9502120694012742,0.006347656249999993,0.009765624999999993
qft_4_Mutant_Add_ry_P7_Q2_[0.0].qasm,Quratest_0,0.01678211520048092,0.04206991235932758,0.01678041926495325,0.04201202028988517,0.0,0.018879549260578256,1.0000000000000009,0.9459481354067697,0.03058783682919483,0.006173774329194831
qft_4_Mutant_Add_ry_P7_Q2_[0.0].qasm,PureState_1,0.015741375184990594,0.011834633304351229,0.015740423734275154,0.011834416391931966,0.0,0.0019250960123928622,1.0000000000000009,0.9545805488760746,0.0019531249999999861,0.014648437500000014
qft_4_Mutant_Add_ry_P7_Q2_[0.0].qasm,Quratest_1,0.008516847075166879,0.03737103691112131,0.00851599739982335,0.03726274813152294,0.0,0.016376379769050126,0.9999999999999984,0.9467942972972577,0.01969227940669359,0.012368060656693589
qft_4_Mutant_Add_ry_P7_Q2_[0.0].qasm,PureState_2,0.01387539318141514,0.017938194983294478,0.013874874153128684,0.017936010107699622,0.0,0.0019250960123927546,1.0000000000000018,0.9530048878562621,2.7755575615628914e-17,0.015624999999999972
qft_4_Mutant_Add_ry_P7_Q2_[0.0].qasm,Quratest_2,0.011734821965032536,0.042024548493356996,0.011734237053003643,0.04195642271668512,0.0,0.01576169096912199,1.0000000000000004,0.9442227394225173,0.024613065272323875,0.021683377772323875
qft_4_Mutant_Add_ry_P7_Q2_[0.0].qasm,PureState_3,0.009029412331708397,0.01706733348964481,0.00902926690890601,0.01706644789599682,0.0,0.0019250960123928969,1.0000000000000018,0.9525812522629465,0.0004882812500000069,0.020507812499999993
qft_4_Mutant_Add_ry_P7_Q2_[0.0].qasm,Quratest_3,0.016569655667952553,0.04581419751278143,0.016565466381376983,0.045714504161637325,0.0,0.020483627180989394,1.0000000000000013,0.9462919359225781,0.00026227125085503955,0.03098772874914496
qft_4_Mutant_Add_ry_P7_Q2_[0.0].qasm,PureState_4,0.014723999606570965,0.018273086763943725,0.014723018833369652,0.01827206997488126,0.0,0.001925096012392935,1.0,0.9507274830297009,0.004394531249999993,0.013183593749999993
qft_4_Mutant_Add_ry_P7_Q2_[0.0].qasm,Quratest_4,0.012638694321464824,0.04820611060779832,0.012636129781905555,0.04787093894573184,0.0,0.019859649574800724,1.0000000000000009,0.9490988892497085,0.021081802627771318,0.005945083877771318
