Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_4_Mutant_Add_z_P0_Q3_[].qasm,PureState_0,0.016738138885225524,0.014312851294230737,0.016737086769679846,0.014311939838218856,0.0,0.001843244617945019,1.0,0.9506693910676165,0.006347656250000007,0.005371093749999993
qft_4_Mutant_Add_z_P0_Q3_[].qasm,Quratest_0,0.015499763195054821,0.037380325487340646,0.015498213608606181,0.037229913189521756,0.0,0.018762287668568835,1.0000000000000009,0.946418915376023,0.01642768057919483,0.01579888192080517
qft_4_Mutant_Add_z_P0_Q3_[].qasm,PureState_1,0.012515085041098429,0.011559983045450516,0.012514742651766948,0.011559713361298761,0.0,0.0018432446179449773,1.0000000000000009,0.9550414076035528,0.014648437499999986,0.008300781249999986
qft_4_Mutant_Add_z_P0_Q3_[].qasm,Quratest_1,0.011184984343535345,0.04694550422526912,0.011182728648002982,0.04673678435094135,0.0,0.01611779778231782,0.9999999999999984,0.9472708143605377,0.011879779406693589,0.04410634190669359
qft_4_Mutant_Add_z_P0_Q3_[].qasm,PureState_2,0.012395284365321446,0.017074087667868606,0.01239484808256647,0.01707321751930116,0.0,0.0018432446179448801,1.0000000000000018,0.9534647433297524,0.023925781249999972,0.012207031250000028
qft_4_Mutant_Add_z_P0_Q3_[].qasm,Quratest_2,0.011642080998738485,0.04128475499536871,0.011641435840673122,0.041186501231296475,0.0,0.015541313722641312,1.0000000000000004,0.9448913169911514,0.007125215977676125,0.021683377772323875
qft_4_Mutant_Add_z_P0_Q3_[].qasm,PureState_3,0.01836304605105913,0.012387575211582355,0.018361821535145526,0.012387009387575726,0.0,0.0018432446179449148,1.0000000000000018,0.9530409026187172,0.005859375000000007,0.012207031249999993
qft_4_Mutant_Add_z_P0_Q3_[].qasm,Quratest_3,0.01252004661466767,0.05061491172826577,0.01251904040350696,0.05046795241665473,0.0,0.02031833219450687,1.0000000000000013,0.9468759351835359,0.0051088224991449604,0.01389788499914496
qft_4_Mutant_Add_z_P0_Q3_[].qasm,PureState_4,0.013625295051380049,0.011732549737998844,0.013624881807942085,0.011732226505460705,0.0,0.0018432446179450085,1.0,0.9511850532497733,0.002441406249999993,0.007324218750000007
qft_4_Mutant_Add_z_P0_Q3_[].qasm,Quratest_4,0.015066443459645286,0.04694621748324286,0.015061162711013022,0.04676478697255207,0.0,0.01967129590920081,1.0000000000000009,0.9495762493047964,0.016198990127771318,0.007238509872228682
qft_4_Mutant_Add_z_P0_Q3_[].qasm,PureState_5,0.01609675685672946,0.013631572266784815,0.01609575069982017,0.013630896144079653,0.0,0.0018432446179449183,1.0000000000000009,0.9554001693076258,0.015136718750000014,0.014648437499999986
qft_4_Mutant_Add_z_P0_Q3_[].qasm,Quratest_5,0.015349302326301049,0.0391100582096725,0.015345026151611338,0.03866336276246717,0.0,0.012671380203896465,0.9999999999999991,0.9470606322705242,0.017867375365583332,0.010941218384416668
qft_4_Mutant_Add_z_P0_Q3_[].qasm,PureState_6,0.018962222911124507,0.012002632245455964,0.018961139362940662,0.012002227553527967,0.0,0.001843244648640826,1.0,0.9527429436553576,0.030273437499999993,0.04833984374999999
qft_4_Mutant_Add_z_P0_Q3_[].qasm,Quratest_6,0.01255242581653132,0.10277187874577776,0.012548779162406,0.09949424266876564,0.0,0.03506553459810665,0.9999999999999987,0.9431811711042335,0.010660953438955068,0.07234685906104493
