Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_0,0.22940709980925586,0.17194275514424764,0.21456279325032096,0.16947623395290323,0.1601822154838442,0.1585185921849882,0.7285533905932843,0.6736947915276893,0.017578125,0.0322265625
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_0,0.16989463092077212,0.1412488371936204,0.16482274720384563,0.13907270218660428,0.12260468447636882,0.12585144673669507,0.8475992623401625,0.777739351705412,0.02550097507993547,0.01231738132993547
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_1,0.22885944619411464,0.17523227529794927,0.21496694314278575,0.17254326906551729,0.16018221548384404,0.15851859218722997,0.7285533905932836,0.6684251654817367,0.005859374999999998,0.0019531249999999983
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_1,0.13551638009100564,0.1478080999831464,0.13435715596970413,0.14596792684948587,0.10757031275843462,0.12977404207009724,0.5388499745369041,0.49347543483004297,0.048386513148726475,0.0028830181012735254
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_2,0.22526356183861113,0.17217777722528047,0.21305008908320427,0.16924964938408701,0.16018221548384412,0.15851859218722977,0.7285533905932843,0.6712181435126859,0.026855468749999993,0.03662109375000001
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_2,0.30439700205916514,0.28694425000296636,0.2923513488806909,0.27580801071863603,0.23410029858442577,0.2554217868072066,0.5759742351613207,0.519722446841999,0.031249999999999563,0.017578125000000437
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_3,0.23227244574680445,0.1749765077549988,0.21791520474475373,0.17216598726495602,0.1601822154838441,0.15841736538182802,0.02144660940672849,0.026919668200847874,1.734723475976807e-18,0.02197265625
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_3,0.1527741337256193,0.1565044395795423,0.15019568438906428,0.1528685604473874,0.09575825485440345,0.10439607725372724,0.15906871580578114,0.15249217235257903,0.051621750534372526,0.010606125534372526
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_4,0.22830554098721542,0.1708216784527056,0.2155158204487996,0.16854080456045734,0.1601822154838441,0.1585185921872297,0.7285533905932845,0.6730434686811007,0.02197265625,0.021484375
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_4,0.20168260947361533,0.22016868499015346,0.19136121166860187,0.2096977310493016,0.10395726663383838,0.12156956632255711,0.8174763686303336,0.7383089473800606,0.03787869170214829,0.05008572295214829
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_5,0.22126727172467603,0.17579489500290546,0.21017427655782764,0.17221149560058766,0.16018221548384412,0.1585185921849883,0.728553390593285,0.6708217290064056,0.005859374999999991,0.006835937500000009
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_5,0.33286826737245134,0.3232198815034658,0.31905566626035353,0.30962895922554845,0.31942939254436,0.3228523061259569,0.0020510130477977583,0.009045909919112633,0.07212091020233277,0.09848809770233277
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_6,0.22321822755347476,0.1646139761687925,0.21259770883732923,0.1623352577837735,0.1601822154838442,0.15841736537958878,0.021446609406728386,0.026241017998338247,0.007812499999999986,0.0014648437499999861
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_6,0.20350990468995164,0.15350604214043304,0.19409038304900272,0.15243859689024228,0.20323290077106565,0.19801038688716563,0.7884736850377702,0.7236842057366643,0.0034179687500002845,0.023437499999999716
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_7,0.22110213388767683,0.16816616435794593,0.2106850626137049,0.16576477409824023,0.16018221548384423,0.15841736537958867,0.021446609406728392,0.026272078708082586,0.01513671874999999,0.01220703124999999
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_7,0.15170272000335133,0.13309003996944307,0.14806722051686014,0.13104142387015938,0.1082667767508514,0.1214647735210429,0.03361543480846755,0.04451015296666857,0.008072963999101516,0.025130161000898484
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_8,0.22143691898213633,0.1652488376806018,0.21121586055332248,0.1627376521191488,0.16018221548384412,0.15841736538182802,0.02144660940672846,0.026256045199817283,0.021484375000000007,0.0014648437500000052
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_8,0.3002713521970804,0.28819535866471535,0.28322165617038464,0.27363868111472683,0.20541362997752827,0.22335014548355103,0.12361639971803824,0.11496617216824814,0.05367657267958292,0.07857891642958292
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_9,0.22506111801175316,0.17525215737797056,0.2127743490865713,0.17220803027484466,0.16018221548384418,0.15851859218722975,0.728553390593285,0.672801762974827,0.01611328124999998,0.006347656249999979
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_9,0.3100797221280457,0.25979354655604303,0.2925164728998459,0.25368769782366074,0.23442772628910474,0.24452949873865,0.1309578143260938,0.1249795341474524,0.03186816564885281,0.0011064468988528052
