Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_0,0.006663962324625245,0.16758966232849087,0.006663903630008604,0.14071579932206135,1.6653345369377348e-16,0.017079345592295056,1.0,0.9525242900182055,0.02099609375000011,0.11669921874999989,False,False,False,False,False,False,False,False,True,True
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_0,0.0039363886331281635,0.1505932593507716,0.00393320409989942,0.13791442065192352,2.6487059073820873e-16,0.023863655817731512,0.9999999999999998,0.9577765679106043,0.000801158469328378,0.12726600221932838,False,False,False,False,False,False,False,False,False,True
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_1,0.0031599280552195652,0.15804288089538934,0.0031599222177370817,0.13265553713697437,2.220446049250313e-16,0.018170224678301497,0.9999999999999989,0.9529480182330703,0.0048828125,0.12109375,False,False,False,False,False,False,False,False,False,True
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_1,0.00468330398707345,0.05382026462578783,0.004683256783650312,0.053761213185864715,9.71445146547012e-17,0.020246126951654838,1.0000000000000004,0.9637550383747618,0.0010743294497351785,0.10800792319973518,False,False,False,False,False,False,False,False,False,True
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_2,0.0038692200941953863,0.1652867536439414,0.003869210314949197,0.13846506539991518,1.3877787807814457e-16,0.015550146305385516,0.9999999999999993,0.9539889081388617,0.01562500000000011,0.1328125000000001,False,False,False,False,False,False,False,False,True,True
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_2,0.004193043830085067,0.08009521163598236,0.004193016980121961,0.07998928924831211,2.3245294578089215e-16,0.028912545181685293,0.9999999999999991,0.9561334411417518,0.013239786200303305,0.1690015049503033,False,False,False,False,False,False,False,False,False,True
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_3,0.004112075360876305,0.15890314081494375,0.004112069447082677,0.1332195875037563,1.942890293094024e-16,0.016759040768842347,0.9999999999999993,0.9537901953592159,0.003906249999999889,0.1479492187499999,False,False,False,False,False,False,False,False,False,True
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_3,0.004378994926475376,0.13005612301922248,0.004377714385679379,0.12471625333717758,2.0990154059319366e-16,0.027258084386721466,0.9999999999999978,0.9536071080375168,0.02597221995857535,0.12734809254142465,False,False,False,False,False,False,False,False,True,True
qftentangled_2_Mutant_Add_cp_P5_Q0_[0.0].qasm,PureState_0,0.003112149814926186,0.16090847581313453,0.0031121448447578412,0.13492485132742135,0.0,0.013579684503749231,1.0,0.9664087317325845,0.015624999999999889,0.11328124999999989,False,False,False,False,False,False,False,False,True,True
qftentangled_2_Mutant_Add_cp_P5_Q0_[0.0].qasm,Quratest_0,0.0070915050038491,0.1518043599852422,0.007071579147019568,0.13842818261954384,0.0,0.018127233394023404,0.9999999999999998,0.9704494118739907,0.005546497780671622,0.13654334596932838,False,False,False,False,False,False,False,False,False,True
