Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_5_Mutant_Add_p_P15_Q0_[6.283185307179586].qasm,PureState_6,0.020516007421918468,0.021267132727813772,0.020513456142983173,0.021264910433908612,0.0,0.003244945602147418,1.0000000000000058,0.929927233871936,0.006347656249999955,0.008789062499999955,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_p_P15_Q0_[6.283185307179586].qasm,Quratest_6,0.024613876989235457,0.08732645944131774,0.024271957318079886,0.08514032774723038,2.561766445675906e-17,0.02378606095629135,1.0000000000000058,0.9239903887856905,0.009403681660931196,0.057490849589068804,False,False,False,False,False,False,False,False,False,True
qft_5_Mutant_Add_p_P15_Q0_[6.283185307179586].qasm,PureState_7,0.019024689481138585,0.02084237333579642,0.019023096430464213,0.02084074666658697,1.3877787807814457e-17,0.0032449456021470917,1.0000000000000058,0.9310282325356534,0.006347656249999993,0.008789062499999993,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_p_P15_Q0_[6.283185307179586].qasm,Quratest_7,0.016228304167268146,0.07486907894805932,0.016209216668872282,0.0737379522250068,1.0652286344670081e-17,0.01458966927708073,1.0000000000000049,0.9313097880784277,0.00893383866210544,0.007468994912105439,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_p_P15_Q0_[6.283185307179586].qasm,PureState_8,0.01619901231794029,0.016560575311197603,0.01619784556022607,0.01655936703339135,0.0,0.003244945602147475,1.0000000000000044,0.9371881309893941,0.006347656249999955,0.008789062499999955,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_p_P15_Q0_[6.283185307179586].qasm,Quratest_8,0.019093057367056673,0.0589146410313375,0.019085423065781183,0.058440212175900216,3.3393426912553537e-17,0.014870796833832467,1.0000000000000049,0.9264043980510208,0.011651747475103544,0.017022841225103544,False,False,False,False,False,False,False,False,True,False
qft_5_Mutant_Add_p_P15_Q0_[6.283185307179586].qasm,PureState_9,0.019075113745603566,0.018037068958622615,0.019073825843674126,0.018035770976921068,6.938893903907228e-18,0.003244945602147121,1.0000000000000062,0.9314264745269576,0.006347656249999962,0.008789062499999962,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_p_P15_Q0_[6.283185307179586].qasm,Quratest_9,0.019323032441298685,0.1327164284398293,0.01890069548597451,0.12447750638698216,1.929879867024198e-17,0.022430090491464806,1.0000000000000062,0.9320863829526387,0.014239188135331392,0.010663155614668608,False,False,False,False,False,False,False,False,True,False
qft_5_Mutant_Add_p_P15_Q0_[6.283185307179586].qasm,PureState_10,0.016059318996551452,0.017339924973705543,0.01605804726815485,0.017338922663754277,1.734723475976807e-17,0.003244945602147071,1.000000000000007,0.929029379303623,0.006347656250000014,0.008789062500000014,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_p_P15_Q0_[6.283185307179586].qasm,Quratest_10,0.018149207836659166,0.08249539931542153,0.01814402349757664,0.08200846283368227,2.6454533008646308e-17,0.02710364925146708,1.0000000000000049,0.9258690354726764,0.013328566058470145,0.050437941058470145,False,False,False,False,False,False,False,False,True,True
qft_5_Mutant_Add_p_P15_Q0_[6.283185307179586].qasm,PureState_11,0.016854740276713655,0.015052686691512952,0.016853691876898978,0.0150519844816867,1.9081958235744878e-17,0.003244945602147076,1.0000000000000062,0.9348583723851026,0.006347656250000017,0.008789062500000017,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_p_P15_Q0_[6.283185307179586].qasm,Quratest_11,0.020092781567783543,0.12073767621238118,0.020081150913168814,0.11463813164950988,9.703609443745265e-18,0.023391682119233224,1.0000000000000044,0.9276123321470737,0.0063476562500059,0.0107421875000059,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_p_P15_Q0_[6.283185307179586].qasm,PureState_12,0.02420018360158616,0.01985107826508896,0.024196620020851736,0.01984907832329291,0.0,0.0032449456021475132,1.0000000000000044,0.9373994923408805,0.006347656250000045,0.008789062500000045,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_p_P15_Q0_[6.283185307179586].qasm,Quratest_12,0.022602993834675032,0.1244083663230445,0.020455721859622755,0.11368779832328821,1.756873387547507e-17,0.019519180212882972,1.0000000000000062,0.9344547008343227,0.017556867712746393,0.0702912427127464,False,False,False,False,False,False,False,False,True,True
qft_5_Mutant_Add_p_P15_Q0_[6.283185307179586].qasm,PureState_13,0.020341440985648142,0.021762209160129636,0.020339303231210852,0.02176045923091592,0.0,0.003244945602147475,1.0000000000000044,0.933731175359714,0.00634765624999999,0.00878906249999999,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_p_P15_Q0_[6.283185307179586].qasm,Quratest_13,0.018089883223846304,0.08552984242405956,0.01807658874606264,0.08508077445560214,1.7780915628762273e-17,0.029231720720781593,1.0000000000000044,0.9202053311947904,0.027852778825071783,0.028787846174928217,False,False,False,False,False,False,False,False,True,False
qft_5_Mutant_Add_p_P15_Q0_[6.283185307179586].qasm,PureState_14,0.022910643220842387,0.017662706031571305,0.02290831117493682,0.017661627917990693,1.5612511283791264e-17,0.0032449456021470934,1.0000000000000058,0.9351337190000875,0.0063476562500000035,0.008789062500000003,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_p_P15_Q0_[6.283185307179586].qasm,Quratest_14,0.017396146335719186,0.10456728566239269,0.017366900333191566,0.10122956726196375,2.0897996874658098e-17,0.02439488596822382,1.0000000000000062,0.9319772930005416,0.027700070018185197,0.0719093049818148,False,False,False,False,False,False,False,False,True,True
qft_5_Mutant_Add_p_P15_Q0_[6.283185307179586].qasm,PureState_15,0.0189763762410416,0.018893573046754535,0.01897442897124736,0.018892197640265274,2.0816681711721685e-17,0.0032449456021474924,1.0000000000000053,0.9316246322868718,0.0063476562500000035,0.008789062500000003,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_p_P15_Q0_[6.283185307179586].qasm,Quratest_15,0.021452849351411042,0.05381850891341654,0.021444730173332507,0.05371685247144892,2.905661822261152e-17,0.013163470939812096,1.0000000000000053,0.9350565489471354,0.03219179420420783,0.003452737045792173,False,False,False,False,False,False,False,False,True,False
qft_5_Mutant_Add_ry_P2_Q3_[6.283185307179586].qasm,PureState_0,0.016526758527805448,0.019177230710839047,0.016525324494422074,0.019176003118544886,8.847089727481716e-17,0.0032449677439252995,1.0000000000000053,0.9331236372182746,0.0063476562500000035,0.008789062500000003,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_ry_P2_Q3_[6.283185307179586].qasm,Quratest_0,0.017470578710878135,0.12397840360678802,0.017418506347309105,0.11169808208302302,2.4013738749706077e-16,0.023382103403213884,1.0000000000000049,0.9179774935334017,0.007141338698180816,0.040221942551819184,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_ry_P2_Q3_[6.283185307179586].qasm,PureState_1,0.022373069185643468,0.021520739108573415,0.02237097626097872,0.021517521351147213,1.43982048506075e-16,0.0032449677439254053,1.0000000000000058,0.9308358010900921,0.006347656250000024,0.008789062500000024,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_ry_P2_Q3_[6.283185307179586].qasm,Quratest_1,0.021381035870159017,0.07422497834300361,0.021371236647241932,0.07240836724428712,1.028365760602501e-16,0.02021588410756381,1.0000000000000044,0.9226680836412302,0.0052956912362301725,0.0069113400137698275,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_ry_P2_Q3_[6.283185307179586].qasm,PureState_2,0.020579511632075772,0.02427840612147786,0.020577679379052184,0.02427471473278687,1.1275702593849246e-16,0.0032449677439249317,1.0000000000000053,0.9283328476972513,0.00634765625,0.0087890625,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_ry_P2_Q3_[6.283185307179586].qasm,Quratest_2,0.01630085011964304,0.08629699996588026,0.016297991670419006,0.08566656231717226,1.2923689896027213e-16,0.02762258605589639,1.000000000000004,0.9223819782140195,0.023472766168257664,0.045445422418257664,False,False,False,False,False,False,False,False,True,False
qft_5_Mutant_Add_ry_P2_Q3_[6.283185307179586].qasm,PureState_3,0.019917206538647116,0.02176695788017287,0.019915167774314704,0.021764955381605805,1.5265566588595902e-16,0.0032449677439246906,1.0000000000000049,0.9246379033129699,0.006347656250000021,0.00878906250000002,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_ry_P2_Q3_[6.283185307179586].qasm,Quratest_3,0.020209401785458565,0.08751999046693094,0.020205530214498786,0.08644335809487728,6.971419969081794e-17,0.02225555226904495,1.0000000000000062,0.9266102071946805,0.004329379719565873,0.04290359846956587,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_ry_P2_Q3_[6.283185307179586].qasm,PureState_4,0.017418823268960406,0.02195951386216524,0.017417611819252606,0.021957653836398704,1.0234868508263162e-16,0.0032449677439252804,1.0000000000000053,0.9337438306145186,0.006347656249999955,0.008789062499999955,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_ry_P2_Q3_[6.283185307179586].qasm,Quratest_4,0.016589226437481917,0.07037982595378957,0.016579379714291506,0.07020336651742273,1.2278589603398338e-16,0.022768165274261273,1.0000000000000058,0.917664502079385,0.01699047778604526,0.02109545971395474,False,False,False,False,False,False,False,False,True,False
qft_5_Mutant_Add_ry_P2_Q3_[6.283185307179586].qasm,PureState_5,0.018715161585659577,0.02168419127941127,0.018713911889361362,0.021682321345231265,1.3877787807814457e-16,0.00324496774392485,1.0000000000000058,0.9279594136002506,0.006347656250000017,0.008789062500000017,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_ry_P2_Q3_[6.283185307179586].qasm,Quratest_5,0.017978385798613158,0.1570673114899663,0.017439501377615782,0.14368999353222112,9.186241719562338e-17,0.02515163793540185,1.0000000000000053,0.9282598552041403,0.01669438324751002,0.01132328949751002,False,False,False,False,False,False,False,False,True,False
qft_5_Mutant_Add_ry_P2_Q3_[6.283185307179586].qasm,PureState_6,0.019092852848206193,0.022584133188022933,0.019091415354174728,0.022581225896763008,1.2663481374630692e-16,0.003244967743925218,1.0000000000000058,0.9293904398083543,0.006347656249999955,0.008789062499999955,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_ry_P2_Q3_[6.283185307179586].qasm,Quratest_6,0.0238257312613783,0.09021972668774696,0.022154418008560932,0.0879768282702368,1.1357695383143462e-16,0.023847412155526042,1.0000000000000053,0.9235402281403988,0.009403681660931196,0.057490849589068804,False,False,False,False,False,False,False,False,False,True
qft_5_Mutant_Add_ry_P2_Q3_[6.283185307179586].qasm,PureState_7,0.017719584176582787,0.021619815059398643,0.017718410839277055,0.02161787640210006,1.231653667943533e-16,0.0032449677439249456,1.0000000000000062,0.9307508975456881,0.006347656249999993,0.008789062499999993,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_ry_P2_Q3_[6.283185307179586].qasm,Quratest_7,0.014854270612876447,0.07833971339817847,0.014851819817502162,0.07697747983776078,3.3962633053108426e-17,0.014613852536290503,1.0000000000000058,0.9308508233095334,0.00893383866210544,0.007468994912105439,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_ry_P2_Q3_[6.283185307179586].qasm,PureState_8,0.01760858204061388,0.019654072566647484,0.017607538708752923,0.019652346640234204,1.0234868508263162e-16,0.003244967743925336,1.0000000000000058,0.936908938655014,0.006347656249999955,0.008789062499999955,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_ry_P2_Q3_[6.283185307179586].qasm,Quratest_8,0.020806359851505453,0.057778347545853835,0.020703851849844062,0.05734104286542757,1.3482054014857248e-16,0.014921136212856002,1.0000000000000053,0.9259425883570231,0.011651747475103544,0.017022841225103544,False,False,False,False,False,False,False,False,True,False
qft_5_Mutant_Add_ry_P2_Q3_[6.283185307179586].qasm,PureState_9,0.021787390966844303,0.021740847003054876,0.021784401340904924,0.02173904413364996,1.3357370765021415e-16,0.0032449677439248693,1.0000000000000058,0.9308888194944369,0.006347656249999962,0.008789062499999962,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_ry_P2_Q3_[6.283185307179586].qasm,Quratest_9,0.02052815561261625,0.12108838047205166,0.02020948595650089,0.11424084077382714,2.8179092089256064e-17,0.022705268386656225,1.0000000000000062,0.9317039147774568,0.014239188135331392,0.010663155614668608,False,False,False,False,False,False,False,False,True,False
qft_5_Mutant_Add_ry_P2_Q3_[6.283185307179586].qasm,PureState_10,0.019290254019180792,0.017479993253763933,0.01928839811966215,0.017479158492309837,9.8879238130678e-17,0.003244967743924807,1.000000000000007,0.9284931679456331,0.006347656250000014,0.008789062500000014,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_ry_P2_Q3_[6.283185307179586].qasm,Quratest_10,0.0220325631998569,0.08758614167812522,0.0220241347480166,0.08697212831138175,1.0885389811754465e-16,0.027247321051898775,1.0000000000000049,0.9254984175210406,0.013328566058470145,0.049949659808470145,False,False,False,False,False,False,False,False,True,False
qft_5_Mutant_Add_ry_P2_Q3_[6.283185307179586].qasm,PureState_11,0.01817244751437174,0.02171067416174397,0.018171360809670724,0.02170866477388594,1.1275702593849246e-16,0.0032449677439249786,1.0000000000000058,0.9345799197732637,0.006347656250000017,0.008789062500000017,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_ry_P2_Q3_[6.283185307179586].qasm,Quratest_11,0.019215252266470934,0.11499654980715936,0.0188017325072888,0.10876084636906484,4.262947416941443e-17,0.02360786176270575,1.0000000000000049,0.9271976130858858,0.0063476562500059,0.0122070312500059,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_ry_P2_Q3_[6.283185307179586].qasm,PureState_12,0.01940217919720432,0.017075523333372828,0.01940059753003259,0.017074112108338303,1.0234868508263162e-16,0.0032449677439253515,1.0000000000000049,0.937120236608948,0.006347656250000045,0.008789062500000045,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_ry_P2_Q3_[6.283185307179586].qasm,Quratest_12,0.01636052531381467,0.1322796693053202,0.015841566493502508,0.12105112787280016,3.4602645854097855e-17,0.019548613039626593,1.0000000000000058,0.9341845636500515,0.017556867712746393,0.0698029614627464,False,False,False,False,False,False,False,False,True,True
qft_5_Mutant_Add_ry_P2_Q3_[6.283185307179586].qasm,PureState_13,0.019900310624863003,0.022315323054474454,0.019898461803809425,0.022313455964745942,1.196959198423997e-16,0.00324496774392527,1.0000000000000053,0.9334530651761893,0.00634765624999999,0.00878906249999999,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_ry_P2_Q3_[6.283185307179586].qasm,Quratest_13,0.019325834569629996,0.08881225867268423,0.01927595861420004,0.08817478644494252,1.359860574839944e-16,0.02944516587001611,1.0000000000000044,0.9195848956503682,0.027852778825071783,0.028787846174928217,False,False,False,False,False,False,False,False,True,False
qft_5_Mutant_Add_ry_P2_Q3_[6.283185307179586].qasm,PureState_14,0.013303664238948206,0.022804331376614615,0.013302849730253655,0.02280190737320749,9.8879238130678e-17,0.003244967743924961,1.0000000000000062,0.9348551840725123,0.0063476562500000035,0.008789062500000003,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_ry_P2_Q3_[6.283185307179586].qasm,Quratest_14,0.021628228995819582,0.10646407819691499,0.020509000294136,0.10249342546920667,1.165873089259764e-16,0.024394914187330634,1.0000000000000058,0.9316995624859358,0.027700070018185197,0.0719093049818148,False,False,False,False,False,False,False,False,True,True
qft_5_Mutant_Add_ry_P2_Q3_[6.283185307179586].qasm,PureState_15,0.020755697718525614,0.02646756084570319,0.020753842338785647,0.026463341160747878,1.1275702593849246e-16,0.003244967743925289,1.0000000000000058,0.931086929713552,0.0063476562500000035,0.008789062500000003,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_ry_P2_Q3_[6.283185307179586].qasm,Quratest_15,0.016474921768662523,0.06104018377447975,0.016470808982210865,0.060857714874365636,1.739060284666749e-16,0.013173702663883322,1.0000000000000058,0.9347782366252375,0.03219179420420783,0.003452737045792173,False,False,False,False,False,False,False,False,True,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_0,0.02008056654271755,0.020776686059865556,0.020078105516725217,0.020774385789350435,0.0,0.003151485435508458,1.0000000000000044,0.9319329237116895,0.0063476562500000035,0.007812500000000003,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_0,0.019092910762265478,0.13195263623470413,0.01824568542810332,0.11913303260677136,4.045090542907637e-17,0.023769720092304446,1.000000000000004,0.9170596138923182,0.007141338698180816,0.041198505051819184,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_1,0.018817237851485123,0.02275995111857344,0.018815317586225584,0.022757694798741797,4.683753385137379e-17,0.003151485435508668,1.0000000000000058,0.9296475103424542,0.006347656250000024,0.007812500000000024,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_1,0.01988190774436341,0.06863878704132147,0.01908887726082841,0.06654922295533211,1.984089975648473e-17,0.0206351221480894,1.0000000000000044,0.9215726790946774,0.0052956912362301725,0.009841027513769827,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_2,0.019787266428916747,0.01797705533419424,0.01978554722599011,0.017976075953057297,7.112366251504909e-17,0.003151485435508198,1.0000000000000058,0.927147640526271,0.00634765625,0.0078125,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_2,0.019356330478975378,0.08770329330314698,0.019352318127793346,0.08725599389661193,7.45931094670027e-17,0.027990137325654002,1.000000000000004,0.9211577426712476,0.023472766168257664,0.043492297418257664,False,False,False,False,False,False,False,False,True,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_3,0.024690097607681795,0.019236774424816305,0.02468531235392465,0.01923531443452196,3.469446951953614e-17,0.0031514854355082483,1.000000000000004,0.9237167280296683,0.006347656250000021,0.00781250000000002,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_3,0.02180842808982319,0.08151201329381418,0.021790019234065632,0.08060603838115389,5.1784206263338906e-17,0.022563718542526964,1.0000000000000058,0.9256537934978801,0.004329379719565873,0.04046219221956587,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_4,0.022479908457185116,0.02255548922196913,0.02247733067169502,0.02255364930593739,0.0,0.0031514854355086178,1.0000000000000053,0.9328142864657526,0.006347656249999955,0.007812499999999955,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_4,0.022041710917116455,0.0635498463883234,0.022027488524413004,0.06340393108210494,2.5045070184415152e-17,0.022882138781343254,1.0000000000000049,0.9167514298885251,0.01699047778604526,0.02256030346395474,False,False,False,False,False,False,False,False,True,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_5,0.019956865078801143,0.024454771060865382,0.019954430618150904,0.02445107511984267,5.0306980803327406e-17,0.003151485435508177,1.0000000000000049,0.9267746832491109,0.006347656250000017,0.007812500000000017,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_5,0.02223348330564629,0.15320010250655952,0.020787931450482296,0.1404699475594373,1.196959198423997e-16,0.025680915781881242,1.0000000000000053,0.9271811822256268,0.01669438324751002,0.00985844574751002,False,False,False,False,False,False,False,False,True,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_6,0.019213915879145855,0.022119460298752894,0.019212396356542316,0.022116881168518693,0.0,0.00315148543550846,1.0000000000000058,0.9284650646681964,0.006347656249999955,0.007812499999999955,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_6,0.02615297116888434,0.09458817280350697,0.02494424592370814,0.09278626428210449,7.502679033599691e-17,0.024406368431769188,1.0000000000000058,0.9225310228355093,0.009403681660931196,0.055537724589068804,False,False,False,False,False,False,False,False,False,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_7,0.019557797387920392,0.0139745594561684,0.019555852437661288,0.013973818386684858,0.0,0.0031514854355081667,1.0000000000000062,0.9295631808227408,0.006347656249999993,0.007812499999999993,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_7,0.018699646803385497,0.06869764274903352,0.01869678261339633,0.06782453047179902,2.992397996059992e-17,0.014753054356514632,1.0000000000000053,0.929780024300957,0.00893383866210544,0.006492432412105439,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_8,0.02696657409558667,0.01911553518195261,0.02696207860561757,0.0191144569059879,0.0,0.0031514854355085883,1.000000000000004,0.9357136729858124,0.006347656249999955,0.007812499999999955,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_8,0.01695851282753958,0.06174114228264442,0.016955873412735054,0.06123012753578747,4.640385298237959e-17,0.015385164212736249,1.0000000000000044,0.9248650861738802,0.011651747475103544,0.021417372475103544,False,False,False,False,False,False,False,False,True,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_9,0.016454511446554132,0.022728654371469106,0.01645281886744372,0.022725009208899027,0.0,0.0031514854355082222,1.0000000000000058,0.9299621599434551,0.006347656249999962,0.007812499999999962,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_9,0.01989004131873204,0.12010191478064046,0.01979459458963681,0.11297484478848742,1.437076098311646e-17,0.02252649041583152,1.0000000000000067,0.930886586259768,0.014239188135331392,0.012127999364668608,False,False,False,False,False,False,False,False,True,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_10,0.01819479368536113,0.020679203417499473,0.018192968874952937,0.02067715782499929,5.377642775528102e-17,0.0031514854355081806,1.000000000000007,0.9275683220264953,0.006347656250000014,0.007812500000000014,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_10,0.020793908522410358,0.09197178641804402,0.02078891364851782,0.09125829647938047,1.3877787807814457e-17,0.027278151302859797,1.0000000000000058,0.9245950915384463,0.013328566058470145,0.050926222308470145,False,False,False,False,False,False,False,False,True,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_11,0.014234722770832816,0.01808345851121349,0.014233807671322492,0.018082550059209713,0.0,0.003151485435508153,1.0000000000000067,0.9333876172941606,0.006347656250000017,0.007812500000000017,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_11,0.02354887021702829,0.11730496118306877,0.02321545529928049,0.11111866934519823,0.0,0.02351060337836158,1.0000000000000044,0.9262873102392892,0.0063476562500059,0.0107421875000059,False,False,False,False,False,False,False,False,False,False
