Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_8,0.012606281857294848,0.06738128800000266,0.012600951093646088,0.06689123993771116,2.9696297504377966e-16,0.0058648259509569735,1.0,0.9828961649947572,0.00019608776825080776,0.04521406848174919,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_9,0.011532662101367183,0.029763562115190635,0.011530506399027706,0.029733002160494664,2.942524696125659e-16,0.0035244172804518295,0.9999999999999984,0.9844296127260387,0.027368369464563017,0.03713399446456302,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_9,0.01088468006928435,0.07404965588997553,0.010884260239061748,0.07326164267399668,3.883612181843077e-16,0.0070519519717806185,1.0000000000000009,0.9731340604458356,0.01907890922644903,0.03226250297644903,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_10,0.008474898782474687,0.045365337168305125,0.008473726829803938,0.04532710937909191,3.7686867515596134e-16,0.004529783203412559,0.9999999999999989,0.9836693978308871,0.006279224931573291,0.05377936881842671,False,False,False,False,False,False,False,False,False,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_10,0.012257454144760987,0.06956462177335672,0.012256741063710061,0.06821242753239186,2.349466107776088e-16,0.009528058385236578,1.0000000000000004,0.9801520229842108,0.008971903179924856,0.048034403179924856,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_11,0.011435242316049258,0.03275826153405018,0.011434555737952264,0.03274617832216177,7.28583859910259e-17,0.004619001665353743,0.9999999999999976,0.9833649834009207,0.012626881181573735,0.062080150068426265,False,False,False,False,False,False,False,False,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_11,0.01449347853021224,0.08132668222646093,0.014486495770093012,0.07975884981997626,1.8133281334820062e-16,0.008856616559586646,1.0000000000000004,0.974498964960325,0.017998312935712517,0.028740500435712517,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_12,0.014772129746122515,0.05289032356095771,0.01470718655487195,0.05171980743513431,1.8789223649173792e-16,0.0036543007352110813,1.0000000000000018,0.9847170075646099,0.0008270312504259636,0.031887812499574036,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_12,0.01177287679809212,0.07404551932158256,0.011772140020446045,0.072401767907708,2.4513811119897255e-16,0.009023836776014559,0.9999999999999998,0.9777312351574876,0.00687238131094485,0.02437761868905515,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_13,0.013401329762888279,0.04266256524651794,0.013399909147924634,0.042637004912287065,1.3010426069826053e-16,0.004261312396169643,0.9999999999999989,0.9842901934377287,0.01032233756842621,0.06891608756842621,False,False,False,False,False,False,False,False,False,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_13,0.012219528434127273,0.032240445144666376,0.012218544604485975,0.032231375964278504,2.0209528495129803e-16,0.005141490872909492,0.9999999999999998,0.9829145446185248,0.0024198421894286726,0.025412189060571327,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_14,0.015067235864922082,0.04037424434483151,0.015061802044464011,0.04033922934174745,3.1051550219984847e-16,0.004109278735139539,0.9999999999999996,0.9845948888865101,0.005927806318426709,0.06354499381842671,False,False,False,False,False,False,False,False,False,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_14,0.01598215479865882,0.05277522316207759,0.015980615877606647,0.05232579073112023,2.38524477946811e-16,0.007344950959081373,0.9999999999999993,0.9778772350901116,0.0012281190075170978,0.024665619007517098,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_15,0.017618420142884186,0.026095191113503186,0.01761563719050098,0.02606578921295784,2.5804011705155006e-16,0.0035038265490969335,0.9999999999999993,0.9846608875673799,0.01218241178543708,0.01369649446456292,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_15,0.009160401855022355,0.061497448073011086,0.00914544694535667,0.060664304804857974,3.1952793275863423e-16,0.009288080764293126,1.0000000000000013,0.9825067083731405,0.004126662060810193,0.05202568168918981,False,False,False,False,False,False,False,False,False,True
ae_4_Mutant_Add_x_P3_Q3_[].qasm,PureState_0,0.013248344131940383,0.05822176293328073,0.013214061596466662,0.05664428720567286,0.0,0.003762615613643998,0.9999999999999982,0.9852183320358378,0.016751093749573648,0.03579406249957365,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_x_P3_Q3_[].qasm,Quratest_0,0.009747055797918278,0.02850488853713735,0.009746100109515021,0.02849079103962313,0.0,0.0038908852259079817,1.0000000000000004,0.9836048376779551,0.01203185767945765,0.01775329857054235,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_x_P3_Q3_[].qasm,PureState_1,0.016940942426861328,0.13290025818989556,0.01693483870667733,0.12864688370272906,0.0,0.0072385733135516585,0.9999999999999993,0.9856113880627999,0.008155679217437262,0.02602400828256274,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_x_P3_Q3_[].qasm,Quratest_1,0.012689118412036366,0.06972298968273222,0.01268795101166259,0.06862474114104042,0.0,0.00828709292421764,1.0,0.9829427325444619,0.014518235396352691,0.05335285835364731,False,False,False,False,False,False,False,False,True,True
ae_4_Mutant_Add_x_P3_Q3_[].qasm,PureState_2,0.014318628428736765,0.13562475144354685,0.014316614054106216,0.13134498632854139,0.0,0.007301315466287839,1.0000000000000009,0.9862356128052293,0.002098227032562905,0.010399008282562905,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_x_P3_Q3_[].qasm,Quratest_2,0.007679968115349662,0.07054477565983247,0.007679830612481543,0.06911513377412419,0.0,0.006179832327520334,1.0000000000000009,0.9812959941581134,0.019668251973603,0.044296591776397,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_x_P3_Q3_[].qasm,PureState_3,0.014145587378701958,0.1337314578478636,0.014127466153872377,0.12927471383332434,0.0,0.007439897133251528,1.0000000000000004,0.9853827781313629,0.011085366717437123,0.018211508282562877,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_x_P3_Q3_[].qasm,Quratest_3,0.018539386124650073,0.05817894576942953,0.018537664971468644,0.057858358820581386,0.0,0.0043263617035759205,1.000000000000003,0.9831839851813706,0.0012328635626630835,0.024670363562663084,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_x_P3_Q3_[].qasm,PureState_4,0.014484368245326933,0.06770052632908265,0.014479415568552796,0.06552321648914483,0.0,0.003492933508219745,1.0000000000000018,0.9860710998060652,0.024752812500426352,0.012356562499573648,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_x_P3_Q3_[].qasm,Quratest_4,0.012709585188132764,0.07054599032712419,0.012706081686768967,0.06979844046260082,0.0,0.007652401623972642,1.0000000000000018,0.97799724601913,0.022289992192524755,0.049145460942524755,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_x_P3_Q3_[].qasm,PureState_5,0.017481730083606456,0.13468372153254496,0.017466969368835503,0.13034568752169537,0.0,0.007099928170027315,0.9999999999999984,0.9864644217206505,0.00815567921743729,0.0018080229674372894,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_x_P3_Q3_[].qasm,Quratest_5,0.011264026549266833,0.06322392277496595,0.011255360830374182,0.06312342183904199,0.0,0.007587257098944939,0.9999999999999996,0.9837474077428991,0.0035118609983261218,0.08358998599832612,False,False,False,False,False,False,False,False,False,True
ae_4_Mutant_Add_x_P3_Q3_[].qasm,PureState_6,0.014096190750840225,0.025221557580609285,0.014081242474038774,0.025189291253323014,0.0,0.003456154768498751,0.999999999999998,0.9852006239123803,0.004858193035436942,0.014184775714563058,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_x_P3_Q3_[].qasm,Quratest_6,0.013610584188828332,0.04270201439520071,0.013610026833833718,0.04261172339424491,0.0,0.0038469305902362272,0.9999999999999991,0.9756938808571642,0.00663198671947586,0.01883901796947586,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_x_P3_Q3_[].qasm,PureState_7,0.018521876388016948,0.027456307174045107,0.01848813365143637,0.027387498172215523,0.0,0.0034354417158565355,0.9999999999999998,0.9854320956051559,0.021020713214562933,0.04494649446456293,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_x_P3_Q3_[].qasm,Quratest_7,0.01645975297819021,0.06478020935347602,0.01645756126933246,0.06414784077411607,0.0,0.005532992275644024,1.0000000000000022,0.981907818792996,0.008116464531600032,0.01678587921839997,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_x_P3_Q3_[].qasm,PureState_8,0.015161158008691365,0.058283884840734726,0.015159204859935462,0.05656755434206675,0.0,0.0037121569715128176,0.9999999999999984,0.9854881962363952,0.009426874999574064,0.040676874999574064,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_x_P3_Q3_[].qasm,Quratest_8,0.011284815811793693,0.05959689811034319,0.011281870031808623,0.05911198915213148,0.0,0.00551903536581329,1.0,0.98445403846873,0.00019608776825080776,0.04570234973174919,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_x_P3_Q3_[].qasm,PureState_9,0.014177446078368424,0.02687260953707345,0.014170094936019215,0.026824815397962366,0.0,0.0030660569837313136,0.9999999999999998,0.9860534281919962,0.027368369464563017,0.03518086946456302,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_x_P3_Q3_[].qasm,Quratest_9,0.012980657221400434,0.06940551889414873,0.012979911520490887,0.06867584361769634,0.0,0.0069990446754017365,1.0000000000000018,0.974707829771073,0.01907890922644903,0.03372734672644903,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_x_P3_Q3_[].qasm,PureState_10,0.01186610496031969,0.037083951491360394,0.011864005410435507,0.037068070914634335,0.0,0.004435976436565285,0.9999999999999987,0.9853659422253447,0.006279224931573291,0.05377936881842671,False,False,False,False,False,False,False,False,False,True
ae_4_Mutant_Add_x_P3_Q3_[].qasm,Quratest_10,0.008489390041660053,0.07411874853181984,0.008484463561841198,0.07265057841539972,0.0,0.009079129609407047,1.0000000000000018,0.9812254244330816,0.008971903179924856,0.049010965679924856,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_x_P3_Q3_[].qasm,PureState_11,0.01595980111150521,0.03771830637902785,0.015955775210430026,0.037702625399188824,0.0,0.004525258805248643,0.999999999999998,0.9850610163866061,0.012626881181573735,0.061103587568426265,False,False,False,False,False,False,False,False,True,True
ae_4_Mutant_Add_x_P3_Q3_[].qasm,Quratest_11,0.014770230114311115,0.07513741387481417,0.014767949031877252,0.0738234151979657,0.0,0.008732415840081453,1.0000000000000013,0.975882007136325,0.017998312935712517,0.027763937935712517,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_x_P3_Q3_[].qasm,PureState_12,0.01113233361496106,0.05195923185785712,0.01111832951520522,0.0506402622732904,0.0,0.0034424466613507177,1.000000000000003,0.9863411873137335,0.0008270312504259636,0.033840937499574036,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_x_P3_Q3_[].qasm,Quratest_12,0.014568120032622088,0.08718673078875609,0.014565074388361857,0.08479788968651536,0.0,0.008326055366971815,1.0,0.979435222572785,0.00687238131094485,0.02437761868905515,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_x_P3_Q3_[].qasm,PureState_13,0.012979323486807984,0.03452801929855086,0.012976684698662068,0.03451729249364265,0.0,0.004075244339421244,0.9999999999999982,0.985913713788668,0.01032233756842621,0.06647468131842621,False,False,False,False,False,False,False,False,False,True
ae_4_Mutant_Add_x_P3_Q3_[].qasm,Quratest_13,0.012139196939138711,0.03957236151274415,0.012138792493817113,0.03955463896950411,0.0,0.004888605345172347,0.9999999999999996,0.9840472171476431,0.0024198421894286726,0.024435626560571327,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_x_P3_Q3_[].qasm,PureState_14,0.015361581380763668,0.04341513071175182,0.015360358255164727,0.043392952391138245,0.0,0.0039496722886321785,0.9999999999999998,0.9862189118518804,0.005927806318426709,0.06549811881842671,False,False,False,False,False,False,False,False,False,True
ae_4_Mutant_Add_x_P3_Q3_[].qasm,Quratest_14,0.014268387272076839,0.06606763280748196,0.014266026552276437,0.06512733556158319,0.0,0.006846338701703895,0.9999999999999991,0.9795171445650489,0.0012281190075170978,0.021735931507517098,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_x_P3_Q3_[].qasm,PureState_15,0.01131504681532208,0.02295452236130478,0.011314415023090732,0.02293672888302877,0.0,0.003045301935814529,1.0,0.9862850963434658,0.01218241178543708,0.01516133821456292,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_x_P3_Q3_[].qasm,Quratest_15,0.0125015363249942,0.06670066163538872,0.012493635804642191,0.06575771078062183,0.0,0.00891084583206183,1.0000000000000022,0.9832350688738312,0.004126662060810193,0.05007255668918981,False,False,False,False,False,False,False,False,False,True
ae_4_Mutant_Add_rz_P1_Q1_[0.0].qasm,PureState_0,0.010842470180856316,0.06206994515134606,0.010839679769671255,0.06041946391467744,0.0,0.003634917673938207,0.9999999999999982,0.9856589555734364,0.016751093749573648,0.03530578124957365,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_rz_P1_Q1_[0.0].qasm,Quratest_0,0.014626359532336103,0.028640101026388434,0.014625358369511763,0.02863112936487281,0.0,0.00379997582174668,1.0000000000000004,0.9840409528270357,0.01203185767945765,0.01824157982054235,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_rz_P1_Q1_[0.0].qasm,PureState_1,0.011269900780398698,0.128883934568741,0.011267711851846244,0.12500913481538442,0.0,0.007238635489539777,0.9999999999999993,0.9860520666779221,0.008155679217437262,0.02504744578256274,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_rz_P1_Q1_[0.0].qasm,Quratest_1,0.014702445423312954,0.07259585807914619,0.01469757374162873,0.07117988318762096,0.0,0.008035584002194578,1.0,0.9833818021012479,0.014518235396352691,0.05384113960364731,False,False,False,False,False,False,False,False,True,True
ae_4_Mutant_Add_rz_P1_Q1_[0.0].qasm,PureState_2,0.010668109118768176,0.13413897176621628,0.010666746058359834,0.1298358598558371,0.0,0.0073012532908964655,1.0000000000000009,0.9866765288216655,0.002098227032562905,0.010399008282562905,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_rz_P1_Q1_[0.0].qasm,Quratest_2,0.008847088027850742,0.06512566624274028,0.008846189210002837,0.06389294289015987,0.0,0.005989115303462103,1.0000000000000009,0.9818974987700125,0.019668251973603,0.044296591776397,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_rz_P1_Q1_[0.0].qasm,PureState_3,0.012321845715418852,0.13863852705948718,0.012313988284464495,0.1338645616151074,0.0,0.007439959280773249,1.0000000000000004,0.9858233544278904,0.011085366717437123,0.018211508282562877,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_rz_P1_Q1_[0.0].qasm,Quratest_3,0.015115896641951473,0.05234600106712558,0.015114528179293004,0.0520549777339056,0.0,0.004181981647408104,1.000000000000003,0.9836171980732084,0.0012328635626630835,0.024670363562663084,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_rz_P1_Q1_[0.0].qasm,PureState_4,0.015064802709291775,0.05657868411690388,0.015052067710537763,0.0544312046020694,0.0,0.003431374378699813,1.0000000000000018,0.986512063029229,0.024752812500426352,0.012356562499573648,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_rz_P1_Q1_[0.0].qasm,Quratest_4,0.017073900825780784,0.07499363915063804,0.017070350271812324,0.07400162373729828,0.0,0.0074965970825209985,1.0000000000000018,0.9784263977380444,0.022289992192524755,0.048657179692524755,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_rz_P1_Q1_[0.0].qasm,PureState_5,0.013159713154702919,0.13444462536524018,0.013150079070976785,0.13008619891099157,0.0,0.007099865966156865,0.9999999999999984,0.9869054401685948,0.00815567921743729,0.0013197417174372894,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_rz_P1_Q1_[0.0].qasm,Quratest_5,0.01258000304664535,0.05555676937043583,0.012578930071020721,0.05547257393186605,0.0,0.007333270842865599,0.9999999999999996,0.9841954627107252,0.0035118609983261218,0.08310170474832612,False,False,False,False,False,False,False,False,False,True
ae_4_Mutant_Add_rz_P1_Q1_[0.0].qasm,PureState_6,0.009615089163672631,0.030248489241243293,0.009609205158265511,0.03018138170078438,0.0,0.0034248709803957724,0.999999999999998,0.9856413016345227,0.004858193035436942,0.014184775714563058,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_rz_P1_Q1_[0.0].qasm,Quratest_6,0.01295440356119372,0.046238593772295764,0.012953416957357643,0.046124432303244374,0.0,0.0037798680806508545,0.9999999999999991,0.9761240433319873,0.00663198671947586,0.01786245546947586,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_rz_P1_Q1_[0.0].qasm,PureState_7,0.014671244207287656,0.02752186806985509,0.014661488217353353,0.027483857514552887,0.0,0.003404150203877112,0.9999999999999998,0.9858728769928973,0.021020713214562933,0.04445821321456293,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_rz_P1_Q1_[0.0].qasm,Quratest_7,0.01762527272859715,0.06301068763711633,0.01762168185632215,0.06222266466837596,0.0,0.005421195949259132,1.0000000000000022,0.9823400619350764,0.008116464531600032,0.01678587921839997,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_rz_P1_Q1_[0.0].qasm,PureState_8,0.016707613156170528,0.06812046771423937,0.01669117798482827,0.06558553753755177,0.0,0.0035844137623850976,0.9999999999999984,0.9859289405715688,0.009426874999574064,0.040188593749574064,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_rz_P1_Q1_[0.0].qasm,Quratest_8,0.012095482057881036,0.07126967515171455,0.012071709362647011,0.07078822865600959,0.0,0.005460852697247477,1.0,0.9848940970382065,0.00019608776825080776,0.04570234973174919,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_rz_P1_Q1_[0.0].qasm,PureState_9,0.01973813453201869,0.01819609621684596,0.019735479382988266,0.018173201853228307,0.0,0.0030346970134714005,0.9999999999999998,0.9864944455429171,0.027368369464563017,0.03518086946456302,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_rz_P1_Q1_[0.0].qasm,Quratest_9,0.01121324406067621,0.07243292690670437,0.011212728615964179,0.07154805252059672,0.0,0.0067918798152463685,1.0000000000000018,0.9751672027073491,0.01907890922644903,0.03372734672644903,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_rz_P1_Q1_[0.0].qasm,PureState_10,0.012105302082231989,0.03821827702125352,0.012103370772825715,0.038197463206492845,0.0,0.004289426926576436,0.9999999999999987,0.9858066720966431,0.006279224931573291,0.05377936881842671,False,False,False,False,False,False,False,False,False,True
ae_4_Mutant_Add_rz_P1_Q1_[0.0].qasm,Quratest_10,0.015153381621666058,0.08142125180365624,0.015148863340605289,0.07967278927198228,0.0,0.008844238368772331,1.0000000000000018,0.9816583864567227,0.008971903179924856,0.049499246929924856,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_rz_P1_Q1_[0.0].qasm,PureState_11,0.013546917488473696,0.04466886245112309,0.013546007573220302,0.04463626468129805,0.0,0.004378789595725628,0.999999999999998,0.9855016097815225,0.012626881181573735,0.061103587568426265,False,False,False,False,False,False,False,False,True,True
ae_4_Mutant_Add_rz_P1_Q1_[0.0].qasm,Quratest_11,0.012615165354058832,0.08004990736005374,0.01261103141458936,0.07820391587940716,0.0,0.008512175143595516,1.0000000000000013,0.9763109116867367,0.017998312935712517,0.028252219185712517,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_rz_P1_Q1_[0.0].qasm,PureState_12,0.009796436306199299,0.06401613765739964,0.009794635557946378,0.061763931867963306,0.0,0.00338084224210781,1.000000000000003,0.9867822714240099,0.0008270312504259636,0.033840937499574036,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_rz_P1_Q1_[0.0].qasm,Quratest_12,0.014771247945887323,0.08476445004025206,0.014767485004662686,0.08245034454681308,0.0,0.008042537183958308,1.0,0.9798676782602448,0.00687238131094485,0.02340105618905515,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_rz_P1_Q1_[0.0].qasm,PureState_13,0.015742899196508946,0.0426766029030675,0.015738364816926368,0.042648762405528756,0.0,0.004016412091912854,0.9999999999999982,0.986354646781523,0.01032233756842621,0.06647468131842621,False,False,False,False,False,False,False,False,False,True
ae_4_Mutant_Add_rz_P1_Q1_[0.0].qasm,Quratest_13,0.012780514213396316,0.032658800709228816,0.012779885479853528,0.032646098148460506,0.0,0.004758382839339716,0.9999999999999996,0.9844784459797115,0.0024198421894286726,0.024923907810571327,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_rz_P1_Q1_[0.0].qasm,PureState_14,0.01108239441773341,0.044959143810173095,0.01108140066654446,0.04493025428885572,0.0,0.003864156359422731,0.9999999999999998,0.9866599814492254,0.005927806318426709,0.06598640006842671,False,False,False,False,False,False,False,False,False,True
ae_4_Mutant_Add_rz_P1_Q1_[0.0].qasm,Quratest_14,0.010965910732169463,0.05356993237146522,0.010964586944267067,0.05295991450721617,0.0,0.006739967222209434,0.9999999999999991,0.9799541412798999,0.0012281190075170978,0.021735931507517098,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_rz_P1_Q1_[0.0].qasm,PureState_15,0.015330065877472616,0.023752561670154066,0.015324060409559826,0.023731376567403477,0.0,0.003013934209745406,1.0,0.9867262174608928,0.01218241178543708,0.01516133821456292,False,False,False,False,False,False,False,False,True,False
