Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_5,0,1,0.007451324586618007,0.052176731153610656,0.007451071346864457,0.05186985258437403,0.0,0.01643812742085725,1.0,0.9452004154566848,0.01456085003102614,0.09659210003102614,False,False,False,False,False,False,False,False,False,False,True,True
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_6,0,1,0.010946967637455007,0.009478926602558356,0.010946641989563959,0.009478752348922684,0.0,0.004018443622288072,1.0,0.9618460136247103,0.011230468749999958,0.0004882812500000416,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_6,0,1,0.007072921074132536,0.06674207774917126,0.007072325522105252,0.06647422946393844,0.0,0.025658230775585444,1.0000000000000018,0.9477972608811859,0.006816142284150839,0.04835963896584916,False,False,False,False,False,False,False,False,False,False,False,True
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_7,0,1,0.008400763562579967,0.0099795428851669,0.008400675485939816,0.009979362008475968,0.0,0.004018443622288148,1.0000000000000009,0.9644901384271702,0.011230468749999944,0.0004882812500000555,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_7,0,1,0.012692700625484783,0.08763442129580813,0.012691094387619672,0.08691793716273649,0.0,0.02397445604609193,1.0000000000000009,0.9541180325157974,0.01829600580574109,0.1555321191942589,False,False,False,False,False,False,False,False,False,False,True,True
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,PureState_0,0,1,0.006474656863673988,0.007977881581265465,0.0064746168162156045,0.007977785147924634,0.0,0.002013647302528822,1.0,0.9465307039446775,0.011230468749999958,0.0019531250000000416,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,Quratest_0,0,1,0.007268440370885766,0.1187901078941224,0.007263553636891957,0.1172424656904995,0.0,0.0350861627764744,1.0000000000000013,0.9465939505140138,0.005145012102623969,0.12669092539737603,False,False,False,False,False,False,False,True,False,False,False,True
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,PureState_1,0,1,0.010215887365657211,0.0036402511334598263,0.01021572546020394,0.003640240924391183,0.0,0.0018555101754721345,0.9999999999999998,0.9471390502682849,0.011230468749999986,0.0014648437500000139,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,Quratest_1,0,1,0.013378825533561602,0.04514046507365708,0.013378332190079084,0.04510645929185214,0.0,0.017357141641037147,1.0,0.9383072199606198,0.006176119296134097,0.0709723182038659,False,False,False,False,False,False,False,False,False,False,False,True
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,PureState_2,0,1,0.008101592854235912,0.013278674653022028,0.008101503406307572,0.013278361936355463,0.0,0.002750768646723467,1.0000000000000004,0.9542948200834287,0.011230468750000056,0.0014648437499999445,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,Quratest_2,0,1,0.009723532425235808,0.03178245389945831,0.00972314022630712,0.031768552905200316,0.0,0.006125896250198187,0.9999999999999996,0.9475207769951719,0.008973876002773593,0.028135498997226407,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,PureState_3,0,1,0.005749553310013533,0.006467242436964112,0.005749510193784317,0.006467171337259411,0.0,0.0027507686467233006,1.0000000000000004,0.9539092197348062,0.011230468749999944,0.0009765625000000555,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,Quratest_3,0,1,0.012586788788779325,0.10257826177465243,0.012582216504335235,0.09918149252466694,0.0,0.03458481312716921,0.9999999999999987,0.9337199533554067,0.030295011099996577,0.011252042349996577,False,False,False,False,False,False,False,True,False,False,True,False
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,PureState_4,0,1,0.010944065867064279,0.006770193072347672,0.010943882945795506,0.006770129551081103,0.0,0.0020136473025287177,0.9999999999999996,0.9490380866482196,0.011230468750000056,0.0019531249999999445,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,Quratest_4,0,1,0.008948157533941134,0.10973919429943255,0.00894676423857564,0.10654738305584095,0.0,0.02017573906132619,0.9999999999999991,0.9438939242093689,0.01321904007721078,0.005823928672789219,False,False,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,PureState_5,0,1,0.008909204078157252,0.00902039563573466,0.008909094868737963,0.009020261946561718,0.0,0.0027507686467233283,1.0,0.9511294149909946,0.011230468749999972,0.0009765625000000278,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,Quratest_5,0,1,0.00914488175864677,0.05873059121483525,0.009144594356999564,0.05837830500538191,0.0,0.022164104981899885,1.0,0.9338602723464976,0.01456085003102614,0.09366241253102614,False,False,False,False,False,False,False,False,False,False,True,True
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,PureState_6,0,1,0.010696367017089915,0.006461996536751224,0.010695998009990309,0.006461953388088679,0.0,0.0027507686467234185,1.0,0.9517403222337832,0.011230468749999958,0.0014648437500000416,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,Quratest_6,0,1,0.009398926629495643,0.06863178908293877,0.009397089176097414,0.06817762281020733,0.0,0.027029687418744265,1.0000000000000018,0.9385180787022039,0.006816142284150839,0.03908229521584916,False,False,False,False,False,False,False,False,False,False,False,True
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,PureState_7,0,1,0.00811941539938659,0.011849236849602818,0.008119307211227599,0.011848720399267832,0.0,0.0018555101754720235,1.0000000000000009,0.9497420888955497,0.011230468749999944,0.0014648437500000555,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,Quratest_7,0,1,0.010628959829914669,0.09407079648098937,0.01062644064061016,0.09282245428079056,0.0,0.026410848202791937,1.0000000000000009,0.9448936511276961,0.01829600580574109,0.1550438379442589,False,False,False,False,False,False,False,False,False,False,True,True
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_0,0,1,0.006770995636076934,0.009166610974401053,0.006770941445615664,0.009166370004262587,0.0,0.006057724800936602,1.0,0.9572064891862537,0.011230468749999958,0.0009765625000000416,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_0,0,1,0.006673419214672397,0.10678290766768102,0.006670302984502193,0.10552374579278992,0.0,0.024207502518306966,1.0000000000000013,0.9618480367970893,0.005145012102623969,0.11497217539737603,False,False,False,False,False,False,False,False,False,False,False,True
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_1,0,1,0.009158687804201204,0.008959150962416743,0.009158515656949702,0.0089590235125518,0.0,0.006057724800936699,0.9999999999999998,0.9578225069455728,0.011230468749999986,0.0009765625000000139,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_1,0,1,0.005058963576580284,0.03481361661868214,0.0050589505042594705,0.03480211185503115,0.0,0.009982539114331865,1.0,0.9547022615588562,0.006176119296134097,0.0646246619538659,False,False,False,False,False,False,False,False,False,False,False,True
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_2,0,1,0.01135690880593669,0.008880314662816647,0.01135658454341708,0.008880163849625665,0.0,0.006057724800937976,1.0000000000000004,0.9650320016526809,0.011230468750000056,0.0009765624999999445,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_2,0,1,0.008712121328897832,0.03771416290972419,0.008711793262951665,0.03770203878601562,0.0,0.007821436480014859,0.9999999999999996,0.9572730279732444,0.008973876002773593,0.022276123997226407,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_3,0,1,0.011000172720218878,0.010154608512094388,0.01099991014074443,0.01015446349708232,0.0,0.006057724800937747,1.0000000000000004,0.9646406280982213,0.011230468749999944,0.0009765625000000555,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_3,0,1,0.010361115902807956,0.08369701947115052,0.010356924763254194,0.08123624588202588,0.0,0.023523878082119375,0.9999999999999987,0.9518471504921816,0.030295011099996577,0.008322354849996577,False,False,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_4,0,1,0.010689257960615242,0.00973199460072344,0.010689001170568858,0.009731747303978178,0.0,0.006057724800936637,0.9999999999999996,0.9597423456945021,0.011230468750000056,0.0009765624999999445,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_4,0,1,0.009420451719593034,0.09697384816264025,0.009420228724892633,0.09455729998300236,0.0,0.012644712178081732,0.9999999999999991,0.9582764103511299,0.01321904007721078,0.0009411161727892192,False,False,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_5,0,1,0.00997685684754329,0.013105101993798902,0.00997668081734845,0.013104683027684368,0.0,0.0060577248009378165,1.0,0.9618293551493681,0.011230468749999972,0.0009765625000000278,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_5,0,1,0.004876811457463367,0.05299121839064972,0.0048767821753412845,0.052705190400656715,0.0,0.013772950174736174,1.0,0.9478108172098731,0.01456085003102614,0.09317413128102614,False,False,False,False,False,False,False,False,False,False,True,True
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_6,0,1,0.007906093331186215,0.013689892930061748,0.00790598802116662,0.013689512056861355,0.0,0.006057724800937962,1.0,0.9624483500413368,0.011230468749999958,0.0009765625000000416,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_6,0,1,0.007803648124332231,0.058950382399771836,0.007803423576609035,0.05871987901492415,0.0,0.02532865493573192,1.0000000000000018,0.9474926394618237,0.006816142284150839,0.04250026396584916,False,False,False,False,False,False,False,False,False,False,False,True
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_7,0,1,0.011598895073560454,0.006978445046569396,0.011598728339644416,0.006978396009173412,0.0,0.006057724800936692,1.0000000000000009,0.9604545422703904,0.011230468749999944,0.0009765625000000555,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_7,0,1,0.01216048535944616,0.08987727546209782,0.012159128659923848,0.08889625095275011,0.0,0.01919622468616288,1.0000000000000009,0.9581160785066207,0.01829600580574109,0.1462547754442589,False,False,False,False,False,False,False,False,False,False,True,True
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,PureState_0,0,1,0.011447725547558076,0.0067300413611437295,0.011447547069852864,0.006729996756718276,2.7755575615628914e-17,0.002642337108054414,1.0,0.9698060790596872,0.011230468749999958,0.0009765625000000416,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,Quratest_0,0,1,0.01063966323899045,0.1106944999516915,0.01062913228508057,0.10911319623421209,3.122502256758253e-17,0.01919413225949113,1.0000000000000009,0.9696729921438528,0.005145012102623969,0.11350733164737603,False,False,False,False,False,False,False,False,False,False,False,True
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,PureState_1,0,1,0.007037050990073225,0.005724241194605376,0.007036990022234641,0.005724207767381275,2.7755575615628914e-17,0.0026423371080545044,1.0,0.9707526945615403,0.011230468749999986,0.0009765625000000139,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,Quratest_1,0,1,0.01097932239363759,0.03222239523515409,0.010979165761605264,0.03221116748129874,1.3877787807814457e-16,0.00849509331285864,1.0,0.9659110428526012,0.006176119296134097,0.0621832557038659,False,False,False,False,False,False,False,False,False,False,False,True
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,PureState_2,0,1,0.012344741204391685,0.008788600514724612,0.012344100371140383,0.00878846247295055,0.0,0.002642337108055115,1.0000000000000004,0.9758205477682639,0.011230468750000056,0.0009765624999999445,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,Quratest_2,0,1,0.01034027962411512,0.027783699542281853,0.010340028298464565,0.027777987687161113,6.591949208711867e-17,0.006422881013994811,0.9999999999999998,0.9695153264005437,0.008973876002773593,0.024717530247226407,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,PureState_3,0,1,0.01048135008125388,0.008516272304482724,0.010481165004769692,0.008516168916880505,0.0,0.002642337108055018,1.0,0.9750998552807241,0.011230468749999944,0.0009765625000000555,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,Quratest_3,0,1,0.009690234045453806,0.08707634093627409,0.009689176559180676,0.08436940294584741,7.047314121155779e-17,0.018586156427089832,0.9999999999999991,0.9611178974348218,0.030295011099996577,0.011252042349996577,False,False,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,PureState_4,0,1,0.004979081763605549,0.01104750437384942,0.004979059578901664,0.011047215164650709,0.0,0.0026423371080543934,0.9999999999999996,0.9723752168363186,0.011230468750000056,0.0009765624999999445,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,Quratest_4,0,1,0.009505458452482277,0.10007864829953496,0.009505030150702134,0.09750076245062807,2.0816681711721685e-17,0.009261739418151506,0.9999999999999991,0.9684230981450983,0.01321904007721078,0.0005237275772107808,False,False,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,PureState_5,0,1,0.008112061490065308,0.010094874422961224,0.008111991992850443,0.010094635344552644,3.469446951953614e-17,0.002642337108055011,0.9999999999999996,0.9722584083333373,0.011230468749999972,0.0009765625000000278,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,Quratest_5,0,1,0.005563577099865815,0.06125075732292233,0.005563503562143912,0.06082738164333818,7.28583859910259e-17,0.011187747695247592,0.9999999999999998,0.9590653370733593,0.01456085003102614,0.09366241253102614,False,False,False,False,False,False,False,False,False,False,True,True
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,PureState_6,0,1,0.009243579795958426,0.007623215358062317,0.00924341321357577,0.007623114608186832,5.551115123125783e-17,0.002642337108054983,1.0,0.973207415893736,0.011230468749999958,0.0009765625000000416,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,Quratest_6,0,1,0.011658624194252148,0.056413026223987306,0.01165642432743964,0.056237228214644414,3.729655473350135e-17,0.01887521887552307,1.0000000000000013,0.9599589606737369,0.006816142284150839,0.04152370146584916,False,False,False,False,False,False,False,False,False,False,False,True
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,PureState_7,0,1,0.008896951264315457,0.008086844799217556,0.008896847053038911,0.008086746448435296,0.0,0.002642337108054546,1.0000000000000013,0.973419776968591,0.011230468749999944,0.0009765625000000555,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,Quratest_7,0,1,0.012880467436993621,0.07650223091956922,0.012876217275217849,0.07583278930234583,1.6393136847980827e-16,0.01627208837526375,1.0000000000000022,0.9672581468467623,0.01829600580574109,0.1413719629442589,False,False,False,False,False,False,False,False,False,False,True,True
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,PureState_0,0,1,0.00799023020017699,0.014123623320808321,0.00799014611935781,0.014123153749267802,3.469446951953614e-17,0.002805700518100973,0.9999999999999996,0.97038993594816,0.011230468749999958,0.0009765625000000416,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,Quratest_0,0,1,0.010470817619039285,0.10944911735754302,0.010458053509089989,0.10799333967234467,5.2583805365546965e-17,0.018777180438744812,1.0000000000000018,0.9702236340056579,0.005145012102623969,0.11155420664737603,False,False,False,False,False,False,False,False,False,False,False,True
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,PureState_1,0,1,0.008658464731836882,0.014588482959697875,0.008658283384757838,0.014587816278888714,4.85722573273506e-17,0.0028057005181010494,0.9999999999999996,0.9710151687829424,0.011230468749999986,0.0009765625000000139,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,Quratest_1,0,1,0.015491413717666012,0.036305679287014815,0.015490335209890594,0.03628756451319868,1.0061396160665481e-16,0.008163863423468996,0.9999999999999996,0.9665250616233909,0.006176119296134097,0.0626715369538659,False,False,False,False,False,False,False,False,False,False,False,True
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,PureState_2,0,1,0.012412477124514956,0.006686848127851722,0.012412226040566004,0.006686809870428168,0.0,0.0028057005181015837,1.0000000000000004,0.9760840643227323,0.011230468750000056,0.0009765624999999445,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,Quratest_2,0,1,0.007378695271089686,0.03202937114970115,0.007378624125825587,0.0320222845499221,4.85722573273506e-17,0.006432159561926925,0.9999999999999993,0.9699987107746822,0.008973876002773593,0.024717530247226407,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,PureState_3,0,1,0.009035684898928639,0.009624447162412057,0.009035603160105841,0.009624254597366943,0.0,0.0028057005181015143,1.0000000000000004,0.9756864868408789,0.011230468749999944,0.0009765625000000555,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,Quratest_3,0,1,0.005291019826843822,0.08955535882645145,0.005290587351500875,0.08659131046779282,1.117812439832555e-16,0.01813845557697368,0.9999999999999996,0.9616568892346233,0.030295011099996577,0.011252042349996577,False,False,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,PureState_4,0,1,0.007773806224540897,0.006833948657239483,0.00777370795570585,0.006833894454061496,0.0,0.002805700518101001,0.9999999999999996,0.9729606183307268,0.011230468750000056,0.0009765624999999445,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,Quratest_4,0,1,0.010363791105278908,0.1006346838238561,0.010363044502160551,0.09783091482415682,7.15573433840433e-18,0.008984678085694375,0.9999999999999991,0.9690736961455293,0.01321904007721078,0.0010120088272107808,False,False,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,PureState_5,0,1,0.00982298465866563,0.007136662260530004,0.009822728332619681,0.007136619498866605,6.245004513516506e-17,0.002805700518101459,1.0,0.9728433683234533,0.011230468749999972,0.0009765625000000278,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,Quratest_5,0,1,0.009023638727348326,0.0535336501532337,0.009023311919040355,0.05327687647674784,7.806255641895632e-17,0.011131459891760188,1.0,0.9594122218188491,0.01456085003102614,0.09366241253102614,False,False,False,False,False,False,False,False,False,False,True,True
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,PureState_6,0,1,0.012026341012966648,0.007594906802186832,0.012026028004757675,0.007594825382430958,2.7755575615628914e-17,0.0028057005181016392,1.0000000000000009,0.9734701815719625,0.011230468749999958,0.0009765625000000416,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,Quratest_6,0,1,0.010985606845924492,0.05514841133986354,0.010985085545541982,0.054991994486455496,7.28583859910259e-17,0.018877683694771205,1.0000000000000013,0.9604644074013308,0.006816142284150839,0.04152370146584916,False,False,False,False,False,False,False,False,False,False,False,True
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,PureState_7,0,1,0.00399795430053234,0.006698186635622419,0.003997932346491701,0.006698137827333899,0.0,0.0028057005181010702,1.0000000000000009,0.9736829456924814,0.011230468749999944,0.0009765625000000555,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,Quratest_7,0,1,0.011121809674237893,0.07818796708116836,0.011119629713634734,0.07766068853324906,9.540979117872439e-17,0.016037245341541828,1.0,0.9678127801279106,0.01829600580574109,0.1408836816942589,False,False,False,False,False,False,False,False,False,False,True,True
qft_3_Mutant_Add_rxx_P1_Q2_[0.0].qasm,PureState_0,0,1,0.008036601125573157,0.00899433730027999,0.008036516208243662,0.008994180962995162,0.0,0.0026448664670648547,1.0,0.9613688004142792,0.011230468749999958,0.0009765625000000416,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rxx_P1_Q2_[0.0].qasm,Quratest_0,0,1,0.007006671716760171,0.11045858959353562,0.007003491040590389,0.10897957282438389,0.0,0.02734427520254616,1.0000000000000013,0.9578406938674433,0.005145012102623969,0.11594873789737603,False,False,False,False,False,False,False,False,False,False,False,True
qft_3_Mutant_Add_rxx_P1_Q2_[0.0].qasm,PureState_1,0,1,0.007555277058496024,0.010105138945838102,0.007555193933304306,0.010104922245970479,0.0,0.0026448664670647645,0.9999999999999998,0.9559377634000795,0.011230468749999986,0.0009765625000000139,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rxx_P1_Q2_[0.0].qasm,Quratest_1,0,1,0.009908049429598002,0.03206653920755388,0.00990765201347192,0.0320554193344708,0.0,0.012382447794204152,1.0,0.9532152730425713,0.006176119296134097,0.0656012244538659,False,False,False,False,False,False,False,False,False,False,False,True
qft_3_Mutant_Add_rxx_P1_Q2_[0.0].qasm,PureState_2,0,1,0.012509101133730235,0.007209639649918843,0.012508820409079701,0.0072095245377528094,0.0,0.0026448664670653335,1.0000000000000004,0.9611360744674876,0.011230468750000056,0.0009765624999999445,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rxx_P1_Q2_[0.0].qasm,Quratest_2,0,1,0.008146791271822449,0.02994513012376188,0.00814670965649405,0.02993444225779067,0.0,0.006923169140601489,0.9999999999999996,0.9574108212724086,0.008973876002773593,0.026670655247226407,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rxx_P1_Q2_[0.0].qasm,PureState_3,0,1,0.0044282156971281435,0.006081241870564302,0.004428199365896975,0.006081208540620754,0.0,0.0026448664670654376,1.0000000000000004,0.9668246750332836,0.011230468749999944,0.0009765625000000555,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rxx_P1_Q2_[0.0].qasm,Quratest_3,0,1,0.009495017798257713,0.0952442751246944,0.009490572672870852,0.09203117946568352,0.0,0.026848219445561657,0.9999999999999987,0.9473158782754503,0.030295011099996577,0.008810636099996577,False,False,False,False,False,False,False,False,False,False,True,False
