Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_0,0.029967060327986697,0.14814138171794317,0.029674487194041112,0.14053767504455905,2.0691320835528049e-16,0.06046091506258354,1.000000000000011,0.829500216355587,0.0006433250322345485,0.01626832503223455,False,False,False,False,False,False,False,False,False,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_0,0.03325427284813372,0.11952778641906872,0.03276603013760084,0.11608083609925457,2.1848876061245776e-16,0.05012153836329901,1.000000000000011,0.8206900927502737,0.011154474223219399,0.007736505473219399,False,False,False,False,False,False,False,False,False,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_1,0.029120436112895255,0.15756643030106685,0.02858222342299864,0.1492343526063964,2.9101341562226546e-16,0.05873568919931015,1.000000000000011,0.8292293242327418,0.020282564005583578,0.017803373494416422,False,False,False,False,False,False,False,False,True,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_1,0.027430188992623523,0.11157244010355857,0.027367241227910278,0.10866530267246187,2.2077066737236084e-16,0.058492375858318506,1.0000000000000115,0.8116506303283937,0.0262558488533268,0.0147597761466732,False,False,False,False,False,False,False,False,True,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_2,0.02968346474438573,0.11530144993869255,0.02965526619283039,0.10968823617500965,2.1579011364250555e-16,0.056899531413496046,1.000000000000011,0.8326844159009466,0.0026760961427348823,0.016347971142734882,False,False,False,False,False,False,False,False,False,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_2,0.02962853289815025,0.1304543235744251,0.028000718364880047,0.12801227924343142,2.40503146911597e-16,0.05677115860269269,1.000000000000011,0.8203792915996851,0.01991862130487304,0.11533528494512696,False,False,False,False,False,False,False,False,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_3,0.028282032494818227,0.1581365053031452,0.02799545521852861,0.1497439098830694,1.8243734431142022e-16,0.06185128239416367,1.000000000000011,0.8286430537415949,0.017282101178536943,0.029489132428536943,False,False,False,False,False,False,False,False,True,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_3,0.028347642137202495,0.10465038181730614,0.02832967423936011,0.10277669714422896,4.2428388547736257e-16,0.0497092269681899,1.000000000000011,0.8295605822869487,0.004353424071911333,0.024943450928088667,False,False,False,False,False,False,False,False,False,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_4,0.03280626327889172,0.15677135868484532,0.03183080327837514,0.14802408064231198,1.6316565069549038e-16,0.05873570094172492,1.000000000000011,0.8300073429395378,0.004619779744416429,0.02024477974441643,False,False,False,False,False,False,False,False,False,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_4,0.03219084106776204,0.16384183646752554,0.030693964935003995,0.1570452546470512,3.2289630485717876e-16,0.06070922251673126,1.000000000000011,0.8284980546341547,0.020101019894894323,0.09366851135510568,False,False,False,False,False,False,False,False,True,False
