Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_4_Mutant_Add_rxx_P6_Q3_[6.283185307179586].qasm,PureState_0,0.014104441580331148,0.01137674598915979,0.014103420457631202,0.01137641548124878,7.28583859910259e-17,0.0042909756770023,1.0,0.9376769009258588,0.006835937499999993,0.007324218749999993,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_rxx_P6_Q3_[6.283185307179586].qasm,Quratest_0,0.010784071051001555,0.06991019932666663,0.010782457332679402,0.06945629974431178,9.215718466126788e-17,0.02715062638440747,1.0000000000000018,0.9313787810616933,0.002755805579194831,0.01824028817080517,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_rxx_P6_Q3_[6.283185307179586].qasm,PureState_1,0.016619189566999985,0.0165261871828342,0.016618335443343044,0.016525642752880487,8.326672684688674e-17,0.004290975677002425,1.0000000000000013,0.9456728501188628,0.006835937500000014,0.007812500000000014,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_rxx_P6_Q3_[6.283185307179586].qasm,Quratest_1,0.014954532153900692,0.08029273188979008,0.014951675521129287,0.07973914781078445,5.334274688628682e-17,0.02029022856174692,0.9999999999999993,0.9369528502595227,0.0040672794066935886,0.02896962315669359,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_rxx_P6_Q3_[6.283185307179586].qasm,PureState_2,0.010593978432709707,0.011868965392884087,0.01059369615939399,0.011868657994078323,8.326672684688674e-17,0.004290975677002897,0.9999999999999998,0.9425251795016679,0.006835937500000028,0.007324218750000028,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_rxx_P6_Q3_[6.283185307179586].qasm,Quratest_2,0.01427161689553329,0.06654542873310337,0.01427036912452686,0.06629438751975868,5.2475385148298415e-17,0.019549375919075344,0.9999999999999996,0.9320195970975118,0.029586153477676125,0.046097440272323875,False,False,False,False,False,False,False,False,True,False
qft_4_Mutant_Add_rxx_P6_Q3_[6.283185307179586].qasm,PureState_3,0.013307918054156962,0.010531337053644304,0.013307483747998642,0.010531147641813081,5.898059818321144e-17,0.004290975677002484,1.0000000000000018,0.9412795091888759,0.006835937500000007,0.007812500000000007,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_rxx_P6_Q3_[6.283185307179586].qasm,Quratest_3,0.014305781889654612,0.08073657822440988,0.014299624185946724,0.08013209173679262,8.044780119842443e-17,0.026446511045930342,1.0000000000000013,0.9339745746720006,0.00022600999914496045,0.03831194749914496,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_rxx_P6_Q3_[6.283185307179586].qasm,PureState_4,0.014309675648908613,0.015487804266964514,0.014309195389803376,0.015486751155371042,1.0408340855860843e-16,0.004290975677002505,1.0000000000000022,0.9382626055802522,0.006835937499999993,0.007812499999999993,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_rxx_P6_Q3_[6.283185307179586].qasm,Quratest_4,0.0165449968782051,0.08643124968139468,0.01654015645007023,0.08558729283479778,2.2985086056692694e-17,0.03453303959678101,1.0000000000000013,0.9315771708920173,0.011144759872228682,0.03360569737222868,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_rxx_P6_Q3_[6.283185307179586].qasm,PureState_5,0.01695573441388502,0.01527332733647918,0.01695444934552649,0.015272138922546356,6.938893903907228e-17,0.004290975677002852,1.0000000000000009,0.9468212131893816,0.006835937499999986,0.007324218749999986,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_rxx_P6_Q3_[6.283185307179586].qasm,Quratest_5,0.011354397281713252,0.06137107795675738,0.011350664066415446,0.05999196835214549,7.207233941597391e-17,0.014781334359466611,1.0000000000000004,0.9362768746920084,0.03349237536558333,0.011917780884416668,False,False,False,False,False,False,False,False,True,False
qft_4_Mutant_Add_rxx_P6_Q3_[6.283185307179586].qasm,PureState_6,0.013708241403438624,0.011857096821865615,0.01370777264597579,0.011856833479465057,9.367506770274758e-17,0.004290975677001568,1.0000000000000018,0.9389231965744645,0.006835937500000007,0.007812500000000007,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_rxx_P6_Q3_[6.283185307179586].qasm,Quratest_6,0.015633793138589334,0.150777143198696,0.01562229055283003,0.14397592990615787,3.0113715340784886e-17,0.042002134124562295,0.9999999999999991,0.9324120236247804,0.021891422188955068,0.11092107781104493,False,False,False,False,False,False,False,False,True,True
qft_4_Mutant_Add_rxx_P6_Q3_[6.283185307179586].qasm,PureState_7,0.011952480145064302,0.010470162698066953,0.011952155265295817,0.010470001205025989,7.28583859910259e-17,0.00429097567700169,1.0000000000000027,0.9433456592600892,0.006835937499999986,0.007812499999999986,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_rxx_P6_Q3_[6.283185307179586].qasm,Quratest_7,0.012370546029265574,0.09608635580914673,0.01236767602500433,0.09511876135856205,6.331740687315346e-17,0.02983112466863836,0.9999999999999991,0.9264840723051597,0.009054472597326613,0.08815603509732661,False,False,False,False,False,False,False,False,False,True
qft_4_Mutant_Add_rxx_P6_Q3_[6.283185307179586].qasm,PureState_8,0.011518469173568295,0.012727770729411161,0.011517953781229724,0.012727398983191827,9.020562075079397e-17,0.004290975677002127,1.0,0.9420569665570362,0.006835937499999986,0.007812499999999986,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_rxx_P6_Q3_[6.283185307179586].qasm,Quratest_8,0.012225502939208363,0.031691793606893254,0.012225075207764224,0.03167845722124603,7.632783294297951e-17,0.012035081800607854,0.9999999999999993,0.9423866274018164,0.015129267707625071,0.00048083020762507145,False,False,False,False,False,False,False,False,True,False
qft_4_Mutant_Add_rxx_P6_Q3_[6.283185307179586].qasm,PureState_9,0.010430891315977736,0.014890416482053479,0.01043059383431854,0.014889345099812048,5.898059818321144e-17,0.004290975677001933,1.0000000000000018,0.9400759308219648,0.006835937499999972,0.007324218749999972,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_rxx_P6_Q3_[6.283185307179586].qasm,Quratest_9,0.010886845334699831,0.06488709917523411,0.010886367752567024,0.06478648307708258,5.898059818321144e-17,0.02588297845431893,0.9999999999999993,0.924451752949978,5.775717657861834e-05,0.004452288426578618,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_rxx_P6_Q3_[6.283185307179586].qasm,PureState_10,0.012809126986169572,0.01231648364574016,0.012808731044355648,0.012316176766633331,1.0408340855860843e-16,0.004290975677001634,1.0000000000000022,0.9397694640950873,0.006835937499999958,0.007324218749999958,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_rxx_P6_Q3_[6.283185307179586].qasm,Quratest_10,0.012761795239146216,0.08964504335557635,0.012749399250508704,0.0879972307498264,1.780802068307441e-17,0.03444153235425364,1.0,0.9301717261857932,0.005111214130481712,0.1305994953804817,False,False,False,False,False,False,False,False,False,True
qft_4_Mutant_Add_rxx_P6_Q3_[6.283185307179586].qasm,PureState_11,0.013801954237957388,0.024415698315457767,0.013801262943587437,0.024411526424324172,8.673617379884035e-17,0.004290975677001454,1.0000000000000009,0.9357123918634996,0.006835937499999972,0.007324218749999972,False,False,False,False,False,False,False,False,False,False
