,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,PureState_1,0.0,0.0,0.0,0.2214793522668334,0.0,0.1853913228163807,0.0,0.07583688927061556,1.0,0.9241631107293866,0.0,0.18505859375,True,True,False,False,False,False,False,False,False,False,False,False
11,wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,Quratest_1,0.4610129056838336,0.0,0.005692873940629228,0.6911115993606851,0.0056928196234218836,0.6491802356554509,0.0,0.8421853307313601,0.9999999999999993,0.09895421823023295,0.0,1.33984375,False,True,False,False,False,False,False,False,False,False,False,True
12,wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,PureState_2,0.0433756393132343,0.0,0.007141877596293087,0.8293362575193464,0.007141847238532015,0.7268046051844832,0.0,0.9255104440965775,1.0,0.0372447780023427,0.0,1.81494140625,True,True,False,False,False,False,False,False,False,False,False,True
13,wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,Quratest_2,0.000470708582286537,0.0,0.014501316267324454,0.36226986392103616,0.014498531522488596,0.34736795030855855,0.0,0.4351921887668697,0.9999999999999996,0.4719439291893151,0.0,0.64306640625,True,True,False,False,False,False,False,False,False,False,False,False
14,wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,PureState_3,0.06572349864688545,0.0,0.006505714731074977,0.8307567536657904,0.006505691777385073,0.7278808116460906,0.0,0.9255104440965775,1.0000000000000022,0.03724477807999796,0.0,1.81494140625,True,True,False,False,False,False,False,False,False,False,False,True
15,wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,Quratest_3,0.7236623899779566,0.0,0.004127605309601345,0.7898721634219968,0.004127373980729442,0.7189907315997524,0.0,0.9164775928503722,0.9999999999999964,0.03957663861436378,0.0,1.77490234375,False,True,False,False,False,False,False,False,False,False,False,True
16,wstate_2_Mutant_Add_z_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.0,0.9773835687436147,0.0,0.8282098605592207,0.0,0.9986526666328079,1.0,0.0013473333671928584,0.0,0.18505859375,True,True,False,False,False,False,False,True,False,True,False,False
17,wstate_2_Mutant_Add_z_P0_Q0_[].qasm,Quratest_0,0.013108424851031465,0.0,0.011570075191941594,0.6722255418153276,0.011569931614160355,0.6299707472291747,0.0,0.8325158561706756,0.9999999999999998,0.10640177229836444,0.0,0.97412109375,True,True,False,False,False,False,False,False,False,False,False,True
18,wstate_2_Mutant_Add_z_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.0,0.22629913510565258,0.0,0.1894704226450143,0.0,0.07583688927061621,1.0,0.9241631107293848,0.0,0.18505859375,True,True,False,False,False,False,False,False,False,False,False,False
19,wstate_2_Mutant_Add_z_P0_Q0_[].qasm,Quratest_1,0.1199297777434326,0.0,0.00853119321626086,0.6912444141104812,0.008531033643698683,0.6501456180103728,0.0,0.8421853307313595,0.9999999999999993,0.09895421823023284,0.0,1.33984375,True,True,False,False,False,False,False,False,False,False,False,True
20,wstate_2_Mutant_Add_z_P0_Q0_[].qasm,PureState_2,0.04998731873549536,0.0,0.006929734639539255,0.8331404616845693,0.006929706907603466,0.7300397919005098,0.0,0.9255104440965765,1.0,0.03724477800234268,0.0,1.81494140625,True,True,False,False,False,False,False,False,False,False,False,True
21,wstate_2_Mutant_Add_z_P0_Q0_[].qasm,Quratest_2,0.28416251573986084,0.0,0.006834895977695158,0.3566497316475135,0.006834724202489876,0.3421971981430564,0.0,0.435192188766869,0.9999999999999996,0.4719439291893142,0.0,0.64306640625,True,True,False,False,False,False,False,False,False,False,False,False
22,wstate_2_Mutant_Add_z_P0_Q0_[].qasm,PureState_3,0.02142664312648859,0.0,0.008132044975029689,0.8302563095640606,0.008132000151224143,0.7275195328995442,0.0,0.9255104440965767,1.0000000000000022,0.03724477807999793,0.0,1.81494140625,True,True,False,False,False,False,False,False,False,False,False,True
23,wstate_2_Mutant_Add_z_P0_Q0_[].qasm,Quratest_3,0.49939214685524036,0.0,0.005308697398518548,0.7846646891608451,0.005308004927934207,0.7150313897135074,0.0,0.9164775928503712,0.9999999999999964,0.0395766386143638,0.0,1.77490234375,False,True,False,False,False,False,False,False,False,False,False,True
24,wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_0,0.0,0.0,0.0,0.9762662763825071,0.0,0.8278373896701117,0.0,0.9986526666328099,1.0,0.0013473333671928686,0.0,0.18505859375,True,True,False,False,False,False,False,True,False,True,False,False
25,wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_0,0.054893540797127806,0.0,0.009755389831587195,0.6756920111183436,0.009755264645879502,0.6333830475487575,0.0,0.8325158561706772,0.9999999999999998,0.10640177229836487,0.0,0.97412109375,True,True,False,False,False,False,False,False,False,False,False,True
26,wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_1,0.0,0.0,0.0,0.2239596121189481,0.0,0.18749007323587713,0.0,0.07583688927061465,1.0,0.9241631107293885,0.0,0.18505859375,True,True,False,False,False,False,False,False,False,False,False,False
27,wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_1,0.9238546131153467,0.0,0.002437654320839182,0.6900751119394856,0.0024376513014977073,0.649486401495103,0.0,0.8421853307313608,0.9999999999999993,0.09895421823023316,0.0,1.33984375,False,True,False,False,False,False,False,False,False,False,False,True
28,wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_2,0.16757093181063457,0.0,0.0048790728778447335,0.8333248036204705,0.00487906319862992,0.7302435963391594,0.0,0.925510444096578,1.0,0.037244778002342764,0.0,1.81494140625,True,True,False,False,False,False,False,False,False,False,False,True
29,wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_2,0.0022716826522388173,0.0,0.013226794692806514,0.36760818840734927,0.013225779068072804,0.35181922395919435,0.0,0.4351921887668703,0.9999999999999996,0.47194392918931605,0.0,0.64306640625,True,True,False,False,False,False,False,False,False,False,False,False
30,wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_3,0.0005390266886873137,0.0,0.012233409980698657,0.830619620182754,0.012233257402854822,0.7278149116253562,0.0,0.9255104440965781,1.0000000000000022,0.03724477807999808,0.0,1.81494140625,True,True,False,False,False,False,False,False,False,False,False,True
31,wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_3,0.24790713132721148,0.0,0.0068507320475123855,0.7883620546927969,0.00684808129490982,0.7178573320147499,0.0,0.916477592850373,0.9999999999999964,0.039576638614363946,0.0,1.77490234375,True,True,False,False,False,False,False,False,False,False,False,True
32,wstate_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.0,0.9731829086963601,0.0,0.8267501630965671,1.8746997283273213e-33,0.998652666632808,0.9999999999999998,0.0013473333671928584,0.0,0.18505859375,True,True,False,False,False,False,False,True,False,True,False,False
33,wstate_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_0,0.2671180772641335,0.0,0.007018811753739525,0.671755560750934,0.007018765133670832,0.6297664041182335,1.5265566588595902e-16,0.8325158561706756,1.0000000000000004,0.10640177229836444,0.0,0.97412109375,True,True,False,False,False,False,False,False,False,False,False,True
34,wstate_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.0,0.2251320881072588,0.0,0.18848246177717276,1.8746997283273213e-33,0.07583688927061612,1.0,0.9241631107293848,0.0,0.18505859375,True,True,False,False,False,False,False,False,False,False,False,False
35,wstate_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_1,0.15426361003702824,0.0,0.00815073676145436,0.6942653587936629,0.008150517231441607,0.6525160783498226,1.3877787807814457e-16,0.8421853307313595,0.9999999999999993,0.09895421823023288,0.0,1.33984375,True,True,False,False,False,False,False,False,False,False,False,True
36,wstate_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_2,0.08911910051445977,0.0,0.006010461953350495,0.8325136363470459,0.006010443858736899,0.7294477333691982,0.0,0.9255104440965767,1.0,0.0372447780023427,0.0,1.81494140625,True,True,False,False,False,False,False,False,False,False,False,True
37,wstate_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_2,0.0641962081185898,0.0,0.00953525252406604,0.3588238011490396,0.009535172002153827,0.34461009068264953,1.734723475976807e-17,0.4351921887668689,0.9999999999999996,0.4719439291893145,0.0,0.64306640625,True,True,False,False,False,False,False,False,False,False,False,False
38,wstate_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_3,4.490493251041019e-05,0.0,0.0144257637887949,0.830158175755304,0.014425513590967434,0.7275834134767772,0.0,0.9255104440965767,1.0000000000000022,0.03724477807999796,0.0,1.81494140625,True,True,False,False,False,False,False,False,False,False,False,True
39,wstate_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_3,0.5815465210072317,0.0,0.004848679788699433,0.7938195872181736,0.004848259295361391,0.7224332906030827,8.890457814381136e-17,0.9164775928503712,0.9999999999999976,0.03957663861436377,0.0,1.77490234375,False,True,False,False,False,False,False,False,False,False,False,True
40,wstate_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_0,0.0,0.0,0.0,0.9699686604055843,0.0,0.825528851757024,7.498798913309285e-33,0.9986526666328082,1.0,0.001347333367192858,0.0,0.18505859375,True,True,False,False,False,False,False,True,False,True,False,False
41,wstate_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_0,0.12942458440592036,0.0,0.008395612293455654,0.6741213315223115,0.008395535261793763,0.6317260855289779,9.020562075079397e-17,0.8325158561706756,0.9999999999999996,0.10640177229836444,0.0,0.97412109375,True,True,False,False,False,False,False,False,False,False,False,True
42,wstate_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_1,0.0,0.0,0.0,0.2282708939905409,0.0,0.19113999233143775,7.498798913309285e-33,0.07583688927061606,1.0,0.9241631107293855,0.0,0.18505859375,True,True,False,False,False,False,False,False,False,False,False,False
43,wstate_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_1,0.51816051090119,0.0,0.0053094279287238325,0.6955022160367477,0.00530939942648157,0.6536326653908029,6.938893903907228e-17,0.8421853307313595,0.9999999999999987,0.09895421823023284,0.0,1.33984375,False,True,False,False,False,False,False,False,False,False,False,True
44,wstate_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_2,0.7641686929338892,0.0,0.0010607145733696314,0.8312533879442343,0.001060714473877054,0.728325629652542,0.0,0.9255104440965767,1.0,0.0372447780023427,0.0,1.81494140625,False,True,False,False,False,False,False,False,False,False,False,True
45,wstate_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_2,0.22003742557881786,0.0,0.00735792343957344,0.36053766450431074,0.0073577771968285875,0.34628244631924043,1.3877787807814457e-17,0.4351921887668689,0.9999999999999993,0.4719439291893145,0.0,0.64306640625,True,True,False,False,False,False,False,False,False,False,False,False
46,wstate_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_3,0.002066462513119497,0.0,0.010889809982149643,0.82935560952249,0.010889702356437127,0.7268999804281893,0.0,0.9255104440965769,1.0000000000000022,0.03724477807999796,0.0,1.81494140625,True,True,False,False,False,False,False,False,False,False,False,True
47,wstate_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_3,0.7514925647349765,0.0,0.0038985388671103917,0.7997010190102638,0.0038985136200516066,0.7270162345613671,3.0357660829594124e-18,0.9164775928503712,0.9999999999999976,0.0395766386143638,0.0,1.77490234375,False,True,False,False,False,False,False,False,False,False,False,True
48,wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,PureState_0,0.0,0.0,0.0,0.9731829086963601,0.0,0.8267501630965672,1.5407439555097887e-33,0.998652666632808,1.0,0.0013473333671928584,0.0,0.18505859375,True,True,False,False,False,False,False,True,False,True,False,False
49,wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,Quratest_0,0.0020044127458900838,0.0,0.013711862687550017,0.6722180326153623,0.01371137088745844,0.6305870080410647,5.551115123125783e-17,0.8325158561706756,0.9999999999999998,0.10640177229836444,0.0,0.97412109375,True,True,False,False,False,False,False,False,False,False,False,True
50,wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,PureState_1,0.0,0.0,0.0,0.22559955359802072,0.0,0.1888781734765371,1.5407439555097887e-33,0.07583688927061606,1.0,0.9241631107293855,0.0,0.18505859375,True,True,False,False,False,False,False,False,False,False,False,False
51,wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,Quratest_1,0.34538725582961144,0.0,0.006491516960866188,0.6898013185502806,0.006491374456905859,0.6488615534777766,1.6653345369377348e-16,0.8421853307313595,0.9999999999999991,0.09895421823023288,0.0,1.33984375,False,True,False,False,False,False,False,False,False,False,False,True
52,wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,PureState_2,0.01927927211346821,0.0,0.008273330672540933,0.8293331552606182,0.008273283478224825,0.7268234362291396,5.551115123125783e-17,0.9255104440965767,1.0000000000000004,0.03724477800234268,0.0,1.81494140625,True,True,False,False,False,False,False,False,False,False,False,True
53,wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,Quratest_2,0.011453431695857217,0.0,0.011449130562939985,0.3638995550303095,0.011447559866507829,0.349261624220675,3.122502256758253e-17,0.4351921887668689,0.9999999999999996,0.4719439291893145,0.0,0.64306640625,True,True,False,False,False,False,False,False,False,False,False,False
54,wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,PureState_3,0.44717933092237805,0.0,0.0026872892562106038,0.8301931354263633,0.0026872876376651043,0.7275847825517193,5.551115123125783e-17,0.9255104440965767,1.0000000000000013,0.03724477807999796,0.0,1.81494140625,False,True,False,False,False,False,False,False,False,False,False,True
55,wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,Quratest_3,0.37587957263403854,0.0,0.0060815458712249245,0.7898723608006774,0.006080758894497521,0.7195899418478083,2.992397996059992e-17,0.9164775928503712,0.9999999999999976,0.0395766386143638,0.0,1.77490234375,False,True,False,False,False,False,False,False,False,False,False,True
56,wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,PureState_0,0.0,0.0,0.0,0.9751975210921817,0.0,0.8274702398640154,3.749399456654644e-33,0.9986526666328082,0.9999999999999998,0.0013473333671927639,0.0,0.18505859375,True,True,False,False,False,False,False,True,False,True,False,False
57,wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,Quratest_0,0.8845699497856939,0.0,0.002855959903844722,0.6751632974599011,0.0028559570857279236,0.6309578641914513,1.1102230246251565e-16,0.8325158561706789,0.9999999999999998,0.1064017722983607,0.0,0.97412109375,False,True,False,False,False,False,False,False,False,False,False,True
58,wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,PureState_1,0.0,0.0,0.0,0.22431193008157935,0.0,0.18778825895014645,3.7493994566546454e-33,0.07583688927061268,1.0,0.9241631107293878,0.0,0.18505859375,True,True,False,False,False,False,False,False,False,False,False,False
59,wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,Quratest_1,0.45520399624428853,0.0,0.005729151522506245,0.691421690105162,0.0057291152087833395,0.6504365004788517,2.0816681711721685e-17,0.8421853307313631,0.9999999999999996,0.098954218230237,0.0,1.33984375,False,True,False,False,False,False,False,False,False,False,False,True
60,wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,PureState_2,0.7794695604332466,0.0,0.0009899992375197305,0.830917177205521,0.0009899991566012696,0.7280691019514131,0.0,0.9255104440965798,1.0,0.03724477800234101,0.0,1.81494140625,False,True,False,False,False,False,False,False,False,False,False,True
61,wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,Quratest_2,0.17295023307832644,0.0,0.00786980324897112,0.360341258755811,0.007869662662431777,0.34525794206624205,6.591949208711867e-17,0.4351921887668723,1.0,0.47194392918931893,0.0,0.64306640625,True,True,False,False,False,False,False,False,False,False,False,False
62,wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,PureState_3,0.043348688473379395,0.0,0.0071421038910947626,0.8294784984278565,0.00714207352275402,0.7269163493383056,0.0,0.9255104440965798,1.0000000000000022,0.037244778079996294,0.0,1.81494140625,True,True,False,False,False,False,False,False,False,False,False,True
63,wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,Quratest_3,0.5157479599469255,0.0,0.005317192752989951,0.7841817732108549,0.005317054601095827,0.7145869628327486,2.168404344971009e-18,0.9164775928503746,0.9999999999999978,0.03957663861436503,0.0,1.77490234375,False,True,False,False,False,False,False,False,False,False,False,True
64,wstate_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_0,0.0,0.0,0.0,0.9741713426620967,0.0,0.8271079585148301,0.0,0.9986526666328077,1.0,0.0013473333671928636,0.0,0.18505859375,True,True,False,False,False,False,False,True,False,True,False,False
65,wstate_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_0,0.28379870879523217,0.0,0.006895915610452535,0.668374782943131,0.006895878987744146,0.626603422545932,0.0,0.8325158561706756,0.9999999999999998,0.10640177229836444,0.0,0.97412109375,True,True,False,False,False,False,False,False,False,False,False,True
66,wstate_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_1,0.0,0.0,0.0,0.22896319686048086,0.0,0.19172630818149045,0.0,0.07583688927061655,1.0,0.9241631107293844,0.0,0.18505859375,True,True,False,False,False,False,False,False,False,False,False,False
67,wstate_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_1,0.39625025495776256,0.0,0.006089135841562511,0.6903162952064721,0.006089084929788329,0.6484659341016721,0.0,0.8421853307313595,0.9999999999999993,0.09895421823023291,0.0,1.33984375,False,True,False,False,False,False,False,False,False,False,False,True
68,wstate_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_2,0.16149781478872452,0.0,0.00494978412227486,0.8281213987458833,0.0049497740161030665,0.7256495078516019,0.0,0.9255104440965765,1.0,0.037244778002342625,0.0,1.81494140625,True,True,False,False,False,False,False,False,False,False,False,True
69,wstate_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_2,0.00041789616850084084,0.0,0.01473438890691088,0.36301779560666775,0.014732412042926607,0.3483359394231404,0.0,0.4351921887668689,0.9999999999999996,0.4719439291893142,0.0,0.64306640625,True,True,False,False,False,False,False,False,False,False,False,False
70,wstate_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_3,0.9680878433839293,0.0,0.00014144427277407477,0.8337166633167428,0.00014144427253793776,0.7306659595502006,0.0,0.9255104440965765,1.0000000000000022,0.0372447780799979,0.0,1.81494140625,False,True,False,False,False,False,False,False,False,False,False,True
71,wstate_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_3,0.5721261624240175,0.0,0.005171594198043836,0.7891814718037155,0.005170530326020148,0.718827190020442,0.0,0.9164775928503713,0.9999999999999964,0.0395766386143638,0.0,1.77490234375,False,True,False,False,False,False,False,False,False,False,False,True
72,wstate_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_0,0.0,0.0,0.0,0.9736726738349667,0.0,0.8269285216782177,1.8991135491519597e-65,0.9986526666328079,1.0,0.0013473333671928584,0.0,0.18505859375,True,True,False,False,False,False,False,True,False,True,False,False
73,wstate_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_0,0.40703204865111475,0.0,0.006013699234200399,0.6766958906155542,0.006013677612850485,0.6345122516714615,1.1102230246251565e-16,0.8325158561706756,0.9999999999999993,0.10640177229836444,0.0,0.97412109375,False,True,False,False,False,False,False,False,False,False,False,True
74,wstate_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_1,0.0,0.0,0.0,0.22289967024350069,0.0,0.18659307845029371,1.8991135491519597e-65,0.07583688927061621,1.0,0.9241631107293848,0.0,0.18505859375,True,True,False,False,False,False,False,False,False,False,False,False
75,wstate_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_1,0.4287472210762887,0.0,0.005826419674822192,0.6885257097977324,0.005826304045845257,0.6483271338088256,6.938893903907228e-17,0.8421853307313595,0.9999999999999991,0.09895421823023291,0.0,1.33984375,False,True,False,False,False,False,False,False,False,False,False,True
76,wstate_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_2,0.3172926110463147,0.0,0.0035355678658670424,0.8275567408831725,0.003535564182701776,0.7253049193158613,0.0,0.9255104440965765,1.0,0.03724477800234268,0.0,1.81494140625,True,True,False,False,False,False,False,False,False,False,False,True
77,wstate_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_2,0.12251149566293043,0.0,0.008478590564497398,0.363064012782499,0.008478422739123859,0.3482285465906963,6.938893903907228e-17,0.4351921887668689,0.9999999999999996,0.4719439291893145,0.0,0.64306640625,True,True,False,False,False,False,False,False,False,False,False,False
78,wstate_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_3,0.38971051342626073,0.0,0.0030408599699109804,0.8256254782757326,0.0030408576248928637,0.7236236579402525,0.0,0.9255104440965767,1.0000000000000022,0.03724477807999793,0.0,1.81494140625,False,True,False,False,False,False,False,False,False,False,False,True
79,wstate_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_3,0.2964458712525304,0.0,0.006673619527607282,0.7918987231509369,0.00667289366044139,0.7207174116106327,3.903127820947816e-18,0.9164775928503712,0.9999999999999976,0.03957663861436377,0.0,1.77490234375,True,True,False,False,False,False,False,False,False,False,False,True
80,wstate_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.0,0.9762662763825071,0.0,0.8278373896701117,0.0,0.9986526666328079,1.0,0.001347333367192858,0.0,0.18505859375,True,True,False,False,False,False,False,True,False,True,False,False
81,wstate_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0.018989925708198865,0.0,0.011203572069016414,0.6740880913355236,0.011203328874480683,0.6287107687375716,0.0,0.8325158561706756,0.9999999999999998,0.10640177229836444,0.0,0.97412109375,True,True,False,False,False,False,False,False,False,False,False,True
82,wstate_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.0,0.22289967024350069,0.0,0.18659307845029371,0.0,0.07583688927061606,1.0,0.9241631107293855,0.0,0.18505859375,True,True,False,False,False,False,False,False,False,False,False,False
83,wstate_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.010618641105362387,0.0,0.011631968133232121,0.6931883703512086,0.011631140968018431,0.6517286835163965,0.0,0.8421853307313595,0.9999999999999993,0.09895421823023288,0.0,1.33984375,True,True,False,False,False,False,False,False,False,False,False,True
84,wstate_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0.07506518820208224,0.0,0.006293312948991954,0.8297362363778444,0.00629329217765078,0.7271241906073437,0.0,0.9255104440965767,1.0,0.0372447780023427,0.0,1.81494140625,True,True,False,False,False,False,False,False,False,False,False,True
85,wstate_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,5.1549266517026205e-05,0.0,0.016215443587967556,0.3559606491904417,0.016211721726042728,0.3428758047944451,0.0,0.435192188766869,0.9999999999999996,0.47194392918931466,0.0,0.64306640625,True,True,False,False,False,False,False,False,False,False,False,False
86,wstate_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0.2800625161969497,0.0,0.0038187033889691665,0.8333459839419506,0.003818698745389751,0.7303221259903843,0.0,0.9255104440965767,1.0000000000000022,0.03724477807999796,0.0,1.81494140625,True,True,False,False,False,False,False,False,False,False,False,True
87,wstate_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0.5878214017261283,0.0,0.004994539319422229,0.787311316159901,0.004994182421866713,0.717174108483075,0.0,0.9164775928503713,0.9999999999999964,0.0395766386143638,0.0,1.77490234375,False,True,False,False,False,False,False,False,False,False,False,True
