Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_5,0.01796319468620489,0.0866957075264465,0.01796038578901916,0.08633082396399049,3.129007469793166e-16,0.015881978628578302,1.0000000000000036,0.9472987522188351,0.02073080533117644,0.10133950716882356,False,False,False,False,False,False,False,False,True,True
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_5,0.019888030368932438,0.07250478514861629,0.019881982013011886,0.072059878828053,2.484991379336776e-16,0.014631799840897294,1.0000000000000058,0.9418158854616746,0.0037833189147158455,0.007935431085284154,False,False,False,False,False,False,False,False,False,False
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_6,0.019182442000602633,0.08719379423440612,0.018777323053265665,0.08297008913277941,2.5787748672567723e-16,0.013582587682683202,1.0000000000000044,0.9470514435893835,0.023667984934462316,0.023207015065537684,False,False,False,False,False,False,False,False,True,False
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_6,0.02166569900280229,0.06699072233914138,0.021662477357218192,0.0667765687679331,1.7954387976359953e-16,0.013545631987972751,1.0000000000000053,0.9466253559445655,0.0026707492979077957,0.028090969452092204,False,False,False,False,False,False,False,False,False,True
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_7,0.017215205814014686,0.08806650666839869,0.017210675481560876,0.08776173875860926,3.8380756905986857e-16,0.015751014834089826,1.0000000000000044,0.9475795998309341,0.01003091341882345,0.12917153841882345,False,False,False,False,False,False,False,False,False,True
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_7,0.015700268244810387,0.1212221538198463,0.015693215348933795,0.11929225233179605,1.9405863634774922e-16,0.016189601246947283,1.000000000000004,0.9434587652051661,0.007665111444844636,0.047704173944844636,False,False,False,False,False,False,False,False,False,True
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_8,0.018143270874325518,0.15834733379562987,0.018137356008218315,0.15239921076488439,3.5106466345080634e-16,0.01687067649899974,1.0000000000000058,0.9479123987933721,0.0006781323712068965,0.013482023878793103,False,False,False,False,False,False,False,False,False,False
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_8,0.017874373442575135,0.09349586759412713,0.017868749296140976,0.09232469118832048,2.245653749760601e-16,0.019298289052870947,1.0000000000000053,0.9461288792019945,0.015242856890870238,0.029679018109129762,False,False,False,False,False,False,False,False,True,True
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_9,0.019843119205072233,0.06879412392889897,0.01983388627996506,0.06817296966703222,2.8931934972775686e-16,0.011002615002262524,1.0000000000000053,0.9472613643197121,0.013019127439131015,0.014972252439131015,False,False,False,False,False,False,False,False,True,False
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_9,0.01994483955746593,0.10000422022845298,0.01994088480707988,0.09591630676905104,2.839864302918438e-16,0.02295416409454423,1.0000000000000062,0.9417776961137759,0.014995758630841308,0.022113616369158692,False,False,False,False,False,False,False,False,True,False
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_10,0.01792999116485144,0.06291731130496042,0.017923350788145918,0.06239394895349751,2.791820594150174e-16,0.011047797679923506,1.000000000000003,0.9485161016204293,0.02409024756086918,0.03255037743913082,False,False,False,False,False,False,False,False,True,True
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_10,0.020345615134092516,0.1260237002418592,0.020339414356654723,0.12289073294166176,3.1013603143947854e-16,0.02154023432912419,1.0000000000000053,0.9420882638005402,0.005891643097392138,0.03762992434739214,False,False,False,False,False,False,False,False,False,True
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_11,0.022114762225170368,0.06329066223874262,0.022109364335131304,0.06307826731990511,3.110576032860912e-16,0.010970790328852526,1.000000000000004,0.9477851619071619,0.015681253259459182,0.03667734700945918,False,False,False,False,False,False,False,False,True,True
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_11,0.014431610155632213,0.0963617284636968,0.014430169582585027,0.09521778062723026,3.226585665316861e-16,0.01732376203730154,1.000000000000003,0.9418472446187148,0.000386973347319592,0.03428099540268041,False,False,False,False,False,False,False,False,False,True
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_12,0.019345289543332436,0.15482751759177954,0.019324601465328942,0.14897074717815953,2.5055912206140007e-16,0.016736776719226645,1.0000000000000058,0.9493935696747088,0.011420319871206883,0.008490632371206883,False,False,False,False,False,False,False,False,False,False
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_12,0.01764856392716586,0.06934943412110757,0.017643076753776313,0.06882911758213255,2.218277644905342e-16,0.01596971875189697,1.0000000000000044,0.9530838446386921,0.014500000931900112,0.0016132803180998884,False,False,False,False,False,False,False,False,True,False
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_13,0.01654027032088055,0.09315249164737273,0.01605432657726872,0.0913223888129912,2.1890719488840138e-16,0.012969632336348489,1.0000000000000049,0.9492130322363211,0.03442576447941456,0.08130076447941456,False,False,False,False,False,False,False,False,True,True
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_13,0.022083379339618465,0.11915880725440478,0.022068648640915206,0.11517369282723788,2.0038258433194983e-16,0.0255320280588249,1.0000000000000053,0.9343797002453528,0.01761891924559924,0.01656076825440076,False,False,False,False,False,False,False,False,True,False
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_14,0.01405310517318961,0.06144175280482967,0.014050064449643733,0.061075777756906625,2.7885679876327174e-16,0.011008347886109196,1.0000000000000036,0.9492665546603491,0.008244527990540873,0.05181406575945913,False,False,False,False,False,False,False,False,False,True
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_14,0.01920083851891079,0.06776150174971879,0.01919650486967415,0.06531905080649483,3.473106134285753e-16,0.01120532721411678,1.0000000000000053,0.9433993087866839,0.0009777055613059416,0.05713004931130594,False,False,False,False,False,False,False,False,False,True
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_15,0.015906424951842215,0.1394690681087087,0.015882925294162128,0.13540095108061734,4.2327252813834093e-16,0.01649131049137807,1.0000000000000027,0.9486240739603583,0.004499995086234269,0.007707036163765731,False,False,False,False,False,False,False,False,False,False
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_15,0.021958449832206815,0.10863642073963443,0.021244031701188493,0.10750591301999214,3.5553699741230904e-16,0.022481301258574803,1.0000000000000058,0.9441571934272052,0.034588489537589695,0.043377552037589695,False,False,False,False,False,False,False,False,True,True
ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_0,0.020764856241930675,0.09146400730880318,0.020339334582872622,0.08928421568581651,1.8985057666578986e-16,0.012230474449857821,1.0000000000000036,0.9526464128670048,0.0021992019794145334,0.04419138947941453,False,False,False,False,False,False,False,False,False,True
ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_0,0.018795678463778078,0.09187277052865314,0.018790932831469157,0.09132565025580051,2.252972114424878e-16,0.020266581236797726,1.000000000000004,0.9448553551462049,0.005197753718385711,0.08122802753161429,False,False,False,False,False,False,False,False,False,True
ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_1,0.02316187522464933,0.08637061570951923,0.022437298189866124,0.08444973822926877,1.9759584593548318e-16,0.012246775877609936,1.0000000000000044,0.9538070240746882,0.03246876677058527,0.05932810822941473,False,False,False,False,False,False,False,False,True,True
ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_1,0.02032484466084238,0.10269160909457817,0.020312250981445734,0.10177949643388497,2.3863289816405953e-16,0.02190369246288981,1.0000000000000058,0.950070975894679,0.016532954438773007,0.126396235688773,False,False,False,False,False,False,False,False,True,True
ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_2,0.019462714601420832,0.0789864784393651,0.019455575736562192,0.07877937219976243,2.959871930885427e-16,0.01418144602578026,1.0000000000000058,0.9536236170008084,0.016866850918823617,0.11256997591882362,False,False,False,False,False,False,False,False,True,True
ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_2,0.017490737301939105,0.07006270885984278,0.017486749041422136,0.06958866347995533,2.250803710079907e-16,0.014456898848691824,1.0000000000000049,0.949912632838644,0.0047053904787679735,0.04998210952123203,False,False,False,False,False,False,False,False,False,True
ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_3,0.02300072633229892,0.073550250659529,0.022989602774061667,0.07334077552160209,2.6595479291069424e-16,0.014414058484442176,1.0000000000000058,0.951482589662228,0.03501203237549105,0.028176094875491053,False,False,False,False,False,False,False,False,True,True
ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_3,0.021083508528729474,0.07063591423769704,0.021074242706665094,0.07010279957112965,2.725684261628558e-16,0.013118521296319003,1.0000000000000044,0.9533985605895824,0.006304025618285525,0.044477224381714475,False,False,False,False,False,False,False,False,False,True
ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_4,0.02187154814680584,0.1376117135209792,0.020411859664254156,0.1331757026490099,1.981108419674138e-16,0.015085426407634996,1.0000000000000053,0.9536970662502646,0.0186601513362345,0.004011713836234498,False,False,False,False,False,False,False,False,True,False
ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_4,0.021035602367906567,0.09554812691017156,0.019908195776843465,0.09379995507028033,1.9323193219122903e-16,0.018606398096331356,1.000000000000007,0.9434111877865149,0.03547223328016348,0.013844172969836518,False,False,False,False,False,False,False,False,True,False
ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_5,0.02403681630643569,0.08700692584524676,0.02402540632797416,0.08666585090257525,2.8341044788771086e-16,0.014427902828500903,1.0000000000000044,0.9522061657337345,0.012472319668823562,0.09548013216882356,False,False,False,False,False,False,False,False,True,True
ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_5,0.017352107441278672,0.07459961730339254,0.017350642935026687,0.07415592193331977,2.641116492174689e-16,0.013289396202277261,1.0000000000000067,0.9477081893912306,0.027954962335284154,0.0008536314147158455,False,False,False,False,False,False,False,False,True,False
ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_6,0.023004662429446758,0.09358445302257329,0.02257252860257517,0.0900162155937826,1.7243219113845243e-16,0.012843076589952748,1.0000000000000058,0.9520026817020516,0.015855484934462316,0.029554671315537684,False,False,False,False,False,False,False,False,True,True
ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_6,0.016325298994387092,0.06239879238155618,0.0163243159982645,0.062226858706183316,2.432949675057472e-16,0.012437193223835446,1.0000000000000053,0.9523109612264328,0.010512844452092204,0.0012059055479077957,False,False,False,False,False,False,False,False,False,False
ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_7,0.015929963001606512,0.08374539600541737,0.015928169692809146,0.08342134455588647,3.0292608699244994e-16,0.014296166165997295,1.0000000000000049,0.9524883497012461,0.0071012259188234506,0.09548013216882345,False,False,False,False,False,False,False,False,False,True
ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_7,0.021732373048004006,0.1177337372733018,0.021007785037267124,0.11566075402637835,1.9305574933820013e-16,0.014961206484227801,1.000000000000004,0.948692315562976,0.0018057364448446356,0.061376048944844636,False,False,False,False,False,False,False,False,False,True
ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_8,0.02008762913700538,0.15823033267629227,0.020070866378921928,0.15230557205683598,2.293087594806842e-16,0.015819035930854874,1.0000000000000053,0.9528432420870989,0.026665617628793103,0.0647515551287931,False,False,False,False,False,False,False,False,True,True
ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_8,0.021345620044547833,0.09329668257487832,0.020607737817389546,0.09200785698980443,2.732189474663471e-16,0.018248649730136894,1.0000000000000053,0.9500137094401508,0.006241518109129762,0.05262823685912976,False,False,False,False,False,False,False,False,False,True
ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_9,0.017426281897092184,0.06586606199666101,0.017421427467458256,0.06552435471261119,2.25134581116615e-16,0.0087212000686278,1.0000000000000053,0.9521808186506808,0.014812903810868985,0.018390221189131015,False,False,False,False,False,False,False,False,True,False
ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_9,0.026235494286075554,0.09708746045526907,0.0262133732747003,0.09404893788868136,2.5555322831841143e-16,0.020484251438238867,1.0000000000000053,0.9465636604873817,0.00034732113084130767,0.05824642886915869,False,False,False,False,False,False,False,False,False,True
ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_10,0.015263098589172555,0.06583641188299448,0.015254221753846126,0.06543459465892947,2.0317948712378353e-16,0.008666583400579415,1.0000000000000036,0.9533712171223718,0.03385587256086918,0.00423006493913082,False,False,False,False,False,False,False,False,True,False
ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_10,0.01580352400875191,0.11809895602776546,0.015790181140188785,0.1153577862124,2.1125679330880054e-16,0.019929843281471904,1.0000000000000058,0.94722265462226,0.018522419402607862,0.04641898684739214,False,False,False,False,False,False,False,False,True,True
ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_11,0.022017182147275063,0.0595144627186145,0.022007484006785694,0.059268879190765136,2.371150151225798e-16,0.009592810504576919,1.0000000000000058,0.9526954791374106,0.016657815759459182,0.04888437825945918,False,False,False,False,False,False,False,False,True,True
ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_11,0.023296027372593234,0.09339832076610195,0.02328841557496227,0.09207426182195252,2.96637714392034e-16,0.01591712802082214,1.0000000000000036,0.9463412118329163,0.013570567097319592,0.019632557902680408,False,False,False,False,False,False,False,False,True,False
ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_12,0.01855473213541633,0.15395814855763829,0.01854481518551129,0.1481892417323947,3.0113715340784886e-16,0.015661998161840468,1.0000000000000058,0.9542611805610598,0.006049226121206883,0.021782805128793117,False,False,False,False,False,False,False,False,False,False
ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_12,0.01607094224448883,0.064076676970119,0.016066645301313597,0.06346428469290503,3.099734011136057e-16,0.013784894690753837,1.0000000000000058,0.9580440783275602,0.014308592818099888,0.02651562406809989,False,False,False,False,False,False,False,False,True,True
ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_13,0.022568412226539568,0.09140002008074612,0.02217966386431581,0.0894867573317133,1.9392311107618854e-16,0.012167071223244556,1.0000000000000053,0.9540644383649608,0.0012187667705854388,0.05395701447941456,False,False,False,False,False,False,False,False,False,True
ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_13,0.02288121945124376,0.12285755256187962,0.022513978503049786,0.11814462236235958,3.0515378364372875e-16,0.023229498223272776,1.0000000000000053,0.9395275418373807,0.008259987004400761,0.012654518254400761,False,False,False,False,False,False,False,False,False,False
ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_14,0.02112193753906629,0.057629699650689044,0.021117057913169448,0.05734294185025814,2.377655364260711e-16,0.009552759629666726,1.000000000000003,0.9541134747945396,0.026310934240540873,0.05669687825945913,False,False,False,False,False,False,False,False,True,True
ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_14,0.01769985628414065,0.06541476675094113,0.01769796485570817,0.063379491971129,2.660225555464746e-16,0.009837426596533088,1.0000000000000044,0.9483226485997639,0.0029308305613059416,0.03466911181130594,False,False,False,False,False,False,False,False,False,True
ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_15,0.019615734418864095,0.13849406009731202,0.01960376345789958,0.13429647953273022,3.4718864068417066e-16,0.015276089820730313,1.000000000000003,0.9534709249187353,0.01182421383623427,0.01621874508623427,False,False,False,False,False,False,False,False,False,False
ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_15,0.01619163989892971,0.10013453213602894,0.016185275839707854,0.09934020248788145,2.3424187936549323e-16,0.02046103059271234,1.0000000000000058,0.9494244259714368,0.013592395787589695,0.054119739537589695,False,False,False,False,False,False,False,False,True,True
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_0,0.017117373210956775,0.09582993958650966,0.0166562391048126,0.09347790084822781,1.8006565205910818e-16,0.013748757318544571,1.0000000000000044,0.9488578101552998,0.0012226394794145334,0.017824201979414533,False,False,False,False,False,False,False,False,False,False
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_0,0.020775027457436635,0.09320332657672173,0.020766895513406283,0.0922416707328929,2.1354717039817617e-16,0.022324490582975306,1.0000000000000053,0.9399635253369253,0.0016381837816142886,0.09441162128161429,False,False,False,False,False,False,False,False,False,True
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_1,0.02372896335604053,0.09057826809595126,0.023068512253759024,0.08854852493587552,2.6827905131796004e-16,0.013595655951882283,1.000000000000004,0.9503975274279953,0.004636735520585272,0.05932810822941473,False,False,False,False,False,False,False,False,False,True
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_1,0.016965542220412258,0.10518239748149771,0.016955704457314414,0.10410805431972936,2.381992172950653e-16,0.024210164582254563,1.0000000000000058,0.9463597616409316,0.0059279830612269935,0.127861079438773,False,False,False,False,False,False,False,False,False,True
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_2,0.015867197783652982,0.0851568907783766,0.01586330350299479,0.08488057689076331,2.0209528495129803e-16,0.01555780273572115,1.000000000000004,0.9502196750604152,0.008035492831176383,0.07448403841882362,False,False,False,False,False,False,False,False,False,True
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_2,0.018742332205231256,0.07628949470826028,0.018737235374454722,0.07567922831814014,1.5634195327240974e-16,0.015535010519327645,1.0000000000000049,0.9462292813917069,0.0060367970212320265,0.04461101577123203,False,False,False,False,False,False,False,False,False,True
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_3,0.016748542678903525,0.08003644560276348,0.016746540420200372,0.07980220373714157,2.4817387728193196e-16,0.015845402374105602,1.0000000000000058,0.9477159830605345,0.014304373874508947,0.028664376125491053,False,False,False,False,False,False,False,False,True,True
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_3,0.025796017523663905,0.06955656557979979,0.02578075856591489,0.0690281051759535,1.9905951886833861e-16,0.013777590536874896,1.0000000000000044,0.9499400374047191,0.016645193131714475,0.032758474381714475,False,False,False,False,False,False,False,False,True,True
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_4,0.020280724953706582,0.1371344183759582,0.02024558408691067,0.13335812756802962,1.7789047145055914e-16,0.01664906096991961,1.0000000000000062,0.9502900167135067,0.0330976611637655,0.0194257861637655,False,False,False,False,False,False,False,False,True,False
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_4,0.01643893754313946,0.09267690457294653,0.01643708066943302,0.09065639546385679,2.406386721831577e-16,0.020954770362204313,1.0000000000000062,0.9393887025087473,0.0045668292198365185,0.013011295780163482,False,False,False,False,False,False,False,False,False,False
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_5,0.01843075997004605,0.07752108888554489,0.01842694459102226,0.07730829886494657,1.7607443281164592e-16,0.01595297585606012,1.0000000000000044,0.9484241673421017,0.0016878365811764384,0.10964028841882356,False,False,False,False,False,False,False,False,False,True
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_5,0.021189188066599404,0.07275069439487342,0.021184346034753426,0.07227773307508539,2.0166160408230382e-16,0.015063350180252556,1.0000000000000067,0.9420052228492994,0.0013419126647158455,0.018189337335284154,False,False,False,False,False,False,False,False,False,False
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_6,0.02139083321620805,0.09419377767603845,0.021023569584741105,0.09039364952063177,1.990154731550814e-16,0.014631692913903392,1.0000000000000058,0.9481767326096014,0.024183577565537684,0.028089827565537684,False,False,False,False,False,False,False,False,True,True
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_6,0.018994904134905212,0.06174015851246261,0.018992223707353765,0.06160434334770106,1.8388068845354155e-16,0.014543173798010438,1.0000000000000044,0.947363845188171,0.008530124297907796,0.028090969452092204,False,False,False,False,False,False,False,False,False,True
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_7,0.01926755308226676,0.08243650164897115,0.019262409928593748,0.08214597029152838,2.669305748659312e-16,0.015822085004885907,1.0000000000000044,0.948705199070077,0.03102700716882345,0.09108560091882345,False,False,False,False,False,False,False,False,True,True
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_7,0.020394861881898436,0.11738100747439943,0.020390186687721818,0.11520172756649372,1.671297648886405e-16,0.016667508075238917,1.000000000000004,0.9441827649464384,0.028955982305155364,0.040379955194844636,False,False,False,False,False,False,False,False,True,True
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_8,0.019711093261058583,0.15910777755539435,0.01968794908854645,0.15272179229621713,3.1143707404646115e-16,0.01752881090517496,1.0000000000000053,0.949038970533681,0.013861726121206897,0.033989836378793103,False,False,False,False,False,False,False,False,True,True
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_8,0.02403851843312121,0.08885162223620133,0.02403060439869426,0.08798337897095325,3.524334686935693e-16,0.020039550300762803,1.0000000000000058,0.9462504645612139,0.008194643109129762,0.08485479935912976,False,False,False,False,False,False,False,False,False,True
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_9,0.026554810012909706,0.0637551830658555,0.02653772155762226,0.0634258871900786,2.1629833341085813e-16,0.009150986693330917,1.0000000000000058,0.9483867589668346,0.007159752439131015,0.017901939939131015,False,False,False,False,False,False,False,False,False,False
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_9,0.023183308627110735,0.10121939852891206,0.02316056851578571,0.09801360871396801,2.772711530860117e-16,0.023158981950189526,1.0000000000000062,0.9410211778066623,0.04038638363084131,0.026996428869158692,False,False,False,False,False,False,False,False,True,True
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_10,0.022753580248563672,0.05647194310363814,0.022727513206328948,0.05621374125108317,1.916327339868129e-16,0.009031878008678981,1.0000000000000049,0.9499561664123934,0.0037417836891308204,0.01546053368913082,False,False,False,False,False,False,False,False,False,False
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_10,0.01825584307631735,0.12704011452922953,0.018249297233636604,0.12344378654536903,2.5017965130103015e-16,0.023507956084204952,1.0000000000000044,0.9414433886526465,0.012663044402607862,0.03860648684739214,False,False,False,False,False,False,False,False,True,True
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_11,0.019334285057115683,0.05748991361186937,0.019322963730270915,0.057239366548919916,1.6805133673525319e-16,0.010049920191333505,1.0000000000000053,0.9489111686138236,0.024846090490540818,0.04400156575945918,False,False,False,False,False,False,False,False,True,True
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_11,0.019905560248183962,0.0970165273513379,0.019901481984117578,0.09569396609070306,2.2540563165973637e-16,0.01779778225156938,1.0000000000000036,0.940965523006539,0.002828379597319592,0.03281615165268041,False,False,False,False,False,False,False,False,False,True
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_12,0.019473020219430814,0.1590959026595314,0.01945912537828882,0.15280231833221006,2.0030635136669694e-16,0.01720306559655448,1.0000000000000058,0.9508351911737167,0.04668514887879312,0.009575773878793117,False,False,False,False,False,False,False,False,True,False
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_12,0.023370439227226453,0.06575122993704925,0.02336132022270826,0.06521469985776093,2.1597307275911248e-16,0.015892227494358806,1.000000000000004,0.9540620827386324,0.02065624906809989,0.04848828031809989,False,False,False,False,False,False,False,False,True,True
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_13,0.022593392063373973,0.09091911306870375,0.022206287582543033,0.08900610261809225,1.7955065602717757e-16,0.013516380872733031,1.0000000000000049,0.9506540094456587,0.010499983229414561,0.02661326447941456,False,False,False,False,False,False,False,False,False,True
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_13,0.02070863196505608,0.12637182989215565,0.020326672118100908,0.12163390862698172,2.879895080005676e-16,0.024496562756672002,1.0000000000000058,0.9350295679041624,0.003865455754400761,0.012166237004400761,False,False,False,False,False,False,False,False,False,False
