Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_0,0.9693298102054152,0.0,0.0008826567942259,0.9744683705364496,0.0008826567076986,0.8253691231129172,0.0,0.998065036270844,1.0000000000000004,0.0006450230080917,0.0,0.30615234375,False,True,False,False,False,False,False,True,False,True,False,False
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_0,0.000354219923983,0.0,0.0222089690105611,0.8437441810227906,0.0221920110723578,0.7391712956744978,0.0,0.9164942332212668,1.0,0.0107818053157993,0.0,1.46142578125,True,True,False,False,False,False,False,False,False,True,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_1,0.0,0.0,0.0,0.2959486787523591,0.0,0.2487649818898384,0.0,0.1244833871990667,1.0,0.8755166128009358,0.0,0.30615234375,True,True,False,False,False,False,False,False,False,False,False,False
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_1,0.3912660774864995,0.0,0.0119551850452689,0.8077762877186191,0.011295206087638,0.7024154759819353,0.0,0.8892110481805895,1.0000000000000004,0.0302824611217838,0.0,1.69384765625,False,True,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_2,0.9992485609403128,0.0,0.0005006389003883,0.8861594499160331,0.0005006388767728,0.754057943061199,0.0,0.9293614947747444,0.9999999999999996,0.0176615738573943,0.0,1.69384765625,False,True,False,False,False,False,False,False,False,True,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_2,0.086743591874845,0.0,0.0173573103304756,0.8289471157050178,0.0173522914413239,0.7327823045652672,0.0,0.8876686707193783,1.0,0.0118196187976108,0.0,0.53857421875,True,True,False,False,False,False,False,False,False,True,False,False
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_3,0.0,0.0,0.0,0.9791674748192074,0.0,0.8287797659784427,0.0,0.998723588149904,1.0,0.0012764118500979,0.0,0.30615234375,True,True,False,False,False,False,False,True,False,True,False,False
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_3,0.1247747540183896,0.0,0.0169307806701744,0.9240693580887932,0.0164665631138345,0.7851523806052404,0.0,0.9451344121008364,1.0,0.0024371177878801,0.0,1.2587890625,True,True,False,False,False,False,False,False,False,True,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_4,0.2631585620040876,0.0,0.0071532641014067,0.9332001061897016,0.0071529889103577,0.7826709211323187,0.0,0.9293614947747444,0.9999999999999998,0.0059091965958388,0.0,1.69384765625,True,True,False,False,False,False,False,False,False,True,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_4,0.0550805146027501,0.0,0.017552649962582,0.6304975129157998,0.0175453525422028,0.5873432561459158,0.0,0.7567038321992046,1.0000000000000004,0.1700464109773949,0.0,0.37939453125,True,True,False,False,False,False,False,False,False,False,False,False
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_5,0.4882070447062493,0.0,0.005506414574229,0.7829754675665145,0.0055063898878289,0.6859350605954913,0.0,0.8814425528313733,0.9999999999999998,0.0296934360311823,0.0,1.69384765625,False,True,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_5,0.1096288768365097,0.0,0.0124762043484852,0.8480471239011768,0.0124613735481737,0.7259223843908255,0.0,0.8787759120462442,1.0000000000000018,0.016273957041354,0.0,1.53564453125,True,True,False,False,False,False,False,False,False,True,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_6,0.0047919715322093,0.0,0.0099707805864904,0.9717501117816114,0.009970697956199,0.825990284645001,0.0,0.998065994973058,1.0,0.0009670025239208,0.0,0.30615234375,True,True,False,False,False,False,False,True,False,True,False,False
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_6,0.0,0.0,0.0195992818203749,0.5438160995622136,0.0190186672572782,0.5009145586359014,0.0,0.6081970657457868,1.0000000000000009,0.269505028585222,0.0,0.001953125,True,True,False,False,False,False,False,False,False,False,False,False
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_7,0.0003707581741418,0.0,0.0125878465369998,0.9659288786942674,0.0125876802197649,0.8237573051434087,0.0,0.998065994973058,1.0,0.0009670025258977,0.0,0.30615234375,True,True,False,False,False,False,False,True,False,True,False,False
