Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_5,0,1,0.01171990727028471,0.12204094021532438,0.011719129062127197,0.10676769106183386,9.71445146547012e-17,0.024891786894420828,0.9999999999999998,0.9395049994687362,0.00833854684327373,0.15433464059327373,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_5,0,1,0.011617633831464557,0.07442816173410594,0.011615529364584225,0.07402071930283056,8.586881206085195e-17,0.02866914854055116,1.0,0.9288771265685899,0.0002269227916933403,0.10768323345830666,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_6,0,1,0.006685998407449624,0.1170566545241394,0.0066857749029299,0.10180830033339107,7.28583859910259e-17,0.024726873524644415,1.0,0.9401288732029683,0.01119270315672627,0.14017448434327373,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_6,0,1,0.006164174490274022,0.06386500064357971,0.00616408144145086,0.06326297283054787,8.847089727481716e-17,0.01916197122805699,1.0,0.930673179120286,0.004955621870591231,0.07185015312059123,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_7,0,1,0.01157048214331511,0.11278446834482443,0.011569263460016603,0.0989627347951388,0.0,0.023785208418577026,0.9999999999999998,0.9430420673348432,0.0033802031567262136,0.023475265593273786,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_7,0,1,0.009662479602575645,0.09465643067958392,0.00966124408066782,0.09370280361226149,7.37257477290143e-17,0.031432637493985394,0.9999999999999996,0.94071170256409,0.005280746019806548,0.09237550398019345,False,False,False,False,False,False,False,False,False,False,False,True
qpeexact_3_Mutant_Replace_cz_P3_Q2_[].qasm,PureState_0,0,1,0.732808563239108,0.7053809759014351,0.638688547136152,0.6199284807927518,0.75,0.7403167532718078,0.06249999999999996,0.06438257275699405,0.6162487030932737,0.6059947968432737,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Replace_cz_P3_Q2_[].qasm,Quratest_0,0,1,0.7269825361848716,0.7277283156965642,0.6351244963712444,0.635917695795619,0.3733464850736198,0.37267457967779183,0.2748500529814396,0.270558666959994,0.3790820087613495,0.3307421650113495,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_3_Mutant_Replace_cz_P3_Q2_[].qasm,PureState_1,0,1,0.7341508082399028,0.6530336901297029,0.6398343986417576,0.5901418207603892,0.75,0.7454417007551534,0.18749999999999983,0.1846440506011225,0.6162487030932737,0.6177135468432737,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_3_Mutant_Replace_cz_P3_Q2_[].qasm,Quratest_1,0,1,0.6713764112684789,0.6108121891407448,0.5843195429184794,0.5447340681052733,0.5015076619567358,0.48936468719302706,0.0625957340605896,0.06484169839799708,0.30950584195759845,0.27190818570759845,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Replace_cz_P3_Q2_[].qasm,PureState_2,0,1,0.8040190354753587,0.6872639966444918,0.7049320014357696,0.6244344372677438,0.8749999999999999,0.8642776313977567,0.12500000000000006,0.12393394219320418,1.1035533905932735,0.9131237030932736,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_3_Mutant_Replace_cz_P3_Q2_[].qasm,Quratest_2,0,1,0.4941137637254013,0.49136068989752685,0.4349530367708862,0.4320826708333279,0.4911398613312099,0.48605230457120113,0.06268788681094001,0.06510767344320664,0.09499684580052686,0.03347340830052686,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Replace_cz_P3_Q2_[].qasm,PureState_3,0,1,1.0,0.9158960876448594,0.8325546111576978,0.7711124998090552,0.9999999999999999,0.9815975554541541,2.2119601350830043e-32,0.0018829950162689143,0.8964466094067264,0.6982044219067264,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Replace_cz_P3_Q2_[].qasm,Quratest_3,0,1,0.6229937078176974,0.6199869548722268,0.5299770427398954,0.5273710899377341,0.44606305369054544,0.4370585409150472,0.381149054667264,0.36944024810503856,0.19140144657954478,0.20556160282954478,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_3_Mutant_Replace_cz_P3_Q2_[].qasm,PureState_4,0,1,0.7334693038155207,0.7092366456136757,0.6392523608717602,0.6233328660577572,0.75,0.7457006588904643,0.06250000000000006,0.06279893749919607,0.0908580780932737,0.0918346405932737,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Replace_cz_P3_Q2_[].qasm,Quratest_4,0,1,0.6756944955213388,0.6421918453617842,0.5916601768769263,0.5606139135287593,0.32868015928427985,0.31224009016721255,0.31725037957840463,0.3081159662522593,0.08596125105173502,0.0029534385517350215,False,False,True,True,True,True,True,True,True,False,True,False
qpeexact_3_Mutant_Replace_cz_P3_Q2_[].qasm,PureState_5,0,1,0.8040190354753587,0.7707155672416228,0.7049320014357696,0.6823932843076895,0.875,0.8645320608925988,0.12499999999999997,0.12381255663216631,0.39644660940672627,0.20211067190672627,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_3_Mutant_Replace_cz_P3_Q2_[].qasm,Quratest_5,0,1,0.37265704125423915,0.3776228695477877,0.3169151274732588,0.3225108283608418,0.760306332503176,0.7505103052842305,0.030943142106675887,0.03259777294109376,0.7234058897083067,0.6677418272083067,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Replace_cz_P3_Q2_[].qasm,PureState_6,0,1,0.7071067811865475,0.6064311653735251,0.6167622441821305,0.5438865455115727,1.0,0.9808995932915296,1.5573553605303832e-32,0.0028418009130200196,1.6035533905932737,1.4057994843432737,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Replace_cz_P3_Q2_[].qasm,Quratest_6,0,1,0.6887116970978835,0.6840577427143045,0.6002881068872586,0.5956534557942074,0.6092096412324872,0.6042597093048738,0.1354904201881981,0.13421750950733613,0.29157671562059123,0.30866655937059123,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_3_Mutant_Replace_cz_P3_Q2_[].qasm,PureState_7,0,1,0.7339402728754877,0.6526176261777191,0.6396545353636667,0.5892744390589199,0.75,0.74005917764776,0.18750000000000003,0.18527489514263598,0.09085807809327379,0.09867057809327379,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_3_Mutant_Replace_cz_P3_Q2_[].qasm,Quratest_7,0,1,0.8413258556851327,0.8332445885391851,0.7309742385881217,0.7246354293021591,0.49006127869110394,0.4840219202988057,0.046580984117011365,0.04882760342207506,0.32137941023019345,0.31991456648019345,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_0,0,1,0.008947296420382745,0.1189172783727505,0.008946568914408733,0.10393223657918717,0.0,0.019974656976367293,1.0,0.9497488273974197,0.00833854684327373,0.14603385934327373,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_0,0,1,0.008052652779167386,0.06756933735102039,0.008052561716967934,0.06735564175225565,0.0,0.015278037173336149,1.0000000000000018,0.9544629135525805,0.02326174123865049,0.03533200876134951,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_1,0,1,0.012277042698199759,0.11225874521601689,0.012274682431211846,0.0987603812259073,0.0,0.01981592097955735,0.9999999999999984,0.950302251085086,0.01119270315672627,0.13431510934327373,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_1,0,1,0.009840887405937951,0.06451835630447122,0.009840614559563289,0.06430810357453715,0.0,0.011315478793273454,0.9999999999999993,0.9613225845573291,0.002994158042401579,0.04046287320759842,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_2,0,1,0.00620561831743384,0.10709585479556114,0.006205578194676473,0.09318498178905417,0.0,0.019542971203746953,1.0000000000000004,0.9513613104208871,0.003380203156726408,0.016151046843273592,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_2,0,1,0.013217349240759574,0.044047884204999,0.013217007032492177,0.04401012220455498,0.0,0.01238721656033024,0.9999999999999996,0.9533753377684299,0.010524189550526863,0.024143779199473137,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_3,0,1,0.004065572785450106,0.10741056518275777,0.00406555773910632,0.09266459176946919,0.0,0.01989852127334181,1.0,0.9508924540424457,0.00199089059327362,0.02005729684327362,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_3,0,1,0.005520223309280782,0.09657673523549486,0.005520067047099196,0.0906162711679329,0.0,0.01260865319746021,1.0,0.9509168185523399,0.0009813659204552239,0.058100665329544776,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_4,0,1,0.011432206867555897,0.10740685695564353,0.011431857262855751,0.09323448406803783,0.0,0.019898521302498418,1.0,0.9505827806510085,0.001990890593273703,0.020057296843273703,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_4,0,1,0.005210201730675768,0.08454426783148856,0.005210037546806382,0.08333270365854474,0.0,0.02249650669939498,1.0,0.9441152789064143,0.009253592698264979,0.09030828019826498,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_5,0,1,0.005676761367704895,0.12196754728897348,0.0056767196966296595,0.1066840588869022,0.0,0.019974657045774898,1.0000000000000004,0.9498299237771225,0.00833854684327373,0.14603385934327373,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_5,0,1,0.010326895239819297,0.06584950548687081,0.01032594239786977,0.06556681108816302,0.0,0.023042473650982852,1.0000000000000004,0.9421995948654209,0.0002269227916933403,0.09742932720830666,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_6,0,1,0.00733693742175202,0.11927282676739892,0.007336755950953615,0.10389815540758808,0.0,0.019815939005853947,1.0000000000000004,0.9506526327599829,0.01119270315672627,0.13431510934327373,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_6,0,1,0.01282702593110242,0.06412919179394662,0.012826033667070068,0.06354867846364207,0.0,0.017548596724419354,1.0,0.9429960330061308,0.004955621870591231,0.07136187187059123,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_7,0,1,0.007577673371864813,0.10196479000676435,0.007577612422674828,0.08848949184884254,0.0,0.01954295307888611,0.9999999999999998,0.9512524956338728,0.0033802031567262136,0.016151046843273786,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_7,0,1,0.006739997871427796,0.08469349996018496,0.006739851983586802,0.08397747168223849,0.0,0.023059054557780016,1.0,0.9519289666327575,0.005280746019806548,0.08407472273019345,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_0,0,1,0.01209870776735588,0.11547754024033947,0.01209840042533982,0.10097173608669419,0.0,0.019886247962223862,1.0,0.9507114161239723,0.00833854684327373,0.14554557809327373,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_0,0,1,0.010683169950568493,0.06154793712776249,0.010681318274083581,0.06134473798785845,0.0,0.01491347032199658,1.0000000000000018,0.9551358014629391,0.02326174123865049,0.03630857126134951,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_1,0,1,0.005420679849184121,0.12191551943542045,0.005420636462982074,0.10605805936068852,0.0,0.01975142800245569,0.9999999999999984,0.9512349237040023,0.01119270315672627,0.13529167184327373,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_1,0,1,0.011398867030747566,0.04946058970852783,0.011398271921090669,0.04934818169891993,0.0,0.011518641283147717,0.9999999999999993,0.9620045047158668,0.002994158042401579,0.04095115445759842,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_2,0,1,0.00909418130697388,0.10014480536899541,0.009093630599691975,0.08700346431642965,0.0,0.01963309034436404,1.0000000000000004,0.9519854316519055,0.003380203156726408,0.016639328093273592,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_2,0,1,0.009974834420386595,0.04241907718921649,0.009974681944988054,0.042395025673432216,0.0,0.01263046015811499,0.9999999999999996,0.9540129527756014,0.010524189550526863,0.023655497949473137,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_3,0,1,0.006878402994656136,0.09781788638597248,0.006878168617677206,0.08539897607568013,0.0,0.019901514476480676,1.0,0.951659242473093,0.00199089059327362,0.02054557809327362,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_3,0,1,0.009640698855263875,0.09595992429794391,0.009640388303083855,0.08988310324343159,0.0,0.012499163047618783,1.0,0.951526054403579,0.0009813659204552239,0.058588946579544776,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_4,0,1,0.009443096016763715,0.09905047220959663,0.009442971896852555,0.08609863611085973,0.0,0.019901514503654082,1.0,0.9514270449171011,0.001990890593273703,0.020545578093273703,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_4,0,1,0.005475526590315804,0.08695202698842082,0.0054753702661603735,0.08557769603715662,0.0,0.022299447019172827,1.0,0.9450943053154659,0.009253592698264979,0.09030828019826498,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_5,0,1,0.005359478789415145,0.12149812120137957,0.005359416990342485,0.10635853831986054,0.0,0.019886248023713724,1.0000000000000004,0.9508259191204359,0.00833854684327373,0.14554557809327373,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_5,0,1,0.010427806334862556,0.07223151832040225,0.010427643856971265,0.07184907472272549,0.0,0.02303368943228036,1.0000000000000004,0.9426540728136257,0.0002269227916933403,0.09791760845830666,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_6,0,1,0.00503156478782592,0.11474347805070705,0.005031514522431186,0.0992379292983799,0.0,0.019751446046954894,1.0000000000000004,0.9514584924660368,0.01119270315672627,0.13529167184327373,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_6,0,1,0.0078364066459717,0.06714281921632953,0.007836185423802234,0.06639382362807267,0.0,0.017514175467117896,1.0,0.9441614825789486,0.004955621870591231,0.07087359062059123,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_7,0,1,0.007148800442300473,0.1007248365658508,0.0071487209073339735,0.08852564029813972,0.0,0.0196330722112022,0.9999999999999998,0.9520203332846559,0.0033802031567262136,0.016639328093273786,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_7,0,1,0.00934253910711003,0.09120189511750397,0.009342015095089718,0.09031414455010907,0.0,0.022744931975707493,1.0,0.952694464714921,0.005280746019806548,0.08456300398019345,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_0,0,1,0.005131462599420727,0.11725789894332109,0.005131344609544841,0.10262461339078424,0.0,0.0240382091842197,1.0,0.9384123959474002,0.00833854684327373,0.15384635934327373,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_0,0,1,0.006556702140641625,0.0640183762907689,0.006556495114940641,0.06374511813366274,0.0,0.01783892564150566,1.0000000000000018,0.9476518273158269,0.02326174123865049,0.03484372751134951,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_1,0,1,0.011426976082517245,0.1210244521897979,0.011426436505426385,0.10517990684075511,0.0,0.02392615356073031,0.9999999999999984,0.9389285833030891,0.01119270315672627,0.13968620309327373,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_1,0,1,0.014306194277298085,0.060875974804039404,0.01430487709161096,0.060700241499839984,0.0,0.015739484368529427,0.9999999999999993,0.9509520031197879,0.002994158042401579,0.04290427945759842,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_2,0,1,0.01197815050059011,0.1120101170007333,0.011977832928730305,0.09731802435623889,0.0,0.023760533265388042,1.0000000000000004,0.9418204674595663,0.003380203156726408,0.023475265593273592,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_2,0,1,0.01236684871444628,0.04267595856664541,0.012364896709789496,0.042649237627902056,0.0,0.01690279419416575,0.9999999999999996,0.9420006748848252,0.010524189550526863,0.024143779199473137,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_3,0,1,0.008300488343413166,0.10593587158950973,0.008300391247086678,0.09260845739739115,0.0,0.024053694165730395,1.0,0.9414995170821886,0.00199089059327362,0.01956901559327362,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_3,0,1,0.01073102685673107,0.09944454539126557,0.010728457372495684,0.09299905880691015,0.0,0.014720763175536715,1.0,0.9425883704267429,0.0009813659204552239,0.061030352829544776,False,False,False,False,False,False,False,False,False,False,False,True
