Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,PureState_5,0.0,0.25654602701155826,0.0,0.21513680826579987,0.0,0.010455906432678486,0.9999999999999993,0.9895443631643083,2.5708764395115935e-07,0.22949193041235605,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,Quratest_5,0.012079503595230313,0.1621051203423084,0.01142277734471359,0.14826665743418072,0.0,0.007726924115883839,0.9999999999999978,0.9862335949477106,0.010848870161700164,0.047958245161700164,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,PureState_6,0.0033834180745229,0.2014083354785034,0.003380476124448813,0.17719721343383407,0.0,0.009010426779930124,0.9999999999999973,0.9889794140535164,0.0059648416785900715,0.04014452917859007,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,Quratest_6,0.010104543887419862,0.10380722768816951,0.010098284537061072,0.10081579303602548,0.0,0.008583257408801209,0.9999999999999969,0.9780803280518564,0.02128412944113306,0.08223149555886694,False,False,False,False,False,False,False,False,True,True
vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,PureState_7,0.008002279888333767,0.2202447028844485,0.006977899131112623,0.18449539574228055,0.0,0.008869716078768845,1.0,0.9891137461315012,0.005758500582208392,0.05751631308220839,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,Quratest_7,0.012793600974932665,0.09185458022888188,0.012172963495270158,0.08917516850839484,0.0,0.006073335966270407,0.9999999999999978,0.9832331703953934,0.0024777549268172883,0.08590115132318271,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,PureState_8,0.008795208495245793,0.19358902567241718,0.00787101166709006,0.17327987725497113,0.0,0.00836974115042043,1.0000000000000004,0.9887296988019767,0.02378345847237484,0.02211497902762516,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,Quratest_8,0.013238169705177535,0.15226335778257244,0.012019544674719796,0.13547165197359118,0.0,0.009572355694842168,1.0000000000000009,0.9869641888011613,0.019292599603194405,0.1496527128968056,False,False,False,False,False,False,False,False,True,True
vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,PureState_9,0.015264505403963352,0.19571902827786763,0.015252375194475072,0.17266195369438914,0.0,0.008811121992594519,1.0,0.9888620277393014,0.021027106485957126,0.034148674764042874,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,Quratest_9,0.01428092532899783,0.10380377760804335,0.0137326853967021,0.09820218971635614,0.0,0.011452980625920733,0.9999999999999996,0.9756843436256638,0.0069890160082376265,0.017731203508237627,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,PureState_10,0.018516970799762722,0.16304093903633898,0.017600448322200396,0.14155660177409993,0.0,0.006407279209954686,1.0,0.9884184381364327,0.01792464304294683,0.007182455542946831,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,Quratest_10,0.01109092645589643,0.03594463429069399,0.011089866677142173,0.03575040463015309,0.0,0.0062807521117840635,1.0000000000000027,0.9808090576051487,0.01672226911637692,0.01672226911637692,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,PureState_11,0.0070227048775173,0.1776197468542863,0.007022277951052013,0.1489567509677122,0.0,0.006440243016997531,0.9999999999999996,0.9885486579322679,0.037912492103478274,0.039865617103478274,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,Quratest_11,0.01650956774085297,0.0914449764160858,0.016499132084210878,0.09065224682441952,0.0,0.011244285421436715,0.9999999999999993,0.9769329412655263,0.021962370191777783,0.03612252644177778,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,PureState_12,0.004548887178635331,0.19901233294499981,0.004545006129440018,0.17514219160609018,0.0,0.007593124614371423,0.9999999999999978,0.9892071564017415,0.018407371726678917,0.018213722023321083,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,Quratest_12,0.015817708955702718,0.07957274345591256,0.015793351258592186,0.07890953953613757,0.0,0.006393894069471428,1.0000000000000022,0.9793893473740132,0.003749414808420448,0.12337832105842045,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,PureState_13,0.008828743442405262,0.18133917951234146,0.008828156688119933,0.15181764250163352,0.0,0.00645922988602759,0.9999999999999998,0.988764105568169,0.012203210457730339,0.014156335457730339,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,Quratest_13,0.010561294383857212,0.043736447194383146,0.010560972122163012,0.04368525492226099,0.0,0.003222182971411809,1.0,0.9869063698667482,0.010865593685304459,0.04992809368530446,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,PureState_14,0.008590173221864297,0.16015149039245866,0.0076444421428538125,0.13813344269068029,0.0,0.006394238012234513,0.9999999999999996,0.9886322659545773,0.010611206317795996,0.035025268817795996,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,Quratest_14,0.016207939494544077,0.15898943675600216,0.01521366800563227,0.1473269915377557,0.0,0.007794594863021612,0.9999999999999978,0.9812288776990998,0.020801890572879123,0.04023326567712088,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,PureState_15,0.011101744860928745,0.2160856118632479,0.011098072090688678,0.18146748870366675,0.0,0.0086469743605712,0.9999999999999971,0.9889899896890008,0.02669370177545058,0.02457582947454942,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,Quratest_15,0.01316744041515701,0.04984641855417397,0.013163522698673517,0.046646575477212175,0.0,0.004647867195426392,1.0000000000000009,0.9836379497509347,0.007440708847244293,0.05285086509724429,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_id_P0_Q0_[].qasm,PureState_0,0.016693648444449236,0.19135531260035962,0.015229203955631503,0.1732275480089356,0.0,0.006209994981818906,0.999999999999998,0.9905060785281011,0.0023672783008336085,0.05412509080083361,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_id_P0_Q0_[].qasm,Quratest_0,0.014840449439572906,0.08475301423036233,0.014826242191028086,0.08389593055804555,0.0,0.004850979282258486,1.0000000000000004,0.9862529315802153,0.0036048645542702262,0.027645135445729774,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_id_P0_Q0_[].qasm,PureState_1,0.007908354108654751,0.23858674824236656,0.007903384008286064,0.2006554266167001,0.0,0.008946828952425807,1.0000000000000004,0.9906011466754029,0.0029350545888627844,0.21825635166113722,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_id_P0_Q0_[].qasm,Quratest_1,0.011635963179089378,0.11993251013575416,0.010956165171236055,0.10713931173353133,0.0,0.004843473160541304,0.9999999999999982,0.9866752118325124,0.015463944247057243,0.028969649502942757,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_id_P0_Q0_[].qasm,PureState_2,0.0056930044846234835,0.2304987371248978,0.0056881317356088455,0.20097237681307603,0.0,0.00886789477887931,0.9999999999999991,0.9910833757755149,0.00019667600764694537,0.23222519899235305,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_id_P0_Q0_[].qasm,Quratest_2,0.013548563672266202,0.060543171485437274,0.013547047512697707,0.06047000229528187,0.0,0.00560373167406422,1.0000000000000009,0.9850890227385497,0.005847044125891557,0.026354856625891557,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_id_P0_Q0_[].qasm,PureState_3,0.012764284343118179,0.22351701886724526,0.01214098476661973,0.19636400606044319,0.0,0.008971082053682893,1.0,0.990533324693653,0.0005080407471411696,0.21531227175285883,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_id_P0_Q0_[].qasm,Quratest_3,0.016164783506501478,0.17590918460037483,0.014667556297794752,0.1525620985322817,0.0,0.00967249093379141,0.9999999999999984,0.9851620304488774,0.008843541787678544,0.18207442696232146,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_id_P0_Q0_[].qasm,PureState_4,0.014654361554116308,0.2005412214001559,0.012988332721764974,0.17734162688115704,0.0,0.005709018090571337,0.9999999999999989,0.990778228185497,0.004944814287095672,0.05572606428709567,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_id_P0_Q0_[].qasm,Quratest_4,0.010886767458028822,0.1098111087096945,0.010873248079245498,0.10603488697906027,0.0,0.005457847292799268,0.9999999999999991,0.9811897868736152,0.002996177458012006,0.065363197541988,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_id_P0_Q0_[].qasm,PureState_5,0.0,0.24883096277455927,0.0,0.20857858678265512,0.0,0.008841812674164142,0.9999999999999993,0.9911585196647337,2.5708764395115935e-07,0.23193333666235605,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_id_P0_Q0_[].qasm,Quratest_5,0.010819580194047565,0.1641565685151269,0.01008263407380205,0.1498312463547913,0.0,0.006410930451079145,0.9999999999999978,0.9869189712858754,0.010848870161700164,0.049423088911700164,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_id_P0_Q0_[].qasm,PureState_6,0.0043408095039558494,0.20843650380719814,0.00433937689282706,0.1830075136746145,0.0,0.008053728559475094,0.9999999999999973,0.9901431929360122,0.0059648416785900715,0.04063281042859007,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_id_P0_Q0_[].qasm,Quratest_6,0.014953628511139749,0.10041914056559641,0.014933934998539131,0.09782955957515733,0.0,0.008344662247973129,0.9999999999999969,0.9786051842015591,0.02128412944113306,0.08174321430886694,False,False,False,False,False,False,False,False,True,True
vqe_4_Mutant_Add_id_P0_Q0_[].qasm,PureState_7,0.008944836712327535,0.22231034180174408,0.008933653062524622,0.1862568425971365,0.0,0.0074473052845656605,1.0,0.9907300254523363,0.005758500582208392,0.05653975058220839,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_id_P0_Q0_[].qasm,Quratest_7,0.015289868661290134,0.0930729973189327,0.014777266458404985,0.09058942905685165,0.0,0.005828170413473006,0.9999999999999978,0.9839316672629262,0.0024777549268172883,0.08492458882318271,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_id_P0_Q0_[].qasm,PureState_8,0.0077098837746165695,0.1964692146780834,0.00664012673628328,0.1758678220928491,0.0,0.006767161426296452,1.0000000000000004,0.9903091567200912,0.02378345847237484,0.02260326027762516,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_id_P0_Q0_[].qasm,Quratest_8,0.016160376426063782,0.14511201442257965,0.0151448617346247,0.13014948461849002,0.0,0.00835016747787239,1.0000000000000009,0.9881575047699646,0.019292599603194405,0.1491644316468056,False,False,False,False,False,False,False,False,True,True
vqe_4_Mutant_Add_id_P0_Q0_[].qasm,PureState_9,0.005860193061175446,0.19811075992337135,0.005858148804353534,0.17503186464351067,0.0,0.007694213711815855,1.0,0.9902301032568545,0.021027106485957126,0.035125237264042874,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_id_P0_Q0_[].qasm,Quratest_9,0.015529628452884994,0.10484906339984881,0.015523621837715926,0.09835913915228787,0.0,0.010377083440591562,0.9999999999999996,0.9771231751854905,0.0069890160082376265,0.018707766008237627,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_id_P0_Q0_[].qasm,PureState_10,0.0118961770194412,0.16074323729869439,0.011888552564969342,0.13899207192241092,0.0,0.004861554940809766,1.0,0.9902047542986634,0.01792464304294683,0.004252768042946831,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_id_P0_Q0_[].qasm,Quratest_10,0.01262598465869009,0.03175355995165552,0.01259660556209563,0.0316631014721124,0.0,0.005533057862819841,1.0000000000000027,0.981292451921992,0.01672226911637692,0.01574570661637692,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_id_P0_Q0_[].qasm,PureState_11,0.004809254172421025,0.1851503984552686,0.004809067272447502,0.15511881285407533,0.0,0.004944648073679586,0.9999999999999996,0.9898832388226906,0.037912492103478274,0.038889054603478274,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_id_P0_Q0_[].qasm,Quratest_11,0.014041125040389527,0.08837486555336711,0.014038483461501487,0.08758547184107059,0.0,0.010169354599690882,0.9999999999999993,0.977776353551851,0.021962370191777783,0.03661080769177778,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_id_P0_Q0_[].qasm,PureState_12,0.010774670109845907,0.2020536245181222,0.010757864167175396,0.17822486582700975,0.0,0.0062630912733647424,0.9999999999999978,0.9905826768596085,0.018407371726678917,0.020166847023321083,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_id_P0_Q0_[].qasm,Quratest_12,0.011273058377390493,0.08456603382934329,0.011271269465726558,0.0838605025184677,0.0,0.006603169116063501,1.0000000000000022,0.980029623897814,0.003749414808420448,0.12191347730842045,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_id_P0_Q0_[].qasm,PureState_13,0.007705110903483514,0.1829794481477285,0.007705039038836393,0.1533226890833178,0.0,0.005197983596795981,0.9999999999999998,0.9898945531903226,0.012203210457730339,0.012203210457730339,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_id_P0_Q0_[].qasm,Quratest_13,0.007915621095949071,0.04297781970350565,0.007915168433708097,0.04288674168124212,0.0,0.0031963098709585636,1.0,0.9874668708450935,0.010865593685304459,0.05090465618530446,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_id_P0_Q0_[].qasm,PureState_14,0.014717794819435219,0.16111710773217874,0.014183662153229363,0.13971003723373634,0.0,0.005102642806194915,0.9999999999999996,0.9902144537112404,0.010611206317795996,0.031607300067795996,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_id_P0_Q0_[].qasm,Quratest_14,0.014341261960758902,0.15253293739495455,0.013217692938721697,0.14131251079269527,0.0,0.0070338425517285814,0.9999999999999978,0.9818262987034531,0.020801890572879123,0.04120982817712088,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_id_P0_Q0_[].qasm,PureState_15,0.008271958329097464,0.21550277874584278,0.008266843397469222,0.18086346623673993,0.0,0.007103127503492299,0.9999999999999971,0.9908106439828868,0.02669370177545058,0.02408754822454942,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_id_P0_Q0_[].qasm,Quratest_15,0.01396100751864799,0.04667599383915693,0.013959242244703714,0.04208417327776013,0.0,0.003908906606530543,1.0000000000000009,0.984024463643448,0.007440708847244293,0.05333914634724429,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_y_P8_Q1_[].qasm,PureState_0,0.010564860502280381,0.18537872313709874,0.009806409666864841,0.1682524913308228,0.0,0.006451249520329711,0.999999999999998,0.9906717272979356,0.0023672783008336085,0.05363680955083361,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_y_P8_Q1_[].qasm,Quratest_0,0.014503114373465811,0.0836174993115028,0.014473674923093564,0.08284207736781822,0.0,0.004963326080203603,1.0000000000000004,0.9865832787370253,0.0036048645542702262,0.027645135445729774,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_y_P8_Q1_[].qasm,PureState_1,0.0028247431425718617,0.24117813863194015,0.002824625942805326,0.20285876149825857,0.0,0.009226366688140154,1.0000000000000004,0.9903144315283836,0.0029350545888627844,0.21825635166113722,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_y_P8_Q1_[].qasm,Quratest_1,0.014760149646714729,0.12826936546910703,0.013107086844180237,0.11399333109277754,0.0,0.005050923920722806,0.9999999999999982,0.9871588893566554,0.015463944247057243,0.029457930752942757,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_y_P8_Q1_[].qasm,PureState_2,0.0046777471844463275,0.23507552414946292,0.0046758964416976695,0.20504445335269172,0.0,0.00870195009460409,0.9999999999999991,0.9912493195725498,0.00019667600764694537,0.23124863649235305,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_y_P8_Q1_[].qasm,Quratest_2,0.014038217569448131,0.06511784357348256,0.014036402367721062,0.06499199465072107,0.0,0.005776431615858089,1.0000000000000009,0.9857590478966577,0.005847044125891557,0.026354856625891557,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_y_P8_Q1_[].qasm,PureState_3,0.015094241184719174,0.22641486053461027,0.013479735899174996,0.19847918257860253,0.0,0.008809384625117858,1.0,0.9906991925928296,0.0005080407471411696,0.21384742800285883,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_y_P8_Q1_[].qasm,Quratest_3,0.010703205463302166,0.18417968884417324,0.009953694487923366,0.16008685122655303,0.0,0.009496263698583798,0.9999999999999984,0.985557500738122,0.008843541787678544,0.18353927071232146,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_y_P8_Q1_[].qasm,PureState_4,0.010697198246657047,0.19710484755177937,0.009953657080233165,0.17426815885842184,0.0,0.005949068983127297,0.9999999999999989,0.990943930699036,0.004944814287095672,0.05572606428709567,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_y_P8_Q1_[].qasm,Quratest_4,0.01368283471291222,0.10988405715909892,0.013108746858508892,0.1062705121841941,0.0,0.005640665894854083,0.9999999999999991,0.9809737956645539,0.002996177458012006,0.063898353791988,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_y_P8_Q1_[].qasm,PureState_5,0.0,0.2557103457991041,0.0,0.21442603914181962,0.0,0.00912870184430853,0.9999999999999993,0.9908716482279682,2.5708764395115935e-07,0.23193333666235605,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_y_P8_Q1_[].qasm,Quratest_5,0.014052753955669045,0.16197983245895953,0.012896460151645674,0.1485881443642772,0.0,0.006630567234697947,0.9999999999999978,0.9874934181912288,0.010848870161700164,0.048446526411700164,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_y_P8_Q1_[].qasm,PureState_6,0.0029197644578000726,0.20631887204752442,0.002918325661394565,0.1811790803393085,0.0,0.007887764094881004,0.9999999999999973,0.9903089703859401,0.0059648416785900715,0.04014452917859007,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_y_P8_Q1_[].qasm,Quratest_6,0.016277031399673972,0.09932213558587523,0.016269883440317545,0.09662702322356738,0.0,0.008370545944482296,0.9999999999999969,0.9787699828814547,0.02128412944113306,0.08223149555886694,False,False,False,False,False,False,False,False,True,True
vqe_4_Mutant_Add_y_P8_Q1_[].qasm,PureState_7,0.004529296848331571,0.22442130269641603,0.004526555657642504,0.1880785542604438,0.0,0.007733340176256926,1.0,0.9904434879190779,0.005758500582208392,0.05653975058220839,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_y_P8_Q1_[].qasm,Quratest_7,0.018426710218507093,0.08589214959370221,0.018411773991122666,0.08348753612215082,0.0,0.005515079258871819,0.9999999999999978,0.9846754147565779,0.0024777549268172883,0.08492458882318271,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_y_P8_Q1_[].qasm,PureState_8,0.008775666428850772,0.19899370330465171,0.00784731548386739,0.17809685731097502,0.0,0.007008317467987024,1.0000000000000004,0.9900225337620892,0.02378345847237484,0.02162669777762516,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_y_P8_Q1_[].qasm,Quratest_8,0.016580316638638317,0.14823799383154987,0.015620621529343348,0.1322899909365335,0.0,0.008632700926601676,1.0000000000000009,0.9882032821944193,0.019292599603194405,0.1496527128968056,False,False,False,False,False,False,False,False,True,True
vqe_4_Mutant_Add_y_P8_Q1_[].qasm,PureState_9,0.008619132770618817,0.1985283972653886,0.008610358132620616,0.17529134796163723,0.0,0.0075324155125200964,1.0,0.9903959112511914,0.021027106485957126,0.035125237264042874,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_y_P8_Q1_[].qasm,Quratest_9,0.011421772611083748,0.11015432562506272,0.011419506891428866,0.10380047898781923,0.0,0.010564580068277386,0.9999999999999996,0.9772819079779855,0.0069890160082376265,0.018219484758237627,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_y_P8_Q1_[].qasm,PureState_10,0.013287952920716179,0.15921589074126274,0.013267594424036824,0.1379333421991287,0.0,0.005100489720567128,1.0,0.989918365309488,0.01792464304294683,0.004252768042946831,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_y_P8_Q1_[].qasm,Quratest_10,0.014163979498210206,0.04105070684505356,0.014141619284266653,0.04083864535253745,0.0,0.0055418396440700575,1.0000000000000027,0.9818683187685661,0.01672226911637692,0.01574570661637692,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_y_P8_Q1_[].qasm,PureState_11,0.012325722682112968,0.18550355129293314,0.011010771813968943,0.15529455140464443,0.0,0.005127101112102931,0.9999999999999996,0.9900487826812573,0.037912492103478274,0.039865617103478274,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_y_P8_Q1_[].qasm,Quratest_11,0.010136323552357654,0.09362684008319017,0.010135094060200559,0.09269347996795062,0.0,0.01035056734488795,0.9999999999999993,0.9783954899027975,0.021962370191777783,0.03661080769177778,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_y_P8_Q1_[].qasm,PureState_12,0.009338513207328094,0.20455230526393298,0.009215281101459447,0.1801080819138606,0.0,0.006503040170796684,0.9999999999999978,0.990295972911572,0.018407371726678917,0.019678565773321083,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_y_P8_Q1_[].qasm,Quratest_12,0.014464662609552023,0.08438751045504675,0.014459581931819706,0.08363311627018762,0.0,0.006259412249346894,1.0000000000000022,0.9805722482697515,0.003749414808420448,0.12142519605842045,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_y_P8_Q1_[].qasm,PureState_13,0.010765367411119558,0.17894615933810562,0.010762852132819094,0.1503704960250945,0.0,0.005383143284653949,0.9999999999999998,0.9900600906258379,0.012203210457730339,0.013179772957730339,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_y_P8_Q1_[].qasm,Quratest_13,0.01762189967970028,0.04145122052072332,0.017615989134848537,0.04139357339905022,0.0,0.003282094645132373,1.0,0.9874059261034919,0.010865593685304459,0.05090465618530446,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_y_P8_Q1_[].qasm,PureState_14,0.004629664511875178,0.1602931633412449,0.004629450602908578,0.13860485734160555,0.0,0.005322358785142901,0.9999999999999996,0.9899280652687812,0.010611206317795996,0.032583862567795996,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_y_P8_Q1_[].qasm,Quratest_14,0.016104647913157983,0.15290089792977557,0.015043841528116483,0.14213723576294832,0.0,0.007312176705351589,0.9999999999999978,0.9822519085461221,0.020801890572879123,0.04023326567712088,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_y_P8_Q1_[].qasm,PureState_15,0.012265254005322858,0.21086372822981625,0.01094187482398874,0.1769806172484367,0.0,0.007381969603411066,0.9999999999999971,0.9905240713489969,0.02669370177545058,0.02408754822454942,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_y_P8_Q1_[].qasm,Quratest_15,0.013873614796514442,0.04593231815242392,0.012716497864193209,0.042517304764521154,0.0,0.003928105789987479,1.0000000000000009,0.9847549996762583,0.007440708847244293,0.05285086509724429,False,False,False,False,False,False,False,False,False,True
