Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_11,0.02278289523589942,0.2030285680063434,0.021708057534656985,0.17686519393959985,0.0,0.03278934414332166,1.000000000000011,0.9276220597486607,0.0016266410811671544,0.036459296418832846,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,PureState_12,0.004376380258800238,0.28080590882065193,0.004376047217649347,0.23642104399246258,0.0,0.05329480004600495,1.0000000000000124,0.944215269531904,0.00343227251334155,0.04298305376334155,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_12,0.02949967980758591,0.11711217733636933,0.028925959485582572,0.11312482977321951,0.0,0.0289035265136881,1.000000000000011,0.9426948273713847,0.009071688705426517,0.17061581129457348,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,PureState_13,0.007077122505037398,0.27279872450171755,0.007076298689813714,0.22996858135856296,0.0,0.0539009198770024,1.000000000000011,0.9431904897163212,0.030042805648908155,0.08277718064890816,False,False,False,False,False,False,False,False,True,True
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_13,0.031918918845401836,0.12633035132765771,0.03161106831659684,0.12171538388149848,0.0,0.03404481757591052,1.000000000000012,0.9342334966805291,0.0038297033493064347,0.11872889040069357,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,PureState_14,0.005870947957353098,0.25102472145354754,0.005870819826985748,0.2113971254242206,0.0,0.028140113130189943,1.000000000000011,0.9552184454138903,0.011983991328152754,0.014383196171847246,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_14,0.03178983810732743,0.16838704186542608,0.02897288672692368,0.1595030008523274,0.0,0.03195633989309734,1.0000000000000102,0.9392639976480137,0.007717113298357892,0.1874046132983579,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,PureState_15,0.01227220652051411,0.2411221604459236,0.012263860673456545,0.2047874720204935,0.0,0.030049959089882658,1.0000000000000115,0.9487240511807549,0.006124633160333032,0.017355101910333032,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_15,0.024676647503888902,0.1582659474247065,0.023034124946210807,0.14623977848776604,0.0,0.0422134160346563,1.0000000000000133,0.9382021444027674,0.011988504194499372,0.11740602705550063,False,False,False,False,False,False,False,False,True,True
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,PureState_16,0.007055974105817084,0.2696909639279365,0.007053759720538661,0.2287281094504155,0.0,0.031844951775155256,1.000000000000011,0.9487618442478525,0.013226361319912935,0.0028869199300870646,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_16,0.03352827663345256,0.09644809438571096,0.032086769280616545,0.09253293185338507,0.0,0.023168044412190947,1.000000000000011,0.9445679800344559,0.018066999158001446,5.929080014455135e-07,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,PureState_17,0.0,0.3135839181016972,0.0,0.26389359225439013,0.0,0.05600247924858592,1.000000000000012,0.9439985467963123,1.8579640004290354e-07,0.31689434545359996,False,True,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_17,0.029032539543630293,0.13938509254905493,0.02765301324763152,0.1312616529262862,0.0,0.030903324446830627,1.0000000000000115,0.9419772543808205,0.004743798440353553,0.12465073280964645,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,PureState_18,0.009461848981828513,0.2481470231731582,0.009461678264995728,0.2097598908024498,0.0,0.05227145680308559,1.0000000000000115,0.9457680885438413,0.013240397819089145,0.14496272718091086,False,False,False,False,False,False,False,False,True,True
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_18,0.020744887888288082,0.15974815509212867,0.020732771966966733,0.13811876156744354,0.0,0.021190597566730633,1.0000000000000115,0.9342429830048147,0.0016389957736544364,0.004080402023654436,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,PureState_19,0.011873101244537209,0.27387762367521756,0.0111892511911029,0.23686358459912543,0.0,0.029757600322786446,1.000000000000012,0.9558045639580223,0.006665776434395407,0.020825932684395407,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_19,0.028911004453972697,0.1238987880976905,0.028027693979029777,0.12014665260112335,0.0,0.022721888933362355,1.0000000000000102,0.9382366456816675,0.014460964484025007,0.04755075426597499,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,PureState_20,0.015287375588017892,0.24664378887085753,0.01528413745190211,0.2083706352595319,0.0,0.029923643296412387,1.000000000000012,0.9489454912057756,0.0018260562577355408,0.007451287492264459,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_20,0.03191613354021478,0.10970374066938973,0.029615442697320426,0.10524808378805325,0.0,0.016306423599839623,1.0000000000000124,0.9446370452489987,0.018693668157403115,0.07972882440740311,False,False,False,False,False,False,False,False,True,True
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,PureState_21,0.009709643545043759,0.25533775525715596,0.009708995509207057,0.21500726495271577,0.0,0.030864464515570716,1.0000000000000107,0.9481662744683477,0.004755721058119743,0.021123185191880257,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_21,0.03155654340456504,0.11938670221651236,0.030523628605285874,0.11055773579630657,0.0,0.013092797889048982,1.000000000000011,0.9483074440314537,0.008916388956751703,0.024541388956751703,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,PureState_22,0.006348365510738666,0.28235320810783676,0.006346890104603618,0.23825112643207383,0.0,0.05475244051912173,1.000000000000011,0.9427599619412887,0.008315041098719556,0.030775978598719556,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_22,0.029529033008070894,0.11668552395408624,0.028432820611551925,0.11258165368421828,0.0,0.03227673692211641,1.0000000000000133,0.9260104599325828,0.004353407820789246,0.09224403282078925,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,PureState_23,0.015641928197177163,0.24830826162966896,0.015121727462602867,0.21033812479511618,0.0,0.030351074128813153,1.000000000000011,0.9484267154888001,0.015890262797020972,0.005636356547020972,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_23,0.037831998437951375,0.13686342382243638,0.034661807689667784,0.12900904044948938,0.0,0.032900136686460385,1.0000000000000107,0.9450278256854946,0.003946086891788103,0.0668546943582119,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,PureState_24,0.002561581830561613,0.2593051901332726,0.0025615751019791486,0.21830723539029417,0.0,0.054543748844884006,1.0000000000000093,0.9442354692990126,0.012334982717127074,0.17272361103287293,False,False,False,False,False,False,False,False,True,True
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_24,0.026024094643353226,0.1015525699168289,0.025361550975739895,0.09953251782125457,0.0,0.03967291027369705,1.0000000000000089,0.9395953955329718,0.005109380193118601,0.0388007864431186,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,PureState_25,0.0028901824759339613,0.2794261995492277,0.002889828714168703,0.2358399929313799,0.0,0.05201109412428154,1.000000000000012,0.9451076939917908,0.028550901565635944,0.036878785934364056,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_25,0.024129136676418913,0.11574415381007835,0.023774364383116336,0.11277746871530704,0.0,0.03892688267738138,1.000000000000011,0.9309347745724109,0.00244486475698813,0.08594095850698813,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,PureState_26,0.0047990298644704135,0.278651017384137,0.004799002282382049,0.23499500338046678,0.0,0.05073033652768038,1.000000000000011,0.946770374590554,0.0034322729015923703,0.04102992915159237,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_26,0.027508371109086313,0.13160571188724637,0.026883764843254655,0.1268926848484182,0.0,0.037662099470057,1.000000000000011,0.9396850435087323,0.016297960077736873,0.10272374132773687,False,False,False,False,False,False,False,False,True,True
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,PureState_27,0.002757152324457458,0.2495680500810404,0.0027571458686495008,0.2100003498651464,0.0,0.05483166715826857,1.000000000000011,0.9432158016513478,0.013240398299943612,0.1596111642000564,False,False,False,False,False,False,False,False,True,True
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_27,0.02746594724960216,0.1075410585947152,0.02659596848457432,0.10104452767641996,0.0,0.02278530729788198,1.000000000000012,0.9424023875117029,0.002266328387132227,0.03351632838713223,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,PureState_28,0.011479384785832809,0.239659557374694,0.011423317453283975,0.20319509453181028,0.0,0.027976336548379332,1.0000000000000115,0.9551922537309783,0.011941768933099905,0.015401981066900095,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_28,0.02911819094231281,0.10803441121337963,0.028827708139022763,0.10038225129033049,0.0,0.01826742367040674,1.000000000000011,0.9440998071996308,0.020242016047910955,0.053976733952089045,False,False,False,False,False,False,False,False,True,True
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,PureState_29,0.009980206303019937,0.211773305316722,0.009976799138196614,0.18007008565208046,0.0,0.027522300664523054,1.000000000000012,0.9565371040490002,0.03678731843443657,0.05387716218443657,False,False,False,False,False,False,False,False,True,True
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_29,0.02781386676924598,0.12485269853214782,0.027240481087253715,0.117388980862637,0.0,0.02550664140311883,1.0000000000000124,0.9314699113226623,0.014714140811852447,0.023503203311852447,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,PureState_30,0.02063610264648058,0.2466596505432675,0.0190894557192073,0.20962567729321605,0.0,0.02767459802490318,1.0000000000000115,0.9554917793818419,0.005636352387666816,0.003152710112333184,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_30,0.028482591532480842,0.10725376743083026,0.02843996614193037,0.10264001812764274,0.0,0.015667671705964115,1.0000000000000115,0.94276966721357,0.0014324014345792405,0.02047537018457924,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,PureState_31,0.007645700733413983,0.25962556506303885,0.0076434793083555875,0.22007755203976975,0.0,0.028901170205878454,1.000000000000012,0.9561259100843877,0.002398639316936721,0.008746295566936721,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_31,0.03245247531522316,0.08358676494125114,0.03170793699413086,0.0815864736185441,0.0,0.021499019242984883,1.000000000000011,0.9508325485595304,0.0073900932936386,0.0941724067063614,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,PureState_0,0.007615444703786422,0.2436261664065767,0.007575820484065937,0.20929573125841014,0.0,0.019156827029893853,1.000000000000011,0.9784523144215269,0.022863314928994627,0.10391800242899463,False,False,False,False,False,False,False,False,True,True
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,Quratest_0,0.02778708754569713,0.13830707322422753,0.02572442031991377,0.12762737821938097,0.0,0.01568859946325108,1.000000000000011,0.9712631847456445,0.002907858240559419,0.02931870425944058,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,PureState_1,0.0,0.29119599054278883,0.0,0.24469635835041778,0.0,0.034281693308975604,1.0000000000000102,0.9657176858436215,1.993538863986899e-07,0.2851560506461136,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,Quratest_1,0.026510947220828574,0.10322697673108451,0.02588585406575439,0.10064517613293054,0.0,0.019143699339066608,1.0000000000000107,0.9568080612382192,0.03574980717969689,0.07920683842969689,False,False,False,False,False,False,False,False,True,True
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,PureState_2,0.0,0.2958560839975555,0.0,0.24868568051399234,0.0,0.033089944351333896,1.000000000000011,0.966909617433473,1.8531608814154055e-07,0.29785137718391186,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,Quratest_2,0.031134353109434104,0.10955307594446037,0.02923146868697336,0.10326646220628881,0.0,0.02049630011089701,1.0000000000000102,0.9559759530312097,0.013764399641357034,0.033110600358642966,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,PureState_3,0.0076926006534688545,0.2450637069258579,0.007690981553041544,0.20684098105865403,0.0,0.01980150746382757,1.000000000000011,0.977792413197391,0.0032589661257649283,0.06705353387423507,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,Quratest_3,0.029979815102582033,0.11447612931760259,0.029139523626527265,0.10727967919741778,0.0,0.012600175334430856,1.0000000000000115,0.9677769453110932,0.00926835221395439,0.12401444596395439,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,PureState_4,0.0,0.28580820159533904,0.0,0.24008830434995326,0.0,0.02150016410377414,1.0000000000000115,0.9784994859630541,1.988763883575828e-07,0.28710917612361164,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,Quratest_4,0.02888059101342112,0.07003546153980339,0.02886974901488691,0.06833229156052785,0.0,0.013722173640438564,1.000000000000012,0.9597670141119853,4.8547264831833026e-05,0.019970983985168167,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,PureState_5,0.0033686297448915345,0.23260526441216106,0.0033686111247022135,0.19647693637618288,0.0,0.030941099941965533,1.000000000000011,0.9673002382808032,0.013240354043680402,0.1425213647063196,False,False,False,False,False,False,False,False,True,True
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,Quratest_5,0.027194722917191414,0.07623535511112256,0.02717638743865572,0.07562640256004347,0.0,0.01197328171948915,1.0000000000000098,0.9584901907621817,0.029985590223591048,0.04414574647359105,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,PureState_6,0.009654363753754365,0.24115338718375912,0.009651403560095776,0.20334011243053055,0.0,0.017153333011203947,1.0000000000000107,0.9714835085894232,0.008035540311348306,0.0012418034386516945,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,Quratest_6,0.024920896847845948,0.1585221113383119,0.023289016173867708,0.14696205681033137,0.0,0.02506883370743121,1.0000000000000129,0.9607117882575623,0.012425972200174884,0.048070503450174884,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,PureState_7,0.00820855112170666,0.22107459911436747,0.008208446630776463,0.18527995910942063,0.0,0.017303162782023825,1.0000000000000102,0.9729340047270769,0.004921639146742332,0.03275367039674233,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,Quratest_7,0.02510368028162653,0.17549035094434098,0.023161400020331766,0.15643345750615364,0.0,0.013752628206708545,1.000000000000011,0.9736296148669472,0.025292895921867398,0.0440430415781326,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,PureState_8,0.007463636071708197,0.26036171560591737,0.0074618906954390845,0.22031398302590732,0.0,0.03094228701421462,1.000000000000011,0.9665096059831326,0.0016238327753108073,0.06705352027531081,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,Quratest_8,0.03142870233863121,0.12407144332408533,0.031153034896606525,0.11819355620375675,0.0,0.016597529455693667,1.000000000000011,0.9564577843498838,0.0019076363125808682,0.04399080118741913,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,PureState_9,0.012396313177265679,0.2023448022571457,0.012394330255876964,0.1716266036067295,0.0,0.021399748362747804,1.0000000000000089,0.9736965226742527,0.03678731413215557,0.04167012663215557,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,Quratest_9,0.024156992834612527,0.13386244653335433,0.023124684978648145,0.11910764675528714,0.0,0.01850323194087893,1.000000000000012,0.9581632473103373,0.00019193322626903653,0.06377291052373096,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,PureState_10,0.01089794217644525,0.2482710584782161,0.010887729079711271,0.20962970732448716,0.0,0.021123996677437466,1.000000000000011,0.9732173837429328,0.015986191125957023,0.014287246374042977,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,Quratest_10,0.03286368859818033,0.08838411030198479,0.032272065859080164,0.08559152282650705,0.0,0.01027385827383525,1.000000000000011,0.96969913391535,0.015478447399372375,0.08754889635062763,False,False,False,False,False,False,False,False,True,True
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,PureState_11,0.012125427195966846,0.23087902685445694,0.01210682749661967,0.19502613213339945,0.0,0.01765444938191582,1.0000000000000115,0.9708372969452446,0.020146603697443886,0.005244021302556114,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,Quratest_11,0.02788179944991025,0.1995551074874317,0.025859818510349363,0.17235109802626444,0.0,0.016367945062225928,1.000000000000011,0.9619529774784084,0.0016266410811671544,0.034506171418832846,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,PureState_12,0.0046730690131782295,0.24955121908737216,0.0046729178411956005,0.21025849784723752,0.0,0.01777122350782398,1.0000000000000124,0.9799320877869382,0.00343227251334155,0.03761196001334155,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,Quratest_12,0.028410802002380227,0.10944685113159322,0.02838249908542389,0.10525414972008446,0.0,0.01385620351361158,1.000000000000011,0.9650781184765205,0.009071688705426517,0.14766659254457348,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,PureState_13,0.005069630415110377,0.24297751197149395,0.005069293400288877,0.20482533697989552,0.0,0.018702823314672462,1.000000000000011,0.97886854315516,0.030042805648908155,0.08131233689890816,False,False,False,False,False,False,False,False,True,True
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,Quratest_13,0.031307795696241376,0.12686107381305478,0.03123561324468135,0.12177108387144839,0.0,0.021757227358852313,1.000000000000012,0.9585558331085756,0.0038297033493064347,0.11531092165069357,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,PureState_14,0.01000618193935081,0.24270247878916099,0.010004414546997839,0.20442930822831792,0.0,0.02109472402119434,1.000000000000011,0.9732061457239859,0.011983991328152754,0.008523821171847246,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,Quratest_14,0.02339883228347497,0.15272634474372165,0.023249284658631107,0.1450291474356892,0.0,0.02028416249574658,1.0000000000000102,0.9592032963243236,0.007717113298357892,0.1815452382983579,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,PureState_15,0.01265091815817961,0.22986364677056295,0.012614901658993493,0.19497846620357387,0.0,0.016655312314795973,1.0000000000000115,0.9717615126945057,0.006124633160333032,0.020284789410333032,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,Quratest_15,0.028571670792510075,0.15104393840144312,0.028172046981525346,0.14023836779312926,0.0,0.02688235028621497,1.0000000000000133,0.9580874154597459,0.011988504194499372,0.11740602705550063,False,False,False,False,False,False,False,False,True,True
vqe_6_Mutant_Add_z_P25_Q3_[].qasm,PureState_16,0.007034951873514867,0.2539881346404296,0.007030074057009207,0.215267870286045,0.0,0.018577186124758623,1.000000000000011,0.9718001386297095,0.013226361319912935,0.004840044930087065,False,False,False,False,False,False,False,False,True,False
