Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_5,0.04185943580421883,0.16193543719717823,0.04069616551565801,0.1514616563601712,2.364221421717258e-16,0.0652558446477708,1.0000000000000244,0.8130566562143777,0.010989651035116114,0.051998630214883886,False,False,False,False,False,False,False,False,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_5,0.040286656949866384,0.13011953480623387,0.03985876454411234,0.1277539671863369,3.4105823972841766e-16,0.055355756554136756,1.0000000000000249,0.8134767028870951,0.023341005435308038,0.0010730570646919624,False,False,False,False,False,False,False,False,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_6,0.04223426133217569,0.17068308555540748,0.04164287699404002,0.1597373822651862,2.374436639061145e-16,0.06598211189218744,1.0000000000000253,0.8116860710265369,0.007895478354563001,0.133706084145437,False,False,False,False,False,False,False,False,False,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_6,0.03614099549127402,0.11472447664254451,0.03585829522770011,0.1112665988275244,2.7340360064884855e-16,0.04396715171520926,1.000000000000027,0.8090516441325062,0.010796722523338576,0.044488128773338576,False,False,False,False,False,False,False,False,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_7,0.04249171022866008,0.14722880576240285,0.04187940345365549,0.1371838763994919,2.1352938270628383e-16,0.06426209995075144,1.0000000000000266,0.8143543230606811,0.017402827250016052,0.004569828999983949,False,False,False,False,False,False,False,False,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_7,0.0411523280267199,0.12066295087159178,0.03988977683394435,0.11902911700359668,2.7866028711950874e-16,0.05350568125717532,1.0000000000000253,0.8124867490852474,0.0025082611514266884,0.05817232365142669,False,False,False,False,False,False,False,False,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_8,0.038715589085366466,0.17294579221068546,0.03787119161918459,0.16196716604951086,2.8223561318986914e-16,0.0654290172895733,1.0000000000000249,0.811678282921554,0.009713574286863952,0.06548173821313605,False,False,False,False,False,False,False,False,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_8,0.04051500497033269,0.1410986067793939,0.0400924859498004,0.13763291051541723,2.625802136488331e-16,0.06326185572883489,1.0000000000000266,0.8093156746877836,0.02646603844631054,0.04433474280368946,False,False,False,False,False,False,False,False,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_9,0.037512132803017295,0.1479211110161417,0.037281499301485214,0.1381543996699369,2.333321659801421e-16,0.06382095544353916,1.0000000000000258,0.8145242328502258,0.011274759041632582,0.0039505402916325824,False,False,False,False,False,False,False,False,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_9,0.03744970065727371,0.1622531338011738,0.03636688205225767,0.1556711187061114,3.1817606817481636e-16,0.07476989199587379,1.0000000000000258,0.7919132986321917,0.03957068146243575,0.024922243962435753,False,False,False,False,False,False,False,False,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_10,0.04045716362974114,0.14773798522889958,0.038878236636946,0.13808340808697275,2.2682949404407085e-16,0.06455336576659604,1.0000000000000244,0.813999243229896,0.01824170399998394,0.010566889750016057,False,False,False,False,False,False,False,False,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_10,0.04337482272373967,0.14097247628612433,0.04152196731760342,0.1363174324188812,2.5206768774046e-16,0.0590759350732613,1.0000000000000249,0.7997206827460452,0.016674614902956728,0.027758978847043272,False,False,False,False,False,False,False,False,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_11,0.042661215896593344,0.11957140163144238,0.04172605319551335,0.11181102127593023,3.1660228095881787e-16,0.06243407019300923,1.000000000000027,0.8159236519618954,0.003906402915140924,0.047363434165140925,False,False,False,False,False,False,False,False,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_11,0.039701735596015315,0.11278276964380218,0.03893533674177474,0.11034571540510078,2.9859266643429694e-16,0.055846339647482056,1.0000000000000253,0.8078693743840732,0.008274778383968657,0.002467409116031343,False,False,False,False,False,False,False,False,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_12,0.03981905599322152,0.1462314735243614,0.03920472036248573,0.13625492845045278,2.1992702255689556e-16,0.06478952865088101,1.000000000000027,0.8135958232030054,0.005814378968805077,0.012252027281194924,False,False,False,False,False,False,False,False,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_12,0.0365757062335647,0.15261527676984393,0.03569546753834731,0.14871327175771543,2.5146205918317316e-16,0.059005911741571646,1.0000000000000249,0.8121668491929749,0.005882713402474135,0.019019630347525865,False,False,False,False,False,False,False,False,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_13,0.042286034263305156,0.14122101538865578,0.04169166620020133,0.13211074568053008,2.343240415613769e-16,0.06286956438551931,1.0000000000000258,0.8149930784324011,0.013925619272405942,0.026113443227594058,False,False,False,False,False,False,False,False,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_13,0.04289398304632768,0.1197693012850654,0.04228269090314552,0.11498037457860877,2.278784384701269e-16,0.04130757015865278,1.0000000000000253,0.8095497069241943,0.008160237731287334,0.0035585122687126665,False,False,False,False,False,False,False,False,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_14,0.03789789559299127,0.13026052969828036,0.03747378846419646,0.12189895227692156,1.969410894672556e-16,0.06286487727204734,1.0000000000000249,0.8148965864413441,0.008217120630423342,0.010337566869576658,False,False,False,False,False,False,False,False,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_14,0.04231757558650967,0.13768409518481314,0.04016288073339125,0.1326673588803957,2.5799818892066097e-16,0.06125397434070582,1.0000000000000249,0.8134208972563141,0.013520718836342926,0.057466031336342926,False,False,False,False,False,False,False,False,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_15,0.0372701825852168,0.1450315302043334,0.036823854599850804,0.13538383742849397,2.9567548496395313e-16,0.0649929887446096,1.0000000000000249,0.8126359694124299,0.012650316468805085,0.005904371031194915,False,False,False,False,False,False,False,False,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_15,0.038192502096820215,0.15223158419142216,0.03752573291887716,0.1431230189576696,3.5333471174944786e-16,0.05264939296825043,1.0000000000000249,0.8088153970979419,0.025475559910804368,0.018469752589195632,False,False,False,False,False,False,False,False,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_16,0.040980380291532156,0.16166527571482686,0.04054874893638321,0.15103357109014823,2.3676010831768027e-16,0.06480297785801661,1.0000000000000262,0.8130678156501462,8.536948196052885e-06,0.05420775569819605,False,False,False,False,False,False,False,False,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_16,0.04034842362731031,0.10668869307426863,0.04025050469917166,0.10453493517663649,3.132395601582183e-16,0.053556620708502437,1.0000000000000253,0.8152344113166453,0.00667054218477639,0.04215758281522361,False,False,False,False,False,False,False,False,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_17,0.04185414221006098,0.1688235430175117,0.04141692487629522,0.1580378764958187,3.149666603376698e-16,0.0656535489482926,1.0000000000000253,0.8116484970251588,0.027587414955056233,0.09008741495505623,False,False,False,False,False,False,False,False,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_17,0.04495121667383396,0.13550249623351318,0.04345464769229677,0.13242854752537375,2.928768881062249e-16,0.0612491677073014,1.0000000000000258,0.809010474403384,0.020381185471509525,0.04700162702849047,False,False,False,False,False,False,False,False,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_18,0.03798936158119632,0.18562234060787336,0.03754500873706367,0.1733064252575474,2.9670547702781436e-16,0.06607407020196049,1.0000000000000253,0.8111709173942796,0.011200164567338633,0.16360452293266137,False,False,False,False,False,False,False,False,False,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_18,0.0424743495465247,0.11437413055793363,0.04171964343589368,0.11216464878001826,2.8177059210182653e-16,0.042072882803366754,1.0000000000000262,0.8100246509702642,0.027038312385873134,0.036926531364126866,False,False,False,False,False,False,False,False,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_19,0.03856469692713481,0.15985382755394312,0.03831701317057683,0.14914918652504644,2.7565924938738676e-16,0.06499639441589229,1.0000000000000249,0.8128083586467033,0.009706690899068882,0.010312840350931118,False,False,False,False,False,False,False,False,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_19,0.04220853685101555,0.13523914730885367,0.03984632190176958,0.13106703727346375,2.7635339288766166e-16,0.058858137298035865,1.0000000000000253,0.8154240777941605,0.003586956757950774,0.046706011992049226,False,False,False,False,False,False,False,False,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_20,0.04185797343964731,0.17188881136083373,0.04099670805534286,0.1611226353006755,2.1388513654413063e-16,0.06462720726666793,1.000000000000027,0.8132410500494227,0.022221523616036333,0.03735824236603633,False,False,False,False,False,False,False,False,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_20,0.042174245687810794,0.13091433574275294,0.041214091809081616,0.1260899596332485,3.0985418122627967e-16,0.05684600404358061,1.0000000000000258,0.8004995717755545,0.044386657524811496,0.022507873725188508,False,False,False,False,False,False,False,False,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_21,0.04207085471290801,0.1463887322251306,0.04106848388495612,0.13645572229639022,2.1213516647510325e-16,0.06415214317096166,1.0000000000000244,0.8137874118706856,0.017882685769658967,0.016906123269658967,False,False,False,False,False,False,False,False,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_21,0.03811794769541802,0.13817792221834474,0.03786172581380212,0.13217707422394762,2.8438855918355276e-16,0.04184656756996003,1.0000000000000249,0.8154410028974542,0.007921692030922321,0.014539245469077679,False,False,False,False,False,False,False,False,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_22,0.03837743540998354,0.17269529791313948,0.03754724993870305,0.16124139958934522,2.2265023348231813e-16,0.06556208109010386,1.0000000000000253,0.8123791893006166,0.011704328655808088,0.08155739009419191,False,False,False,False,False,False,False,False,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_22,0.04036395825763009,0.09714835442573398,0.040334064011140904,0.09309256243149752,2.905759231050086e-16,0.04347398761160669,1.0000000000000253,0.8055463278704632,0.004229778676611645,0.040362591176611645,False,False,False,False,False,False,False,False,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,0.03789260746470746,0.1661093386269354,0.03746793932821371,0.15492371744297279,2.219039974557871e-16,0.06439546028010379,1.0000000000000249,0.8139233895629339,0.011544151135738139,0.02082149488573814,False,False,False,False,False,False,False,False,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.04433987209487761,0.15624036851430131,0.041704070683213704,0.15042523363126728,2.8013751257952024e-16,0.0647443009130674,1.0000000000000266,0.8126181798904499,0.011338513787072804,0.0003802362129271958,False,False,False,False,False,False,False,False,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,0.04301374418088149,0.1647122670753381,0.042255613720525935,0.1535649546279303,2.633196734117861e-16,0.06366759063203138,1.0000000000000249,0.813570088798983,0.0456488606518113,0.008539485651811302,False,False,False,False,False,False,False,False,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,0.04118533201502263,0.11990337498053684,0.0400960753191249,0.1155202415223769,2.4945459109818047e-16,0.05094772233321611,1.0000000000000244,0.8191037647658549,0.01708804332398445,0.015623199573984451,False,False,False,False,False,False,False,False,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,0.040788656718811565,0.16122489051417666,0.04075475325739737,0.1504602119179948,3.287326397964467e-16,0.06431929399478281,1.0000000000000258,0.8128764347252276,0.012582847768170244,0.031137535268170244,False,False,False,False,False,False,False,False,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,0.04169647368461627,0.13580925002214989,0.04088339217966894,0.13245799136308037,3.5163386959136123e-16,0.05359984147383766,1.0000000000000262,0.8199907153396194,0.0026303337983670586,0.014349083798367059,False,False,False,False,False,False,False,False,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,0.04399424181615871,0.1174119200867759,0.042371522703330076,0.11011843658262305,2.1360730973743122e-16,0.062191385557818946,1.0000000000000262,0.816489651183609,0.015136871665140907,0.025878753334859093,False,False,False,False,False,False,False,False,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,0.04947931890204538,0.15260708269872786,0.04818601704164303,0.14177622522536684,2.8294669734908913e-16,0.06069667651275941,1.0000000000000249,0.8111979936471901,0.0003694737319987103,0.01404134873199871,False,False,False,False,False,False,False,False,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_27,0.03824196911117147,0.16016783923966257,0.037810161892043045,0.14999379503721827,2.5181103675744193e-16,0.06533754059647354,1.0000000000000253,0.8124410280752394,0.02947712746322155,0.00421427878677845,False,False,False,False,False,False,False,False,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.036688852681086986,0.14289670835921267,0.03535703526199162,0.13724159294556468,3.375487175301471e-16,0.06558847073208043,1.0000000000000249,0.8109909502039161,0.02350370368763228,0.01910917243763228,False,False,False,False,False,False,False,False,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,0.037460104399864504,0.16984871034336366,0.036588940852098496,0.1583921353784994,2.6279620705038295e-16,0.06417010254616956,1.0000000000000258,0.8131026278738077,0.014189019971950025,0.047880426221950025,False,False,False,False,False,False,False,False,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,0.04080570027566416,0.14969644650851097,0.039403929100150205,0.14281149469802892,2.9223610106418214e-16,0.052626172556453354,1.0000000000000244,0.8143964060502036,0.007165105392282756,0.016442449142282756,False,False,False,False,False,False,False,False,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,0.04133757367198238,0.1678053163545861,0.040745240979971474,0.1569519743707412,2.367482498564187e-16,0.06577600045595854,1.0000000000000249,0.8120205759215114,0.018959990395436943,0.10489749039543694,False,False,False,False,False,False,False,False,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.04296863237318205,0.11483756022526806,0.0419636113400849,0.11297590514521602,2.769560568296331e-16,0.04280433444540711,1.0000000000000253,0.8147847335554534,0.025215911870873214,0.025704193120873214,False,False,False,False,False,False,False,False,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,0.04017857087591485,0.17185952380970299,0.03951915140119791,0.16083698047425965,3.0036974155763646e-16,0.06573353842643659,1.0000000000000262,0.8118505795891451,0.022188642626673902,0.0422081738766739,False,False,False,False,False,False,False,False,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,0.0391795464092788,0.13144389802853143,0.038717922825857384,0.1294616313890263,2.8171638199320226e-16,0.061756761444036246,1.0000000000000262,0.7961251000996717,0.0011567501745581264,0.008969250174558126,False,False,False,False,False,False,False,False,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,0.03753161579764224,0.15605383731909006,0.03667302507920387,0.1463134160254655,2.752874019235421e-16,0.06414797699041305,1.0000000000000249,0.8131953940717608,0.006460120981829749,0.004282066518170251,False,False,False,False,False,False,False,False,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.04184536020437565,0.1388811364521447,0.04042350747064618,0.13340189449972245,2.5461937449406356e-16,0.05680461043514716,1.0000000000000249,0.8178114292566676,0.027061566613955555,0.010948285363955555,False,False,False,False,False,False,False,False,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,0.036664347761668756,0.1570338685464243,0.03557356492779515,0.14637123142866645,2.1783485117717744e-16,0.06414798048827462,1.0000000000000249,0.813810053216098,0.015512535268170258,0.023325035268170258,False,False,False,False,False,False,False,False,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.0394416242209589,0.13715909970551285,0.039168621284141655,0.13174696575719047,1.9425345392561771e-16,0.05600556345736066,1.0000000000000253,0.8092802600886955,0.01849039678266884,0.015072428032668839,False,False,False,False,False,False,False,False,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,0.03803175672123928,0.17346090705031678,0.03717097029860786,0.16118391846922517,2.5592931094699234e-16,0.0654830869863175,1.0000000000000244,0.8128115323047206,0.00021598637667384624,0.029024580126673846,False,False,False,False,False,False,False,False,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.037940507496011765,0.10701482220471495,0.03791015307902142,0.10535336712269985,2.7909396798850294e-16,0.055045860028065705,1.0000000000000266,0.8007896591836183,0.004971284640108615,0.020419340359891385,False,False,False,False,False,False,False,False,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,0.03872039199687573,0.14495408584579705,0.038429567179275835,0.1346725008154079,3.612985155195328e-16,0.06313717916587276,1.0000000000000253,0.8137721360926289,0.020254068227594024,0.016855306772405976,False,False,False,False,False,False,False,False,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,0.037544638087536664,0.13640763674522058,0.03750008858131386,0.13139293497920337,1.9660989958487918e-16,0.053670347476696884,1.0000000000000253,0.8117266971077322,0.01793392878349165,0.08287533503349165,False,False,False,False,False,False,False,False,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,0.042720658151595155,0.1779580622233403,0.041227761812607955,0.16640985394180322,3.423613999177684e-16,0.06625305154089856,1.0000000000000253,0.8108171726985891,0.013641570817338744,0.14212014793266126,False,False,False,False,False,False,False,False,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,0.04237968572185176,0.15165884096797905,0.04037743773416926,0.14408533753716565,3.040878985587276e-16,0.06372356390209889,1.000000000000023,0.8148915104556272,0.009676220721460127,0.10214018552853987,False,False,False,False,False,False,False,False,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,0.038067663923025886,0.1606117164951082,0.03743306400081311,0.14981465775417746,2.5824255792594383e-16,0.06493341990092057,1.0000000000000275,0.8133436692918466,0.01890276203459902,0.02476213703459902,False,False,False,False,False,False,False,False,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,0.04268554054084042,0.1386617151031757,0.04261473350723437,0.1338136943556287,2.1383516160024263e-16,0.06056171791585878,1.0000000000000249,0.8153092685372091,0.006727242891624147,0.015028024141624147,False,False,False,False,False,False,False,False,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,0.041802155531164356,0.1595843939852574,0.04118088386647967,0.1494106401885564,3.809174926438369e-16,0.06384409569351937,1.0000000000000244,0.8132969354328687,0.057855891901811285,0.02172307940181128,False,False,False,False,False,False,False,False,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,0.04178763129317947,0.1270339958031729,0.04150306456763158,0.12409252760718811,3.309680656233692e-16,0.05729250178401199,1.0000000000000249,0.8040192062437748,0.010976252567260529,0.005137028682739471,False,False,False,False,False,False,False,False,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,0.0423586356556161,0.15208508902141124,0.041587435647730604,0.14165096928545431,2.5000939767863203e-16,0.06461346166074053,1.0000000000000258,0.8133002762092315,0.03402962366363879,0.0037561861636387917,False,False,False,False,False,False,False,False,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,0.04086621049888974,0.12563530374185525,0.040743574107090244,0.12403501241748087,2.8025270906034683e-16,0.055461036092717325,1.0000000000000266,0.8066473657312339,0.005849158596786187,0.014638221096786187,False,False,False,False,False,False,False,False,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,0.04190539326709224,0.11924744571324129,0.04131328154356296,0.11125517384036548,2.452202733948562e-16,0.06219138658506326,1.0000000000000253,0.8169685591892886,0.0019532779151408904,0.02685562166514089,False,False,False,False,False,False,False,False,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,0.043316375826871485,0.1335384865276747,0.04193682018854434,0.1261766983289637,3.1151161294581963e-16,0.05590216327651666,1.0000000000000262,0.8008750888777055,0.009481516995254742,0.022256764254745258,False,False,False,False,False,False,False,False,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,0.03882950623635617,0.14055857222065565,0.038387549338867934,0.13237010329056031,2.084793722747537e-16,0.06415214170350947,1.0000000000000253,0.8143813821738256,0.006163935769658957,0.030577998269658957,False,False,False,False,False,False,False,False,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.0384534714778796,0.14593157497137116,0.03817721292971308,0.14231608214661304,3.194279828708582e-16,0.06559182457125147,1.0000000000000258,0.803584532838268,0.0009425759861459611,0.009243357236145961,False,False,False,False,False,False,False,False,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,0.037067386831773706,0.16046282481708327,0.03681119336585639,0.15066188196001645,2.575149566242524e-16,0.06544532751567604,1.0000000000000262,0.8127017459485842,0.0021939427148838578,0.027584567714883858,False,False,False,False,False,False,False,False,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_41,0.04288189922501866,0.12383237087598523,0.0424917723726772,0.11810210304317124,2.949449190469463e-16,0.04755747015961303,1.0000000000000262,0.8074096522443686,0.027696122077978315,0.023573409172021685,False,False,False,False,False,False,False,False,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_42,0.04385277810687349,0.14308849709143395,0.04343396717945192,0.13302728220928528,1.9224937397241404e-16,0.06478953158217302,1.0000000000000258,0.8129949146003482,0.007767503968805075,0.006302660218805075,False,False,False,False,False,False,False,False,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_42,0.03858137704291123,0.1357655609460109,0.03811724361166436,0.1317112349922295,2.3105025922023903e-16,0.059304180670471315,1.0000000000000258,0.8145225584535267,0.012293860765557994,0.029383704515557996,False,False,False,False,False,False,False,False,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_43,0.04391680978116465,0.17463594439467964,0.04333422785924132,0.16268876772145402,2.1724023404820492e-16,0.06565354756811609,1.0000000000000253,0.8122675081072191,0.005127428794943822,0.10473585245505618,False,False,False,False,False,False,False,False,False,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_43,0.0494966616485092,0.1302419034153544,0.04754317580451338,0.1257589432348643,2.7360815910561047e-16,0.05193973654486111,1.0000000000000262,0.8074590445378012,0.008720602636921052,0.02985361611307895,False,False,False,False,False,False,False,False,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_44,0.041752643855630905,0.1582337481418053,0.04143074091101262,0.1476401874290754,2.538710208851644e-16,0.06500681218074264,1.0000000000000249,0.8124963803269288,0.001903174255567519,0.002391455505567519,False,False,False,False,False,False,False,False,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_44,0.04336643776946076,0.14768874149520833,0.04204771456629306,0.14256560382987643,2.8181310256786686e-16,0.06368574179699274,1.0000000000000253,0.8079426224401587,0.022086267437153084,0.048941736187153084,False,False,False,False,False,False,False,False,True,False
