Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_5,0.0,0.26599434770297603,0.0,0.22317967253093626,2.2204460492503136e-16,0.026441650459275635,0.9999999999999996,0.9735583495407208,0.0,0.2373046875,False,True,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_5,0.013190494193836881,0.13252690422107236,0.013189747344918247,0.13009483418746615,2.8275992658421956e-16,0.013572377738820769,0.9999999999999982,0.964072829726503,0.007734800807095876,0.19831988669290412,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_6,0.011536266271691855,0.23611707592312053,0.010850857359152012,0.20017254980078114,4.718447854656915e-16,0.007897109818041335,0.9999999999999993,0.977346590563282,0.0,0.24755859375,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_6,0.014431351339410738,0.14687025393962513,0.014428720595265936,0.1438747951020182,3.2439329000766293e-16,0.017209629324617563,0.999999999999998,0.9592251929344123,0.0017851145890914744,0.21907027083909147,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_7,0.0016098314187225557,0.25370636028581106,0.001609829970558538,0.21275448046068357,3.0531133177191805e-16,0.012124482337388122,1.0,0.9760075061331492,0.0,0.216796875,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_7,0.014649873904767989,0.07903916757008099,0.014648835856680432,0.0787026454365759,3.426078865054194e-16,0.016512547061342045,0.9999999999999993,0.9689970176932579,0.008076681000843411,0.06809519399915659,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_0,0.0062228408870588165,0.24222265155211464,0.006222820799519101,0.20296802636335054,0.0,0.007313599462157488,1.0000000000000004,0.9778339370016,0.0,0.220703125,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_0,0.006111246616870548,0.07481779888579593,0.006111103621380287,0.07375009593583234,0.0,0.010090559585827783,0.9999999999999996,0.9671787937445633,0.009470812439176635,0.043263562560823365,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_1,0.00435756157760569,0.2494130505035922,0.00435753515531091,0.20912564469268496,0.0,0.01630988341509365,0.9999999999999984,0.9701196561277567,0.0,0.22265625,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_1,0.011364519010740955,0.10599993561041784,0.0106680440898591,0.09168771725435336,0.0,0.005739722671014525,1.0,0.964301630852851,0.012518725590888374,0.011407055659111626,False,False,False,False,False,False,False,False,True,False
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_2,0.007579117858276032,0.23738545971561084,0.006488479997712701,0.2014545137853353,0.0,0.007388232442867353,1.0,0.9756863388048247,0.0,0.23681640625,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_2,0.010782284241578144,0.06737461434239647,0.010781662540801904,0.06719382938947166,0.0,0.013803196937271738,0.9999999999999993,0.9661991558021861,0.028331056309112146,0.047352537440887854,False,False,False,False,False,False,False,False,True,True
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_3,0.0,0.2676084906900928,0.0,0.22455497896471496,0.0,0.02508333319120306,1.0,0.9749166668087946,0.0,0.23486328125,False,True,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_3,0.0117114406398624,0.05376083227458598,0.011711068761695323,0.05349860157935799,0.0,0.00754775943186445,1.0000000000000004,0.9580540200493907,0.013353341179545453,0.04719353382045455,False,False,False,False,False,False,False,False,True,True
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_4,0.00028284274075889617,0.24473572036671692,0.00028284273882423985,0.20510204926278028,0.0,0.0073128454752595775,1.0,0.980058403817663,0.0,0.24267578125,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_4,0.013482846357398293,0.1211852427701495,0.01289471050694854,0.11469719023823902,0.0,0.008803475789136294,0.9999999999999976,0.9687238770778839,0.004019082673738669,0.02403861392373867,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_5,0.0,0.27240236052440675,0.0,0.22864175043688664,0.0,0.02770790751789149,1.0,0.9722920924821077,0.0,0.2373046875,False,True,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_5,0.007113911237828249,0.13982058774811834,0.007112843169171961,0.137118437288386,0.0,0.015515384142968559,0.9999999999999993,0.9605080109019595,0.0023637070570958763,0.19783160544290412,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_6,0.0072700360436625654,0.24294402721181638,0.006124604563921685,0.205850989991449,0.0,0.008915943130915583,1.0000000000000004,0.9733217039010067,0.0,0.21923828125,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_6,0.011603030688177012,0.14049110491502217,0.011602154138351055,0.13796992306596423,0.0,0.014171605786163867,0.9999999999999991,0.9591057640235858,0.00032027083909147436,0.23078902083909147,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_7,0.0026907502549571817,0.25184112238859,0.0026907458456350954,0.2111455477580967,0.0,0.014554635626297698,1.0000000000000013,0.9726145724887918,0.0,0.2275390625,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_7,0.011341719277791717,0.08877597096084719,0.011340176505929146,0.08833925685440323,0.0,0.01719376357434485,1.0000000000000004,0.9672687425659264,0.010966287749156589,0.05637644399915659,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,PureState_0,0.0012020836992881212,0.24571534740921608,0.0012020835545579602,0.20593495078514448,0.0,0.00729161572392905,1.0000000000000004,0.984190254601189,0.0,0.22021484375,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,Quratest_0,0.011998096458967666,0.08002305584792813,0.011995236288748538,0.07879545287171578,0.0,0.006829637138328275,0.9999999999999996,0.9791617098725451,0.017384656310823365,0.036915906310823365,False,False,False,False,False,False,False,False,True,True
wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,PureState_1,0.002480676193309994,0.23933301316890143,0.0024806735954245028,0.20054608879298363,0.0,0.008294722922952247,0.9999999999999984,0.9825669069937156,0.0,0.2294921875,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,Quratest_1,0.010620254631449381,0.10674280600495792,0.009871494435248202,0.0920473762203569,0.0,0.004924827416112089,1.0,0.9770524368642544,0.011407055659111626,0.007635913090888374,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,PureState_2,0.010637972523163883,0.23448547136078926,0.009890541466440644,0.19892793604105963,0.0,0.005200867337284098,1.0,0.985180946804915,0.0,0.21142578125,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,Quratest_2,0.010123652100806766,0.06265186166629576,0.010123109727528798,0.06246650548841098,0.0,0.006455053937620104,0.9999999999999993,0.9791288102172361,0.031260743809112146,0.07323144369088785,False,False,False,False,False,False,False,False,True,True
wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,PureState_3,0.0,0.2581066617384318,0.0,0.21646442950646266,0.0,0.016059250303024394,1.0,0.9839407496969744,0.0,0.23876953125,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,Quratest_3,0.008851848721652136,0.04301419464701818,0.00885174943900093,0.04284666418394861,0.0,0.005976463022403674,1.0000000000000004,0.9701232380382467,0.015943533820454547,0.04719353382045455,False,False,False,False,False,False,False,False,True,True
wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,PureState_4,0.0030405942977253107,0.24638229334545636,0.003040591954963816,0.2065074342684372,0.0,0.007293720697704548,1.0,0.9864073063673037,0.0,0.23486328125,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,Quratest_4,0.011267097164806129,0.12365943676055934,0.011266184848003671,0.11664337378653436,0.0,0.0069428617680866635,0.9999999999999976,0.9769419432200243,0.04991752017373867,0.01160591732626133,False,False,False,False,False,False,False,False,True,False
wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,PureState_5,0.0,0.25696299163079955,0.0,0.21549148401834736,0.0,0.015572042919561825,1.0,0.9844279570804367,0.0,0.2216796875,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,Quratest_5,0.007270169721725017,0.1364402295226503,0.007268183589139749,0.13362821708298733,0.0,0.008921053319943653,0.9999999999999993,0.9731213674054593,0.0034956679429041237,0.21443316794290412,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,PureState_6,0.008296846666363655,0.23972488003966314,0.007314023182166913,0.20315302104212135,0.0,0.0048753213855383636,1.0000000000000004,0.9838608599603803,0.0,0.2060546875,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,Quratest_6,0.004512708668381777,0.13250921141862668,0.004512624845977849,0.130220955466339,0.0,0.01104893306065606,0.9999999999999991,0.9714478369785611,0.009109333339091474,0.22737105208909147,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,PureState_7,0.003560696877631602,0.2465738065435916,0.003560690525303513,0.20666170922927435,0.0,0.008620470601865991,1.0000000000000013,0.9829825077902152,0.0,0.21435546875,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,Quratest_7,0.004889776429325502,0.07499151467031055,0.004889718502822111,0.07470429100285829,0.0,0.01115360005937428,1.0000000000000004,0.9778108542330018,0.006083475249156589,0.05344675649915659,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,PureState_0,0.00035355344583598347,0.24883115750395016,0.0003535534420746549,0.20857881861797684,0.0,0.008015158418610955,1.0000000000000004,0.984396820897255,0.0,0.216796875,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_0,0.008683103092358275,0.08144276424020146,0.008682975730662632,0.08015353491528876,0.0,0.006515060253968808,0.9999999999999996,0.9789445322813403,0.012501843810823365,0.021290906310823365,False,False,False,False,False,False,False,False,True,False
wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,PureState_1,0.0025609454123422027,0.24545967378564854,0.0025609409169604982,0.20581576723823056,0.0,0.008487351052594724,0.9999999999999984,0.982435741463816,0.0,0.21533203125,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_1,0.011053011583360814,0.10645904351684213,0.010335498709631533,0.09223399607939099,0.0,0.005628843935200973,1.0,0.9767594982951522,0.008477368159111626,0.031073413090888374,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,PureState_2,0.01015417144172001,0.2467599323515466,0.009368236229776726,0.20925120924268206,0.0,0.005906335448229816,1.0,0.9849702925725744,0.0,0.2255859375,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_2,0.0027555215234857117,0.056594425679762556,0.002755516979946214,0.05648472568066911,0.0,0.006389983953937308,0.9999999999999993,0.978771184304055,0.008778318690887854,0.08495019369088785,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,PureState_3,0.0,0.2541370758203428,0.0,0.2130881931929617,0.0,0.01654765418538693,1.0,0.9834523458146113,0.0,0.2392578125,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_3,0.008139047091874935,0.05042807910508273,0.008138934790344861,0.05016879914664307,0.0,0.005942428251815212,1.0000000000000004,0.9699146914013834,0.0032482213204545474,0.04963494007045455,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,PureState_4,0.002404180426471251,0.24700906591537877,0.0024041792683785657,0.20703264408034577,0.0,0.008016210859545507,1.0,0.9866169830893543,0.0,0.23828125,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_4,0.008156105145393028,0.12977644862933943,0.007153919850475425,0.12218680250259951,0.0,0.0074235652575489145,0.9999999999999976,0.9764433276017072,0.03113716732626133,0.02501517642373867,False,False,False,False,False,False,False,False,True,True
wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,PureState_5,0.0,0.24968649627386058,0.0,0.20930543633273396,0.0,0.01559160481133806,1.0,0.9844083951886613,0.0,0.2265625,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_5,0.009986451322729673,0.13113520496185274,0.009985198932115984,0.12853219390393372,0.0,0.009586489919274358,0.9999999999999993,0.9726467844136188,0.010331605442904124,0.19148394919290412,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,PureState_6,0.008138170977138407,0.2412183118346666,0.007133520851597994,0.20446517366640168,0.0,0.005584824399336701,1.0000000000000004,0.9838052656638638,0.0,0.2265625,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_6,0.008157077470655888,0.13716836098449445,0.008156398545384675,0.13462822015422624,0.0,0.011402575921020616,0.9999999999999991,0.9714921905828857,0.0022733958390914744,0.21321089583909147,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,PureState_7,0.008077353272621468,0.24693303084191448,0.008077256137650127,0.20697892609146246,0.0,0.009126570913732755,1.0000000000000013,0.9825393601338734,0.0,0.20458984375,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_7,0.01181329270087133,0.07958652588586398,0.011812214606330015,0.07926059800184342,0.0,0.011842037290775036,1.0000000000000004,0.9773532474477818,0.005146993500843411,0.07248972524915659,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_0,0.008132400280727727,0.24713374506170366,0.008132355435384434,0.20714430620937035,0.0,0.006915855916389387,1.0,0.9847917097198658,0.0,0.21630859375,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_0,0.006484764790306549,0.0797415528687431,0.006484581942009757,0.07860067093546279,1.0842021724855044e-17,0.006875386197391566,0.9999999999999989,0.9795739455886031,0.010060437560823365,0.054005750060823365,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_1,0.0025366683691945805,0.24353183473030685,0.0025366630156149783,0.2041153727779502,1.249799818884881e-33,0.008275270773277015,0.9999999999999984,0.9830395907854246,0.0,0.2314453125,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_1,0.007137442419021247,0.10225184578102367,0.007131548861553585,0.0882168077270946,1.4786823566807772e-16,0.005006089289233252,1.0,0.9775430838157768,0.005682788090888374,0.009589038090888374,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_2,0.007174531687372602,0.24129600235486454,0.006010928665415962,0.20471538267380734,6.248999094424407e-34,0.00518566852172304,1.0,0.9859260955348246,0.0,0.22802734375,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_2,0.011709259954434463,0.05322512917427341,0.01170878477910104,0.0531028303953242,1.0581813203458523e-16,0.006614811191405988,0.9999999999999996,0.9797760587731748,0.008311525059112146,0.07079003744088785,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_3,0.0,0.25769128553619247,0.0,0.2161110386915753,1.8746997283273213e-33,0.016268372116767484,1.0,0.9837316278832309,0.0,0.2353515625,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_3,0.010427584354267517,0.04782984547861125,0.010427145947314994,0.04758025785581239,6.938893903907228e-18,0.006007950588191591,1.0000000000000018,0.9704947158216577,0.020338065070454547,0.07697869007045455,False,False,False,False,False,False,False,False,True,True
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_4,0.004879181984382479,0.24156561483171993,0.004879172302786687,0.20241101497113265,0.0,0.006916907955263846,1.0000000000000004,0.9872460308867106,0.0,0.23974609375,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_4,0.010579545693849954,0.12785647123254615,0.01057424589747161,0.12055333344171552,3.093025510193803e-16,0.006991250222903589,0.9999999999999991,0.9774782618394248,0.01209419857626133,0.03136283267373867,False,False,False,False,False,False,False,False,True,True
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_5,0.0,0.2620245863463883,0.0,0.21979888389530258,1.8746997283273213e-33,0.01554288756377254,0.9999999999999998,0.9844571124362257,0.0,0.2265625,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_5,0.01008470483756077,0.13347498767858926,0.010079527767698148,0.13087833127307638,1.1709383462843448e-16,0.009017268020681524,0.9999999999999991,0.9730597650281512,0.0025191054429041237,0.19246051169290412,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_6,0.007309894158388151,0.24144101245815786,0.006171864283413056,0.20476509691814113,6.248999094424403e-34,0.0046140917210213475,1.0000000000000004,0.9845259414828674,0.0,0.21728515625,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_6,0.013318842059612396,0.135866805858981,0.013318115051500313,0.13340278132856398,6.201636426617085e-17,0.01109934643835727,0.9999999999999998,0.9716779026622151,0.005050822910908526,0.22004683333909147,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_7,0.0018264514797546657,0.24331738159597302,0.0018264497899088538,0.20393470005303083,1.249799818884881e-33,0.008760433009783325,1.0000000000000013,0.9833763855779973,0.0,0.22314453125,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_7,0.008668901359877636,0.07186307894955812,0.00866785670630586,0.07160922607250048,1.3183898417423734e-16,0.011321416772299142,0.9999999999999989,0.978230119984185,0.01784230600084341,0.06565378774915659,False,False,False,False,False,False,False,False,True,True
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_0,0.005869239011511395,0.24895732433199605,0.00586922215800142,0.20876549751609988,0.0,0.007320233060775364,1.0000000000000004,0.9850861014319723,0.0,0.22021484375,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_0,0.009993958576372015,0.0754153665354664,0.00999084667379623,0.07435674993855772,0.0,0.006610410912223144,0.9999999999999996,0.9800455342461785,0.035349718689176635,0.032033093810823365,False,False,False,False,False,False,False,False,True,True
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_1,0.003944032249700756,0.24397019534885453,0.003944012316573211,0.20445085067308327,0.0,0.007944791577643094,0.9999999999999984,0.9833359527663792,0.0,0.2041015625,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_1,0.007669565114770613,0.10304592946907795,0.007669476877681547,0.08850672194738848,0.0,0.0051951663735886455,1.0,0.9780211846262313,0.004217944340888374,0.025214038090888374,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_2,0.0142183748048475,0.23348702315380584,0.013667975876194918,0.19825434966308916,0.0,0.005099227456387619,1.0,0.986333707502713,0.0,0.212890625,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_2,0.011015399289149769,0.05270760940928567,0.01101491201673461,0.05257715141173415,0.0,0.00641547820546143,0.9999999999999993,0.9799641009560073,0.006825193690887854,0.061024412440887854,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_3,0.0,0.2582104162627835,0.0,0.21655270480275943,0.0,0.015862051473033843,1.0,0.9841379485269645,0.0,0.208984375,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_3,0.008302861695408791,0.04884270617537317,0.008302744998778458,0.04862326978742422,0.0,0.005792287679101459,1.0000000000000004,0.971063816273972,0.026197440070454547,0.03449822132045455,False,False,False,False,False,False,False,False,True,True
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_4,0.00042426416417140785,0.24160505419039952,0.0004242641577748185,0.20245799668825318,0.0,0.007321286028150207,1.0,0.9873078191085868,0.0,0.23095703125,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_4,0.008962227215890933,0.12715446934010896,0.00805973064026563,0.12007210409394814,0.0,0.00713848497089602,0.9999999999999976,0.9775324019809732,0.0033051360762613308,0.05431205142373867,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_5,0.0,0.2585214656792422,0.0,0.21681735749893125,0.0,0.014905336101378173,1.0,0.9850946638986203,0.0,0.20361328125,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_5,0.007048174256714079,0.13286944190501723,0.0070476670884261254,0.1299728829458826,0.0,0.008910703115217522,0.9999999999999993,0.973735680089768,0.013261292942904124,0.20955035544290412,False,False,False,False,False,False,False,False,True,True
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_6,0.007085103039913421,0.23820709724889125,0.005903900753167282,0.20193876795648635,0.0,0.004381040965562012,1.0000000000000004,0.9851668852993463,0.0,0.2333984375,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_6,0.009806540443109373,0.14009438537493507,0.009806001685434147,0.13762488875114917,0.0,0.011035989576361472,0.9999999999999991,0.9722386977078461,0.007644489589091474,0.20002730208909147,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_7,0.0015051206393834362,0.24169389766518648,0.001505119604453426,0.20252618073576126,0.0,0.008584512617270328,1.0000000000000013,0.9834399076176503,0.0,0.22607421875,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_7,0.008664540217032642,0.07911723217570413,0.008664202853355125,0.07878688900422127,0.0,0.010916370533185947,1.0000000000000004,0.9789308551460016,0.013447774750843411,0.05051706899915659,False,False,False,False,False,False,False,False,True,True
wstate_3_Mutant_Add_id_P2_Q2_[].qasm,PureState_0,0.00035355344583598347,0.25284104916514544,0.0003535534420746549,0.2120116186324894,0.0,0.007157996738013619,1.0000000000000004,0.9852474586564783,0.0,0.2275390625,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_id_P2_Q2_[].qasm,Quratest_0,0.006048290609430988,0.08108712783701995,0.006047723252464474,0.0799006549752776,0.0,0.006515969015295007,0.9999999999999996,0.9801780510738112,0.017384656310823365,0.07109559381082337,False,False,False,False,False,False,False,False,True,True
