Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_9,0.010286357671959479,0.3224241315930905,0.0102860918788577,0.2715818890200734,1.457167719820518e-16,0.03319451737458162,1.0000000000000058,0.9418983989043779,1.1102230246251565e-16,0.3637695312499999,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_9,0.01373461137220887,0.2156366865070385,0.013726967857549068,0.1953086270145168,2.9581109833024905e-16,0.034855982148898595,1.0000000000000053,0.9292644910463127,0.016712875486577516,0.08631446826342248,False,False,False,False,False,False,False,False,True,False
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_10,0.00579770972744159,0.3144380858777558,0.005797476112377656,0.2647614106706462,8.153200337090993e-17,0.025938841975642522,1.0000000000000058,0.9440129771593438,0.0,0.34912109375,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_10,0.022185489754871678,0.10177904225614015,0.022176209532652546,0.10068651128869359,4.4254422175427077e-16,0.025963797321558964,1.000000000000003,0.9296267323803153,0.015427356039969128,0.02909923103996913,False,False,False,False,False,False,False,False,True,False
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_11,0.00615212005566435,0.33036629445592974,0.006152100645375038,0.2783579566758564,3.885780586188048e-16,0.036629470228199804,1.0000000000000058,0.9466954835059422,4.440892098500626e-16,0.35791015625000044,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_11,0.016461563926786497,0.18814304844217972,0.016460124944826706,0.170557423892686,2.1716569514884747e-16,0.0255324311994533,1.0000000000000049,0.928710451273353,0.008621895761097842,0.19694451048890216,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_12,0.006555489849111891,0.3191699373907436,0.006555435774949126,0.2687135042462462,4.3021142204224816e-16,0.027436176453238717,1.0000000000000044,0.9439144820427094,2.220446049250313e-16,0.3334960937500002,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_12,0.02266625583533709,0.10214022718417602,0.021893903102659942,0.1008948184204768,2.662258434538156e-16,0.02281366085755991,1.0000000000000058,0.9356053787084199,0.01377492609930886,0.06357961359930886,False,False,False,False,False,False,False,False,True,False
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_13,0.00931904522471321,0.3259596032337306,0.009318728673312173,0.27468097187192325,5.412337245047638e-16,0.03145213962420006,1.0000000000000036,0.9422359670034108,4.440892098500626e-16,0.35107421875000044,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_13,0.02048027466029132,0.1714050292009911,0.020083369997407882,0.15490941242704737,1.6698418110083118e-16,0.02446851816665052,1.0000000000000053,0.920183171867038,0.007349049657850326,0.15622516909214967,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_14,0.007512212447248115,0.31418329870714584,0.007512109769963591,0.2645730829640626,3.8163916471489756e-16,0.02143596053119435,1.0000000000000044,0.9444790356936812,2.220446049250313e-16,0.3432617187500002,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_14,0.0161288641649588,0.1689569614492404,0.0160995806641875,0.1485941035054049,2.0904095511878354e-16,0.02694583966043919,1.0000000000000053,0.9308109829646205,0.022603093081079217,0.06138128191892078,False,False,False,False,False,False,False,False,True,False
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_15,0.006307386798708339,0.3246290980368628,0.00630723467897001,0.2736608039468296,1.838806884535416e-16,0.04328689368072808,1.0000000000000058,0.9413584186736118,0.0,0.33935546875,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_15,0.01874594760811861,0.21445693239299932,0.01741933704117057,0.18822403007378832,2.870052557158581e-16,0.025004639256580925,1.0000000000000053,0.9354618153913391,0.017557213013199346,0.21775252551319935,False,False,False,False,False,False,False,False,True,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_0,0.008372547161907077,0.3265539498434232,0.007399784053996414,0.2750539441443986,0.0,0.03538584737010342,1.0000000000000053,0.9559750224071033,2.220446049250313e-16,0.3510742187500002,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_0,0.020006547088840764,0.11318225331985218,0.019597442638286288,0.1094940806151427,1.8214596497756474e-17,0.015208721593836206,1.0000000000000062,0.9405687116412995,0.002942496529507607,0.0009893715295076072,False,False,False,False,False,False,False,False,False,False
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_1,0.0062499000139781295,0.31137032784308855,0.006249857358131359,0.26213689699851167,0.0,0.022441757379711692,1.0000000000000062,0.9555905950205272,4.440892098500626e-16,0.34619140625000044,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_1,0.018573934530002476,0.26013615312055216,0.017704698151774095,0.2331714577667167,1.6046192152785466e-17,0.026746931442148035,1.0000000000000075,0.9459668534589964,0.0011744788268880368,0.34745833367311196,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_2,0.005229539087718849,0.31532488321330426,0.005229407864498141,0.26555254799083444,0.0,0.019718723019531075,1.0000000000000053,0.9552074534923676,2.220446049250313e-16,0.3320312500000002,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_2,0.02163567136695203,0.2539689137685397,0.020153577772780044,0.23344912172445423,7.28583859910259e-17,0.02713267206042015,1.0000000000000049,0.9510418538765507,0.004141329245434977,0.330313204245435,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_3,0.0021463025641410586,0.32093497420155176,0.0021462904657978165,0.2702399635748861,0.0,0.029860539791340117,1.0000000000000058,0.9536490347429414,0.0,0.35986328125,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_3,0.016734402970774734,0.22566318747197767,0.015766042778056173,0.21200860271185343,2.72405795836983e-18,0.028136820162474176,1.0000000000000049,0.9466313197125216,0.010628542419892861,0.32459338616989286,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_4,0.010914902654341795,0.31734837652909087,0.010913886262268397,0.267321546698485,0.0,0.03371278305920815,1.0000000000000067,0.9535539259956866,0.0,0.3359375,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_4,0.017960275491270748,0.12229153991884434,0.017515814086771928,0.12071256828480947,4.6349642873755315e-18,0.020439247475534425,1.0000000000000062,0.931746710659229,0.0061116924880713075,0.2219156512619287,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_5,0.0047858232380300495,0.32837214574447043,0.0047857928599543366,0.2766277132173672,0.0,0.03667638489313745,1.0000000000000062,0.9534024588972407,2.220446049250313e-16,0.3457031250000002,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_5,0.022154209900455496,0.1021452825243569,0.02213980843709673,0.10112766046070497,3.7947076036992655e-19,0.017561395947374957,1.0000000000000067,0.9424654730417814,0.029976261954997918,0.13701592554500208,False,False,False,False,False,False,False,False,True,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_6,0.007261571521246767,0.3295724748918685,0.006114554158389613,0.277743264328202,0.0,0.03478033251974288,1.0000000000000053,0.9533528251076899,2.220446049250313e-16,0.3657226562500002,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_6,0.021948719213269966,0.22874433264656396,0.021210073548124108,0.2030822181928006,1.6053021355922703e-17,0.02785515579427498,1.0000000000000053,0.9445212999320676,0.006890897987158695,0.1494690229871587,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_7,0.0036063226067689436,0.3314540854632628,0.0036063067027350486,0.27929108030822564,0.0,0.037296350885518775,1.0000000000000058,0.9535034075262796,2.220446049250313e-16,0.3559570312500002,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_7,0.013775267421854502,0.1900536878988396,0.013764068944164728,0.16927512844046055,8.714274961352242e-18,0.024691382686285526,1.0000000000000053,0.944247761294903,0.017052248748443688,0.2349008762515563,False,False,False,False,False,False,False,False,True,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_8,0.0,0.34237450150655935,0.0,0.28870438276076316,0.0,0.04718516914716252,1.0000000000000067,0.9528148454042171,4.440892098500626e-16,0.34472656250000044,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_8,0.017907859006064314,0.20070251797699684,0.017398756604369545,0.1795903739521399,8.673617379884035e-19,0.023469765948891174,1.0000000000000058,0.9505226814696323,0.009479318720952756,0.29561213122095276,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_9,0.007794720647233454,0.3212345576292924,0.007794541215486845,0.2704823927972621,0.0,0.02998179554072659,1.0000000000000058,0.9551612389448414,1.1102230246251565e-16,0.3354492187499999,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_9,0.019460014961423678,0.21249853762302212,0.01905252539019683,0.1915934262987379,2.0355260513704905e-20,0.029063218946132174,1.0000000000000062,0.9423982249754107,0.0020644379865775164,0.08240821826342248,False,False,False,False,False,False,False,False,False,False
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_10,0.012614801335239035,0.3161128373072604,0.012613884997023676,0.2662296743681262,0.0,0.026792035046723228,1.0000000000000058,0.9542345914717759,0.0,0.34912109375,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_10,0.020850572957184302,0.09635025261261373,0.020826913352262347,0.09530659676120591,1.1058862159352145e-17,0.01700604930044567,1.0000000000000036,0.9421062763252867,0.0037086060399691284,0.05107188728996913,False,False,False,False,False,False,False,False,False,False
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_11,0.00042426416417140785,0.3256630418727473,0.0004242641577748185,0.2743032995339471,0.0,0.03858105958189176,1.0000000000000058,0.9562175032072008,4.440892098500626e-16,0.35253906250000044,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_11,0.021129286755290216,0.17550592013254654,0.021112867336181233,0.1600780199656175,9.75781955236954e-19,0.021389107637802503,1.0000000000000049,0.9412430562250133,0.008467947988902158,0.18034294798890216,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_12,0.006280812837036527,0.31689919106468123,0.006280779868347657,0.2667616761714132,0.0,0.021218889580867272,1.0000000000000049,0.9571102012384458,2.220446049250313e-16,0.3530273437500002,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_12,0.019426005959243976,0.104619882038886,0.018615611342992104,0.10350665781029421,6.640738306473715e-19,0.019394531091333433,1.0000000000000058,0.9468726489206445,0.02186960515069114,0.06455617609930886,False,False,False,False,False,False,False,False,True,False
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_13,0.009346916782400972,0.31475475146489906,0.009346756402606522,0.26502128541964864,0.0,0.023210277275096492,1.0000000000000058,0.9554845707950792,4.440892098500626e-16,0.34716796875000044,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_13,0.020676390958823922,0.16448459602985138,0.019911689685288742,0.14838198626423943,6.93892037368683e-18,0.016574494409392185,1.0000000000000058,0.9327296416500459,0.015161549657850326,0.13815876284214967,False,False,False,False,False,False,False,False,True,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_14,0.004377914307106744,0.31452744250046333,0.004377895086858203,0.2648092814109823,0.0,0.018963268960246756,1.0000000000000049,0.9569863036538364,2.220446049250313e-16,0.3598632812500002,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_14,0.014664003673075741,0.16992530219038857,0.014655342605936907,0.14973461293373508,1.5673497655993573e-17,0.022130485903533333,1.0000000000000053,0.9426543648706088,0.0055132493310792174,0.03257268816892078,False,False,False,False,False,False,False,False,False,False
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_15,0.009366840071534781,0.31920162638256694,0.009366136595588827,0.2687791074928011,0.0,0.032967980073792084,1.000000000000007,0.9541740742372029,0.0,0.35009765625,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_15,0.012482091136801926,0.21275195577042216,0.011185014407667533,0.1866032122127513,2.168404344971009e-17,0.0179313133321705,1.0000000000000058,0.948393015963135,0.0029505994868006535,0.20456893176319935,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_0,0.008041083650713451,0.3222922563564392,0.007022558769416697,0.2714259034417204,0.0,0.034418556757704784,1.0000000000000053,0.9569333472181547,2.220446049250313e-16,0.3422851562500002,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_0,0.019926454495526987,0.11695326096882218,0.01953031678900953,0.11272267027403941,0.0,0.015122322981328254,1.0000000000000058,0.9417927700096416,0.024915152779507607,0.03367859722049239,False,False,False,False,False,False,False,False,True,False
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_1,0.007129188686424674,0.31375791256301205,0.007128980231290299,0.2641279287744605,0.0,0.021278406717705853,1.0000000000000062,0.9571351953682103,4.440892098500626e-16,0.34423828125000044,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_1,0.015323835427617135,0.261747739242359,0.01373580127093969,0.23430403667837854,0.0,0.025702177746312914,1.000000000000008,0.9474704164278288,0.0007786461731119632,0.33720442742311196,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_2,0.006843744103348994,0.31363652820172355,0.006843588316110881,0.26404150763128587,0.0,0.01849782645519494,1.0000000000000058,0.9567515459808028,2.220446049250313e-16,0.3330078125000002,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_2,0.02141777088647172,0.24361955166257523,0.019906756056397697,0.22409455750803908,0.0,0.025868008867733463,1.0000000000000049,0.9522093714879809,0.00023507924543497705,0.318594454245435,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_3,0.0037737351885789487,0.32377472067729474,0.00377366362680754,0.27270637827434513,0.0,0.02835625969891524,1.0000000000000058,0.9549698582228411,0.0,0.34423828125,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_3,0.015808789665513443,0.2298593615869994,0.01528369955778131,0.21544069843041086,0.0,0.027220109281205575,1.0000000000000053,0.9482394362825802,0.0003746361698928613,0.34705432366989286,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_4,0.006267279429554957,0.3103726093183113,0.0062670707554976,0.261274722402304,0.0,0.032681770645504524,1.0000000000000067,0.9551260446664351,0.0,0.33447265625,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_4,0.02250116728458373,0.1205960344931659,0.0221365858531051,0.11926026752718379,0.0,0.020020992446107125,1.000000000000007,0.9334276575408911,0.009041379988071307,0.1975015887619287,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_5,0.003077558111405514,0.32489359678153623,0.0030775481197436805,0.27364198439249593,0.0,0.03571036794224307,1.0000000000000062,0.954358203741048,2.220446049250313e-16,0.3500976562500002,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_5,0.01937754755709289,0.1027466428902341,0.019347135664819985,0.10152560588066982,0.0,0.016879940028371183,1.0000000000000062,0.9443735948603477,0.0012737380450020819,0.12773858179500208,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_6,0.00891825945086228,0.327694342828083,0.008012000940678263,0.27607260914321186,0.0,0.033285400703319354,1.0000000000000053,0.9546727678300121,2.220446049250313e-16,0.3481445312500002,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_6,0.01799424573947445,0.22815848796153673,0.01711702611369509,0.20254806870569977,0.0,0.026664692936882485,1.000000000000004,0.9462150353355886,0.028863554237158695,0.1680237104871587,False,False,False,False,False,False,False,False,True,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_7,0.0019543271944822177,0.33072802473172924,0.0019543248316516598,0.27867687676018355,0.0,0.036330983912864476,1.0000000000000058,0.9544592533180466,2.220446049250313e-16,0.3471679687500002,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_7,0.01604041747350656,0.18499207599490605,0.015530229472340803,0.16503595636342536,0.0,0.024010066050188034,1.0000000000000053,0.9458949361187422,0.008263186248443688,0.2280649387515563,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_8,0.0,0.34038507858225914,0.0,0.2869853001950419,0.0,0.04587290302999806,1.0000000000000067,0.9541271114423066,4.440892098500626e-16,0.34667968750000044,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_8,0.017235607234907403,0.19664196686925373,0.017183982001279716,0.17616354256583489,0.0,0.0221529842719663,1.0000000000000053,0.9517956536350445,0.021282400029047244,0.29268244372095276,False,False,False,False,False,False,False,False,True,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_9,0.004294838067957991,0.3237600536558441,0.004294826269246001,0.2726615529126301,0.0,0.028489882822650484,1.0000000000000058,0.9563039373468452,1.1102230246251565e-16,0.3193359374999999,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_9,0.014457868731001038,0.20601510036987813,0.014442185197441516,0.18706456275369013,0.0,0.029252040427511478,1.0000000000000058,0.943625337541645,0.0013535307634224836,0.07899024951342248,False,False,False,False,False,False,False,False,False,False
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_10,0.008427094749140012,0.3175186323216635,0.008426771197640055,0.26735286540403796,0.0,0.025751725399502653,1.0000000000000058,0.9558075627019432,0.0,0.34130859375,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_10,0.015379670732138492,0.09559042008115809,0.01535756418982955,0.09436933778291885,0.0,0.017124357093944314,1.0000000000000036,0.9439688120832428,0.011916393960030872,0.03886485603996913,False,False,False,False,False,False,False,False,False,False
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_11,0.004384167377684999,0.3241512339666248,0.004384160354233348,0.2729856136399013,0.0,0.037256938560386914,1.0000000000000058,0.9575344595443006,4.440892098500626e-16,0.32568359375000044,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_11,0.017282042170820522,0.173954969188184,0.017275429819712553,0.15988928191631335,0.0,0.020789623856192506,1.0000000000000049,0.9431785271855088,0.009932791738902158,0.16032341673890216,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_12,0.00910246333386273,0.31882069209235053,0.009102346895741137,0.2684130410166361,0.0,0.0199316817443752,1.0000000000000053,0.9585843946388974,2.220446049250313e-16,0.3305664062500002,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_12,0.017839878460507764,0.10449041024149788,0.017811140689968648,0.10335649531144976,0.0,0.01932829825090889,1.0000000000000053,0.9482570331457704,0.0025444573493088596,0.07285695734930886,False,False,False,False,False,False,False,False,False,False
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_13,0.00724557032019165,0.30949616247375833,0.007245474268387464,0.26041146691977785,0.0,0.02206411772776893,1.0000000000000058,0.9570288712620693,4.440892098500626e-16,0.34375000000000044,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_13,0.023371551306995062,0.1710538505171684,0.022907762122056665,0.1539365703607093,0.0,0.015990508448195044,1.0000000000000053,0.9345706725212934,0.017065012842149674,0.16794391909214967,False,False,False,False,False,False,False,False,True,True
