Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_7,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,3.0531133177191805e-16,0.014165216249169584,0.9999999999999996,0.9759353718867054,0.0034179687500001665,0.04052734375000017,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_7,0.6462123454724555,0.6497114037103693,0.560767179520603,0.5641349863010465,2.949029909160572e-16,0.010465900361587501,0.9999999999999982,0.9780737974300745,0.008630311181348271,0.02913812368134827,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_0,0.007778762944767847,0.17439168614722173,0.007778723700865391,0.14567834946266264,2.775557561562892e-17,0.013628715459269162,0.9999999999999993,0.9770364438851498,0.0073242187500000555,0.019042968749999944,False,False,False,False,False,False,False,False,False,False
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_0,0.6254478538254279,0.6239698542887068,0.542230179109375,0.540763753674215,6.245004513516506e-17,0.0029896613464717864,0.9999999999999982,0.974910025237231,0.017250457345063558,0.030601105154936442,True,True,True,True,False,False,False,False,True,True
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_1,1.0,1.0,0.8325546111576978,0.8325546111576977,1.6653345369377348e-16,0.013940204513070951,1.0,0.9767279469566056,0.013671875000000111,0.02099609374999989,True,True,True,True,False,False,False,False,True,False
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_1,0.5818130456368261,0.5962022780323183,0.5017100735662252,0.5109100705319001,3.533101477939775e-17,0.015240537382794284,0.9999999999999993,0.9743764128548349,0.005325154703659463,0.06303422029634054,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,1.6872297554945884e-32,0.01988523441792185,0.9999999999999996,0.9801147655820752,0.0,0.23876953125,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_2,0.6595965873568355,0.6581790941488472,0.574308185179255,0.5726214533914867,1.231653667943533e-16,0.005460572006361868,1.0,0.9734138469743914,0.0012337620076406375,0.05299157450764064,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_3,0.0,0.24614079019374904,0.0,0.20629369493298547,1.312289809829125e-32,0.01940213094908678,1.0,0.9805978690509125,0.0,0.24365234375,False,False,False,False,False,False,False,False,False,True
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_3,0.6302926279918722,0.6305858005803217,0.547073381647952,0.5469891668465424,5.0306980803327406e-17,0.010037888040984306,1.0000000000000009,0.964484903021023,0.023574190497585024,0.038925809502414976,True,True,True,True,False,False,False,False,True,True
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_4,0.004525599260451971,0.17260923268812597,0.004525591535031603,0.14417969023825633,8.326672684688674e-17,0.013628715459281491,1.0,0.977496837781896,0.0166015625,0.0185546875,False,False,False,False,False,False,False,False,True,False
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_4,0.6511596503042811,0.6476833460588567,0.5473681467985193,0.5468592362111537,6.404924333958117e-17,0.019668616568485932,0.9999999999999976,0.9652381299097089,0.01870645628433365,0.11440958128433365,True,True,True,True,False,False,False,False,True,True
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_5,0.0,0.24904508517740073,0.0,0.2087604929680053,1.3122898098291257e-32,0.020037507650150537,0.9999999999999996,0.979962492349848,0.0,0.24658203125,False,False,False,False,False,False,False,False,False,True
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_5,0.8943348084184731,0.8919746043052613,0.7754492974818274,0.7738610337510482,1.5569143196891844e-16,0.010304445847074831,0.9999999999999998,0.9654127102077891,0.008011700468219474,0.08467185671821947,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576977,1.6872297554945912e-32,0.020173419522060403,1.0,0.9798265804779367,0.0,0.24560546875,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_6,0.14071213162833118,0.14424364100384454,0.11754252340797079,0.12174393511245862,4.466912950640278e-17,0.006883033303623865,1.0000000000000004,0.9658168727866608,0.02601977609290171,0.0016057135929017086,True,False,True,False,False,False,False,False,True,False
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_7,1.0,1.0,0.8325546111576978,0.8325546111576978,2.775557561562892e-17,0.013940204513058644,0.9999999999999996,0.9771882232952231,0.0068359375000001665,0.0024414062499998335,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_7,0.6468921756702051,0.6502687751590263,0.5613857462896854,0.564710654129092,7.632783294297951e-17,0.00982239380399149,0.9999999999999982,0.980150546994337,0.04427484243134827,0.01693109243134827,True,True,True,True,False,False,False,False,True,False
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_0,0.0009899507063535506,0.18392439771969996,0.0009899506255348074,0.15370513240839823,0.0,0.019165325581259825,0.9999999999999987,0.9661559781309733,0.031738281250000056,0.016601562499999944,False,False,False,False,False,False,False,False,True,False
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_0,0.6261594289701752,0.6251445819930613,0.5429302358670539,0.541947860262335,0.0,0.004219466909511499,0.9999999999999989,0.9644403717984498,0.007973113595063558,0.05648001140493644,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.019475066317419517,1.0000000000000004,0.9658508966559883,0.007812499999999889,0.010742187500000111,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_1,0.5814411684478817,0.5972319382668381,0.501296185392861,0.5115725482418607,0.0,0.0216506402559594,0.9999999999999993,0.9651035466392838,0.009231404703659463,0.04643265779634054,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.02826069794999968,0.9999999999999996,0.9717393020499981,0.0,0.23876953125,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_2,0.6586523204339118,0.6580235410419326,0.573397536736351,0.5724158845654399,0.0,0.007583151476370771,0.9999999999999993,0.961725443857602,0.012464230757640637,0.06129235575764064,True,True,True,True,False,False,False,False,True,True
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_3,0.0,0.2559194860129678,0.0,0.21460390938236062,0.0,0.02778074134143804,1.0,0.97221925865856,0.0,0.2548828125,False,False,False,False,False,False,False,False,False,True
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_3,0.630790163228335,0.6301551472233478,0.5475020778725145,0.5466397984718249,0.0,0.013394045945763338,1.0000000000000004,0.9525675863934391,0.028945284247585024,0.004042940497585024,True,True,True,True,False,False,False,False,True,False
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_4,0.008061672213806347,0.1832042566541515,0.008061628528801391,0.15309344074955208,0.0,0.0191653256858496,0.9999999999999996,0.9666086329754014,0.02001953125,0.0341796875,False,False,False,False,False,False,False,False,True,True
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_4,0.6506235289567446,0.6444132467483676,0.5469499379339071,0.544315258121073,0.0,0.026203099276223607,0.9999999999999982,0.9505020344437317,0.00521932496566635,0.07534708128433365,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_5,0.0,0.2572753342349395,0.0,0.2157571827035985,0.0,0.02840906551494757,0.9999999999999996,0.9715909344850513,0.0,0.2587890625,False,False,False,False,False,False,False,False,False,True
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_5,0.8949907875084491,0.8919123914907897,0.7758044760151567,0.7738550665550424,0.0,0.012668192965460397,0.9999999999999998,0.9546154487252276,0.00019920046821947368,0.10127341921821947,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.028542836304125154,1.0,0.9714571636958731,0.0,0.26513671875,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_6,0.14060304068925136,0.14381883193431513,0.1174118628572804,0.12124106146864126,0.0,0.009691242636266225,1.0,0.9525091201538708,0.014789307342901709,0.0047419426570982914,True,False,True,False,False,False,False,False,True,False
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.01947506621286289,0.9999999999999996,0.966303475732976,0.0053710937499998335,0.020507812499999833,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_7,0.6464071597926019,0.6509929341596977,0.5609474392592818,0.5653435632227717,0.0,0.013482009939890805,0.9999999999999982,0.9719401008218238,0.01822515756865173,0.010095154931348271,True,True,True,True,False,False,False,False,True,False
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_0,0.002545605031982987,0.1747155184424511,0.002545603657269685,0.1459607588512702,0.0,0.01348756636783026,0.9999999999999987,0.975801782509058,0.0034179687499999445,0.0039062499999999445,False,False,False,False,False,False,False,False,False,False
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_0,0.6265216757589611,0.6245017318316346,0.5433079320664678,0.5412703401356742,0.0,0.003404822679824726,0.9999999999999989,0.973115270248388,0.024253448904936442,0.03987844890493644,True,True,True,True,False,False,False,False,True,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.014167233617362962,1.0000000000000004,0.9753596481494359,0.008789062499999889,0.007812499999999889,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_1,0.5816214570572114,0.596968085361834,0.5015023562576912,0.5113787430939949,0.0,0.015792140448588808,0.9999999999999993,0.9725264290137272,0.004836873453659463,0.06010453279634054,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.021258780934251327,0.9999999999999996,0.978741219065746,0.0,0.2568359375,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_2,0.6600297242756238,0.6583156477796195,0.574818714088183,0.5726736497321703,0.0,0.005424083649857301,0.9999999999999993,0.971681971509923,0.0041373317423593625,0.028577512007640637,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_3,0.0,0.2477579415062508,0.0,0.20766710215699025,0.0,0.020179620705966416,1.0,0.9798203792940336,0.0,0.2568359375,False,False,False,False,False,False,False,False,False,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_3,0.6318867361136596,0.6312022650227438,0.5486439121586352,0.5475447159887921,0.0,0.010350671067730815,1.0000000000000004,0.9623748346759283,0.004746122002414976,0.026015596747585024,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_4,0.0020506204441200823,0.173979507878764,0.0020506197255222517,0.14534309021381217,0.0,0.013487566420382317,0.9999999999999996,0.9767220671714206,0.015625,0.0126953125,False,False,False,False,False,False,False,False,True,False
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_4,0.6495847560829967,0.6470874774720632,0.5460440712287941,0.5464120661600229,0.0,0.02013683140578382,0.9999999999999982,0.9637060121727989,0.00961385621566635,0.09976114378433365,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_5,0.0,0.24754285241931986,0.0,0.2074844120209796,0.0,0.021276335470307498,0.9999999999999996,0.9787236645296917,0.0,0.2548828125,False,False,False,False,False,False,False,False,False,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_5,0.8950864070350812,0.8913024325264925,0.7758520586714378,0.7735111994808662,0.0,0.010850599103561051,0.9999999999999998,0.9631656498760778,0.012894512968219474,0.10664451296821947,True,True,True,True,False,False,False,False,True,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.021546302182401895,1.0,0.9784536978175965,0.0,0.2548828125,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_6,0.1407541699240022,0.14358452948168063,0.11759275059268982,0.12096395216032022,0.0,0.007062790808912507,1.0,0.9645323861286897,0.0027888176570982914,0.02866772390709829,True,False,True,False,False,False,False,False,False,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.014167233564847273,0.9999999999999996,0.975819222585296,0.0039062499999998335,0.0048828125000001665,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_7,0.6468113840277633,0.6501666178286362,0.5613161347738062,0.5645715540975561,0.0,0.01010538575075206,0.9999999999999982,0.9783234477153463,0.005700623681348271,0.015466248681348271,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_0,0.004384167377684999,0.1718864347651145,0.004384160354233348,0.14358096250794797,8.326672684688674e-17,0.013373679238680216,0.9999999999999998,0.9775183426209413,0.0034179687500000555,0.015624999999999944,False,False,False,False,False,False,False,False,False,False
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_0,0.6261349278956657,0.6253136981291968,0.5429424655570928,0.5421284387383988,9.020562075079397e-17,0.0029492957943830674,0.9999999999999984,0.9751443949867256,0.014976105154936442,0.03548391765493644,True,True,True,True,False,False,False,False,True,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,8.326672684688674e-17,0.013685248883825009,0.9999999999999993,0.9772096935416242,0.01708984375000011,0.012695312500000111,True,True,True,True,False,False,False,False,True,False
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_1,0.5817562011459169,0.5968362897434524,0.5016356212047619,0.5112620032674368,1.0485759667239886e-16,0.015030418182174259,0.9999999999999993,0.9747181267512219,0.0015107827963405374,0.007370157796340537,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,9.373498641636596e-33,0.019170856263691118,0.9999999999999996,0.9808291437363075,0.0,0.2392578125,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_2,0.6583521200573805,0.6582250076961135,0.5730699081943851,0.5727493701188587,1.1102230246251565e-16,0.005309605883784253,0.9999999999999996,0.9739756537505277,0.0066048557576406375,0.06129235575764064,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_3,0.0,0.24989998265958765,0.0,0.2094868268762942,5.624099184981963e-33,0.018687482661799648,1.0,0.9813125173381988,0.0,0.24609375,False,False,False,False,False,False,False,False,False,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_3,0.6309619616097252,0.6300266752868642,0.5477062775081906,0.5464844869794958,1.9081958235744878e-17,0.009904012610945354,1.0,0.9647769221194341,0.027480440497585024,0.009902315497585024,True,True,True,True,False,False,False,False,True,False
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_4,0.002545605031982987,0.1776236778640827,0.002545603657269685,0.14839928228538,8.326672684688674e-17,0.013373679291400377,1.0000000000000009,0.9782099118043791,0.005859375,0.02099609375,False,False,False,False,False,False,False,False,False,False
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_4,0.649601614058723,0.647050469357145,0.5460752487716719,0.5463714522771242,3.456572051155349e-17,0.019242582768675052,0.9999999999999984,0.966018796266564,0.01675333128433365,0.09243692503433365,True,True,True,True,False,False,False,False,True,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_5,0.0,0.24947285150890808,0.0,0.2091239173966001,5.6240991849819736e-33,0.0195547924066728,0.9999999999999996,0.9804452075933272,0.0,0.21630859375,False,False,False,False,False,False,False,False,False,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_5,0.8949758948505365,0.8915709397804914,0.7758756464729305,0.773694941930532,7.502679033599691e-17,0.010345435038041426,1.0,0.9656329204022676,0.019242169218219474,0.09101951296821947,True,True,True,True,False,False,False,False,True,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576977,9.373498641636629e-33,0.019690812152121505,1.0,0.9803091878478769,0.0,0.24951171875,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_6,0.14096131821259925,0.14312382290259054,0.11784056340621872,0.12041741864908796,1.1405806854547507e-16,0.006716088286835852,0.9999999999999998,0.9659799425673532,0.012347901092901709,0.0023005364070982914,True,False,True,False,False,False,False,False,True,False
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576977,2.7755575615628914e-17,0.013685248831121719,1.0,0.9779010722044225,0.00048828124999983347,0.030761718749999833,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_7,0.64629846789783,0.6505470183824358,0.5608382635886604,0.5649381076639322,8.673617379884035e-17,0.009565005383202577,0.9999999999999987,0.9802775941355272,0.00015875131865172865,0.013513123681348271,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_0,0.0011313726601001196,0.17126679495559444,0.0011313725394186587,0.14305326226474863,0.0,0.013772969047200035,0.9999999999999987,0.9778106077024369,0.042480468750000056,0.010253906249999944,False,False,False,False,False,False,False,False,True,False
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_0,0.6247864081207374,0.6251730530192178,0.5415884755335666,0.5419478020876365,0.0,0.002777917912136319,0.9999999999999989,0.9756168958024601,0.002113738595063558,0.013022980154936442,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_1,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.014084412599470632,1.0000000000000004,0.9775018663169547,0.015624999999999889,0.006347656250000111,True,True,True,True,False,False,False,False,True,False
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_1,0.5816346235144658,0.5972976590595797,0.5015168046881743,0.5115656882818058,0.0,0.015060637004426567,0.9999999999999993,0.9751960160677845,0.007858439046340537,0.024948282796340537,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.018767341887099196,0.9999999999999996,0.9812326581128982,0.0,0.236328125,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_2,0.6596148529865442,0.6574770430171646,0.5743085920705651,0.5720379255055824,0.0,0.005454195134813955,0.9999999999999993,0.974164163531897,0.013929074507640637,0.04469079325764064,True,True,True,True,False,False,False,False,True,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_3,0.0,0.24711218597139198,0.0,0.2071186356871973,0.0,0.018283850896495476,1.0,0.9817161491035039,0.0,0.23193359375,False,False,False,False,False,False,False,False,False,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_3,0.6305251037436173,0.6308306018000455,0.5472919672351306,0.5472897545504244,0.0,0.009858814100495595,1.0000000000000004,0.9653415288518122,0.007460909247585024,0.030136747002414976,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_4,0.00014142135977280335,0.17114158910083227,0.00014142135943898118,0.14295699822868338,0.0,0.013772969099982666,0.9999999999999996,0.9782718067957198,0.01220703125,0.0,False,False,False,False,False,False,False,False,True,False
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_4,0.6515049516629802,0.6482845259546445,0.5476021665512615,0.5472979256402126,0.0,0.019285943403731964,0.9999999999999982,0.9660736049120382,0.01089395628433365,0.09194864378433365,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_5,0.0,0.25128381209252487,0.0,0.21066275938636336,0.0,0.01892023142046568,0.9999999999999996,0.9810797685795334,0.0,0.2529296875,False,False,False,False,False,False,False,False,False,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_5,0.8951755852820119,0.891586668034307,0.7758966761677888,0.7736710934069606,0.0,0.010104603875632183,0.9999999999999998,0.9662998255436218,0.027144549531780526,0.08271873171821947,True,True,True,True,False,False,False,False,True,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.019056461500574322,1.0,0.9809435384994248,0.0,0.2421875,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_6,0.14064854484182815,0.14349209524500303,0.11746631760640146,0.12085358023879741,0.0,0.006599249955967124,1.0,0.9665383481020146,0.0006291510929017086,0.03892163015709829,True,False,True,False,False,False,False,False,False,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.014084412546704886,0.9999999999999996,0.9779629477137618,0.015625000000000167,0.018554687499999833,True,True,True,True,False,False,False,False,True,False
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_7,0.6462967609188063,0.6507281128966227,0.5608319739057557,0.5651151268992177,0.0,0.009423157923404724,0.9999999999999982,0.9809816179236827,0.005700623681348271,0.03060296743134827,True,True,True,True,False,False,False,False,False,True
