Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_5_Mutant_Add_rz_P19_Q3_[6.283185307179586].qasm,PureState_5,0,1,0.0043423049294377455,0.2444398965909593,0.004342253021450536,0.20560649872247821,1.1796119636642288e-16,0.0473881683871064,1.0000000000000058,0.9290407339505274,0.02189712506345265,0.19343490618654735,False,False,False,False,False,False,False,True,False,False,True,True
qpeexact_5_Mutant_Add_rz_P19_Q3_[6.283185307179586].qasm,Quratest_5,0,1,0.4371436292628104,0.44012101014715105,0.37675373661549416,0.37991716370397877,6.136584296267955e-17,0.027465122717330683,1.000000000000007,0.913855260210035,0.02232918863910227,0.001821376139102271,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_5_Mutant_Add_rz_P19_Q3_[6.283185307179586].qasm,PureState_6,0,1,0.01231195545351258,0.17000808003504317,0.01099522588357613,0.14876220055614303,3.8163916471489756e-17,0.045180348146602045,1.0000000000000058,0.9250120008461217,0.017089843750000056,0.008789062500000056,False,False,False,False,False,False,False,True,False,False,True,False
qpeexact_5_Mutant_Add_rz_P19_Q3_[6.283185307179586].qasm,Quratest_6,0,1,0.4208079816448926,0.44229736235930095,0.36396803277363265,0.38381369383256475,3.979360786200703e-17,0.02711294735700984,1.000000000000004,0.91699092186584,0.019073359831106224,0.004913203581106224,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_5_Mutant_Add_rz_P19_Q3_[6.283185307179586].qasm,PureState_7,0,1,0.002722111175498851,0.2400569843890542,0.0027221068594032102,0.20186417142376842,1.8041124150158794e-16,0.04738585219996419,1.0000000000000058,0.9290442262640997,0.011794281186547462,0.25154037493654746,False,False,False,False,False,False,False,True,False,False,True,True
qpeexact_5_Mutant_Add_rz_P19_Q3_[6.283185307179586].qasm,Quratest_7,0,1,0.3637427993751874,0.3787374871742532,0.31484661884616816,0.3327545003681051,4.1978952865923125e-17,0.042200517619377,1.0000000000000044,0.916986890851665,0.0009156085426974547,0.14361564145730255,False,False,True,True,True,True,False,True,False,False,False,True
qpeexact_5_Mutant_Add_rz_P19_Q3_[6.283185307179586].qasm,PureState_8,0,1,0.0,0.2999084136927864,0.0,0.25215751182926865,1.4997597826618573e-32,0.06547322243176873,1.0000000000000058,0.934526795582867,2.220446049250313e-16,0.3105468749999998,False,False,False,True,False,True,False,True,False,False,False,True
qpeexact_5_Mutant_Add_rz_P19_Q3_[6.283185307179586].qasm,Quratest_8,0,1,0.9102786508478495,0.901816093746026,0.7724022519371491,0.767421345097699,4.1179353763715065e-17,0.03996686969370067,1.0000000000000053,0.9165605361169271,0.010185572201732607,0.1016308340482674,False,False,True,True,True,True,False,True,False,False,False,True
qpeexact_5_Mutant_Add_rz_P19_Q3_[6.283185307179586].qasm,PureState_9,0,1,0.006634186059002459,0.17739529553982508,0.006633840311927959,0.1548004205543013,5.941427905220564e-17,0.04044931431705181,1.0000000000000058,0.9256688737706029,0.011230468749999944,0.016113281249999944,False,False,False,False,False,False,False,True,False,False,False,False
qpeexact_5_Mutant_Add_rz_P19_Q3_[6.283185307179586].qasm,Quratest_9,0,1,0.5293891353498268,0.5421970463138001,0.45885489587901374,0.47316641291132383,4.491307499521202e-17,0.03158657280999778,1.0000000000000062,0.92417574795081,0.006922608220004345,0.042567139470004345,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_5_Mutant_Add_rz_P19_Q3_[6.283185307179586].qasm,PureState_10,0,1,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,8.716985466783456e-17,0.03687436495033325,1.0000000000000058,0.9287049892667509,0.006816522469094255,0.12839855371909425,False,False,True,True,True,True,False,True,False,False,False,True
qpeexact_5_Mutant_Add_rz_P19_Q3_[6.283185307179586].qasm,Quratest_10,0,1,0.6079988550391242,0.6155990893443459,0.5249100781104222,0.5347785749459139,8.464230835322772e-17,0.03913514793443181,1.0000000000000044,0.9121959709840705,0.007717823818120806,0.040920948818120806,False,False,True,True,True,True,False,True,False,False,False,True
qpeexact_5_Mutant_Add_rz_P19_Q3_[6.283185307179586].qasm,PureState_11,0,1,0.003464875224049255,0.27329997555182334,0.003464871757262926,0.22940956652320385,5.551115123125783e-17,0.06002656436574316,1.0000000000000058,0.9303574189880586,0.012695312499999889,0.02148437499999989,False,False,False,True,False,False,False,True,False,False,True,False
qpeexact_5_Mutant_Add_rz_P19_Q3_[6.283185307179586].qasm,Quratest_11,0,1,0.4494772086353168,0.4609190032212206,0.3900475620996329,0.40080127156422096,4.77701171263009e-17,0.03822852867912854,1.0000000000000044,0.9173091399171417,0.008844455157189207,0.04448898640718921,False,False,True,True,True,True,False,True,False,False,False,True
qpeexact_5_Mutant_Add_rz_P19_Q3_[6.283185307179586].qasm,PureState_12,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,1.229454697613109e-33,0.06661359487668006,1.0000000000000058,0.9333864226366448,4.440892098500626e-16,0.29882812499999956,False,False,True,True,True,True,False,True,False,False,False,True
qpeexact_5_Mutant_Add_rz_P19_Q3_[6.283185307179586].qasm,Quratest_12,0,1,0.5223065058748413,0.5274280316982811,0.4521259343205051,0.4568133280949029,4.732542482899227e-17,0.02255834690456334,1.0000000000000053,0.9225506620489785,0.015843704316364796,0.013402298066364796,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_5_Mutant_Add_rz_P19_Q3_[6.283185307179586].qasm,PureState_13,0,1,1.0,1.0,0.8325546111576978,0.8325546111576977,1.249000902703301e-16,0.047793896179148046,1.0000000000000058,0.9278375645798527,0.02189712506345265,0.19636459368654735,False,False,True,True,True,True,False,True,False,False,True,True
qpeexact_5_Mutant_Add_rz_P19_Q3_[6.283185307179586].qasm,Quratest_13,0,1,0.43966355592462536,0.452454877662058,0.382165627110699,0.3950488909847739,6.333265346620404e-17,0.03221638061678159,1.0000000000000053,0.90084187416178,0.0032548457532774466,0.08577437700327745,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_5_Mutant_Add_rz_P19_Q3_[6.283185307179586].qasm,PureState_14,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,1.3877787807814457e-16,0.060896277733907024,1.0000000000000058,0.92948588634315,0.012695312499999889,0.012695312499999889,False,False,True,True,True,True,False,True,False,False,True,False
qpeexact_5_Mutant_Add_rz_P19_Q3_[6.283185307179586].qasm,Quratest_14,0,1,0.7539350120430571,0.75465519567887,0.6277086388956702,0.6293060831766887,7.025630077706069e-17,0.0400897789007367,1.0000000000000053,0.9180759287580716,0.025883428079491913,0.018559209329491913,False,False,True,True,True,True,False,True,False,False,True,False
qpeexact_5_Mutant_Add_rz_P19_Q3_[6.283185307179586].qasm,PureState_15,0,1,0.9956804997654034,0.9958357541713121,0.8320588205638215,0.8320607139986054,4.85722573273506e-17,0.04030207198489606,1.0000000000000053,0.9317244096877835,0.03135965260400464,0.03428934010400464,False,False,True,True,True,True,False,True,False,False,True,True
qpeexact_5_Mutant_Add_rz_P19_Q3_[6.283185307179586].qasm,Quratest_15,0,1,0.9029376407030497,0.9045837341077427,0.753624448229085,0.7564282421940041,7.569107592488109e-17,0.045381781850239014,1.0000000000000058,0.9228689431658426,0.004696473636206233,0.10663165136379377,False,False,True,True,True,True,False,True,False,False,False,True
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,PureState_0,0,1,0.004029135882096119,0.2388699416926236,0.004029116927386886,0.2008714149968256,1.5265566588595902e-16,0.04797276514385325,1.0000000000000053,0.9282709037457243,0.01179428118654735,0.25837631243654735,False,False,False,False,False,False,False,True,False,False,True,True
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,Quratest_0,0,1,0.5956693908727965,0.5988358578093834,0.5125107705842165,0.5156209553006115,8.821339925885185e-17,0.03211932766716646,1.000000000000007,0.900870849083125,0.008062350572084376,0.027093899427915624,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,PureState_1,0,1,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,9.020562075079397e-17,0.048323914587358366,1.0000000000000058,0.9271725324501513,0.011794281186547684,0.23445053118654768,False,False,True,True,True,True,False,True,False,False,True,True
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,Quratest_1,0,1,0.9879914291225568,0.9847646533414038,0.8248754433719144,0.8232903793486391,9.713900894054404e-17,0.048630817613606714,1.0000000000000036,0.9172616915439555,0.0100768966075927,0.0724426346424073,False,False,True,True,True,True,False,True,False,False,False,True
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,PureState_2,0,1,1.0,1.0,0.8325546111576978,0.8325546111576977,1.6653345369377348e-16,0.048318102773005446,1.0000000000000058,0.927204776544033,0.011794281186547462,0.23835678118654746,False,False,True,True,True,True,False,True,False,False,True,True
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,Quratest_2,0,1,0.95342070688936,0.9511275238486838,0.8115138492613249,0.8105056266426344,3.4545391720819385e-17,0.032915203049480535,1.0000000000000027,0.92123790587233,0.0062506399734549856,0.11660220247345499,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,PureState_3,0,1,0.010094524445035679,0.17342897932747559,0.010093803016142081,0.151505356258846,1.2988742026376343e-16,0.03837570236165033,1.0000000000000053,0.9247111071953833,0.01953125000000025,0.02343750000000025,False,False,False,False,False,False,False,True,False,False,True,False
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,Quratest_3,0,1,0.9433277275716807,0.9402351778000392,0.8062088484555238,0.8045077440436897,6.34427677493471e-17,0.032286244545173676,1.0000000000000049,0.9275278408192907,0.012763563702735597,0.0033497175472644025,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,PureState_4,0,1,0.9986742301560905,0.9982638474822884,0.8321854769433362,0.8321516509649501,5.204170427930421e-17,0.04088458253488147,1.0000000000000044,0.9309095436369038,0.006457308854004584,0.005480746354004584,False,False,True,True,True,True,False,True,False,False,False,False
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,Quratest_4,0,1,0.3465614418855765,0.35199237748517387,0.2960519367974781,0.3023076881567421,8.109832250191573e-17,0.027890567581160597,1.0000000000000049,0.9078169881874686,0.007415017805789348,0.016999044694210652,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,PureState_5,0,1,0.0024026675088781257,0.24357906776380256,0.002402660444539433,0.20540393642184326,1.3183898417423734e-16,0.047974356076621275,1.0000000000000053,0.9282972433074391,0.02189712506345265,0.19294662493654735,False,False,False,False,False,False,False,True,False,False,True,True
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,Quratest_5,0,1,0.4387176574286135,0.4408002827067543,0.3784458673238284,0.3807447004799663,6.353424730765056e-17,0.0277160864399448,1.000000000000007,0.9134334018240343,0.02232918863910227,0.0003565323891022709,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,PureState_6,0,1,0.013260439891059619,0.1754050284864253,0.012046472199087855,0.15264844638727773,3.2959746043559335e-17,0.045740389357746505,1.0000000000000053,0.9243259071582023,0.017089843750000056,0.007812500000000056,False,False,False,False,False,False,False,True,False,False,True,False
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,Quratest_6,0,1,0.42011938709464314,0.44089467878577543,0.36311032243068725,0.3822090573400217,4.001044829650413e-17,0.027301378739767505,1.0000000000000044,0.9165501774075158,0.019073359831106224,0.005401484831106224,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,PureState_7,0,1,0.0028418192271630663,0.2391173895697097,0.002841803224852136,0.2009372832674623,8.326672684688674e-17,0.04797204193106902,1.0000000000000058,0.9283007316263974,0.011794281186547462,0.25300521868654746,False,False,False,False,False,False,False,True,False,False,True,True
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,Quratest_7,0,1,0.361281299512797,0.37982925004763646,0.31263958613578363,0.3336708433970244,1.6127507315721878e-17,0.042745820100372124,1.0000000000000036,0.9161336280653918,0.0009156085426974547,0.14117423520730255,False,False,True,True,True,True,False,True,False,False,False,True
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,PureState_8,0,1,0.0,0.30173590364325714,0.0,0.25372407154483256,1.4997597826618573e-32,0.06622144565493493,1.0000000000000058,0.9337785725058495,2.220446049250313e-16,0.3124999999999998,False,False,False,True,False,True,False,True,False,False,False,True
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,Quratest_8,0,1,0.9097590697463317,0.9037495337319279,0.772022418920907,0.768811742667847,3.8455295805345235e-17,0.04041376703775288,1.0000000000000053,0.9157637719722798,0.010185572201732607,0.1045605215482674,False,False,True,True,True,True,False,True,False,False,False,True
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,PureState_9,0,1,0.008509857101490924,0.1775877298119379,0.008507554471194166,0.15582152438440122,6.722053469410127e-17,0.04072169960041849,1.0000000000000058,0.9248844460797776,0.011230468749999944,0.018554687499999944,False,False,False,False,False,False,False,True,False,False,False,False
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,Quratest_9,0,1,0.5310237852597285,0.5428449317781737,0.4608361998093921,0.47364862219644194,4.6485168145316e-17,0.032044847252289815,1.0000000000000062,0.9232241569102921,0.006922608220004345,0.042567139470004345,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,PureState_10,0,1,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576978,1.5612511283791264e-16,0.0368758692964757,1.0000000000000053,0.9280157695665044,0.006816522469094255,0.12888683496909425,False,False,True,True,True,True,False,True,False,False,False,True
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,Quratest_10,0,1,0.6087092426042248,0.610780315426933,0.5257332340625136,0.5301839668308865,6.791848984263882e-17,0.03962624795862921,1.0000000000000044,0.911343452301368,0.007717823818120806,0.042385792568120806,False,False,True,True,True,True,False,True,False,False,False,True
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,PureState_11,0,1,0.001979908688963335,0.26701061062503484,0.0019799080421513686,0.22404769228708185,5.551115123125783e-17,0.06041780430883985,1.0000000000000058,0.9296117383204464,0.012695312499999889,0.02050781249999989,False,False,False,True,False,False,False,True,False,False,True,False
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,Quratest_11,0,1,0.45242141889241166,0.4640693266027405,0.39273827378516213,0.40385968438726944,2.8631407683089983e-17,0.038676812912171225,1.0000000000000036,0.9164645518603021,0.008844455157189207,0.04351242390718921,False,False,True,True,True,True,False,True,False,False,False,True
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,PureState_12,0,1,1.0,1.0,0.8325546111576977,0.8325546111576978,1.2294546976131089e-33,0.06736095655294201,1.0000000000000058,0.932639061101794,4.440892098500626e-16,0.30078124999999956,False,False,True,True,True,True,False,True,False,False,False,True
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,Quratest_12,0,1,0.523502015316848,0.5281684932369649,0.4534182454285488,0.4576498093920423,4.380176776841438e-17,0.022770099042741302,1.0000000000000049,0.9220250045305692,0.015843704316364796,0.013402298066364796,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,PureState_13,0,1,1.0,1.0,0.8325546111576978,0.8325546111576978,9.020562075079397e-17,0.04837997252221998,1.0000000000000053,0.9270949844586993,0.02189712506345265,0.19685287493654735,False,False,True,True,True,True,False,True,False,False,True,True
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,Quratest_13,0,1,0.44171946190925176,0.4518341940788928,0.38418971744152647,0.39427817960139216,9.325663342680396e-17,0.032648482688442476,1.0000000000000058,0.8999188840043698,0.0032548457532774466,0.08430953325327745,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,PureState_14,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,1.3877787807814457e-16,0.06128708629516347,1.0000000000000058,0.9287409531378931,0.012695312499999889,0.013183593749999889,False,False,True,True,True,True,False,True,False,False,True,False
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,Quratest_14,0,1,0.7540686054889343,0.7551270047136713,0.6278202545676721,0.6295529645168848,7.849623728795052e-17,0.04048981425471412,1.0000000000000058,0.9171460294695851,0.025883428079491913,0.018559209329491913,False,False,True,True,True,True,False,True,False,False,True,False
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,PureState_15,0,1,0.9956217352958334,0.99580764758857,0.832056135612665,0.8320590611842948,4.85722573273506e-17,0.04072109169393794,1.0000000000000044,0.9310340701036895,0.03135965260400464,0.03673074635400464,False,False,True,True,True,True,False,True,False,False,True,True
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,Quratest_15,0,1,0.901155023939234,0.9044290620700361,0.7521612374206297,0.7562933137248191,7.576222669245045e-17,0.04602449278575559,1.0000000000000058,0.9220018103448803,0.004696473636206233,0.10467852636379377,False,False,True,True,True,True,False,True,False,False,False,True
qpeexact_5_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,PureState_0,0,1,0.013948269000414773,0.24291016868265877,0.013947372456688749,0.20453598809497264,1.5959455978986625e-16,0.047645794931748794,1.0000000000000053,0.928714016236441,0.01179428118654735,0.25544662493654735,False,False,False,False,False,False,False,True,False,False,True,True
qpeexact_5_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,Quratest_0,0,1,0.5947487982396199,0.5981215319011778,0.5116136356210637,0.5146551384367828,4.6674903525500966e-17,0.031819805657691935,1.0000000000000067,0.9014029102796538,0.008062350572084376,0.027093899427915624,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_5_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,PureState_1,0,1,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,5.551115123125783e-17,0.047997099432922824,1.0000000000000053,0.9276152027200156,0.011794281186547684,0.23591537493654768,False,False,True,True,True,True,False,True,False,False,True,True
qpeexact_5_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,Quratest_1,0,1,0.9886649950629629,0.9841058499449625,0.8253456200462723,0.822848577726026,6.692576722845678e-17,0.048273449953575444,1.0000000000000044,0.917737313939524,0.0100768966075927,0.0724426346424073,False,False,True,True,True,True,False,True,False,False,False,True
qpeexact_5_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,PureState_2,0,1,1.0,1.0,0.8325546111576978,0.8325546111576978,4.85722573273506e-17,0.04799155694337543,1.0000000000000053,0.9276474134854581,0.011794281186547462,0.23689193743654746,False,False,True,True,True,True,False,True,False,False,True,True
qpeexact_5_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,Quratest_2,0,1,0.953787069954132,0.9509969248900967,0.8117232589158236,0.8104217351041358,1.303719231095929e-16,0.03274008946407945,1.000000000000004,0.9217976821461727,0.0062506399734549856,0.11611392122345499,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_5_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,PureState_3,0,1,0.015584726905509346,0.1729055846182754,0.015577990315597513,0.15101427808968387,5.334274688628682e-17,0.038102113415850326,1.0000000000000058,0.9252194386387533,0.01953125000000025,0.02441406250000025,False,False,False,False,False,False,False,True,False,False,True,False
qpeexact_5_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,Quratest_3,0,1,0.9435547990874538,0.9400337556438932,0.8064102795070683,0.8044984151979302,9.462713273546142e-17,0.0320930405849713,1.0000000000000044,0.9282444534043504,0.012763563702735597,0.0033497175472644025,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_5_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,PureState_4,0,1,0.9985992801031256,0.9982880187109101,0.8321776833340315,0.8321533960563221,1.249000902703301e-16,0.04046515235115667,1.0000000000000053,0.9314210083689909,0.006457308854004584,0.006457308854004584,False,False,True,True,True,True,False,True,False,False,False,False
qpeexact_5_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,Quratest_4,0,1,0.34754628617974037,0.35216831199180465,0.2970945100606307,0.30250356524309946,6.678685382510707e-17,0.02763309882070088,1.0000000000000049,0.9085097703216914,0.007415017805789348,0.016022482194210652,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_5_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,PureState_5,0,1,0.006910172890789044,0.2510860531122753,0.006910135013852074,0.2113695172068255,3.469446951953614e-17,0.04764764680390883,1.0000000000000053,0.9287403185338772,0.02189712506345265,0.19392318743654735,False,False,False,False,False,False,False,True,False,False,True,True
qpeexact_5_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,Quratest_5,0,1,0.43578158167689607,0.4435954760841519,0.3752537978889107,0.3836562855495826,1.0679391398982219e-16,0.027463057069908696,1.0000000000000075,0.9137550975183647,0.02232918863910227,0.001333094889102271,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_5_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,PureState_6,0,1,0.011910267034271052,0.17389034223133643,0.010543568928826545,0.15092364237135047,4.336808689942018e-17,0.04518036428415937,1.0000000000000053,0.924834652098858,0.017089843750000056,0.007812500000000056,False,False,False,False,False,False,False,True,False,False,True,False
qpeexact_5_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,Quratest_6,0,1,0.4222971477477454,0.44189105216602437,0.36535229026266486,0.3835599190470337,1.135905063585907e-16,0.027292668096086048,1.0000000000000049,0.9166532865191049,0.019073359831106224,0.003936641081106224,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_5_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,PureState_7,0,1,0.004458075438598451,0.2429124410836385,0.004458036295017039,0.2042398214678172,6.245004513516506e-17,0.0476453313800131,1.0000000000000058,0.9287438097095353,0.011794281186547462,0.25154037493654746,False,False,False,False,False,False,False,True,False,False,True,True
qpeexact_5_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,Quratest_7,0,1,0.36367909851697655,0.3785590207974485,0.3148285077266411,0.3323092583410829,3.148929684712587e-17,0.042253024770513854,1.000000000000004,0.9168678927364664,0.0009156085426974547,0.14361564145730255,False,False,True,True,True,True,False,True,False,False,False,True
qpeexact_5_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,PureState_8,0,1,0.0,0.2990831242770836,0.0,0.2514502332971721,3.581504711523542e-48,0.06557843422813874,1.0000000000000058,0.9344215837972537,2.220446049250313e-16,0.3110351562499998,False,False,False,True,False,True,False,True,False,False,False,True
qpeexact_5_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,Quratest_8,0,1,0.9099019980071448,0.9037795692020222,0.7721098417431199,0.7690969832112705,7.863176255951126e-17,0.040039457997408955,1.0000000000000053,0.916404150369082,0.010185572201732607,0.1016308340482674,False,False,True,True,True,True,False,True,False,False,False,True
