Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_6_Mutant_Add_x_P23_Q5_[].qasm,Quratest_18,0.0,0.0,0.0415587763138841,0.950349887144624,0.0403249599929961,0.8047001590657101,0.0,0.9932662641825344,1.0000000000000098,0.0004789582288503,0.0,0.841796875,True,True,False,False,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_x_P23_Q5_[].qasm,PureState_19,1.5422856608546022e-10,0.0,0.0441152540167188,0.9522551734209784,0.0440473224003857,0.8108236280729918,0.0,0.9914749147768644,1.0000000000000115,0.001438889686912,0.0,0.81396484375,True,True,False,False,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_x_P23_Q5_[].qasm,Quratest_19,0.0,0.0,0.0388689329796561,0.9381316798790276,0.0383832220821561,0.8022095559852136,0.0,0.990959248158438,1.0000000000000115,0.0020554933248342,0.0,0.86376953125,True,True,False,False,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_x_P23_Q5_[].qasm,PureState_20,0.0,0.0,0.0425595811164975,0.8875813659164143,0.041593447212279,0.7755779459169405,0.0,0.9783986470398708,1.0000000000000115,0.0137645917114637,0.0,0.78759765625,True,True,False,False,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_x_P23_Q5_[].qasm,Quratest_20,0.0038646117103612,0.0,0.0367252778355214,0.7944667570342961,0.0361158101716705,0.7062835251579868,0.0,0.9197814796597076,1.0000000000000124,0.0713452532505992,0.0,0.7265625,True,True,False,False,False,False,False,False,False,False,False,True
ae_6_Mutant_Add_x_P23_Q5_[].qasm,PureState_21,4.071364219005166e-06,0.0,0.0353456025698955,0.9320061953691092,0.0350267649641571,0.7980576514976148,0.0,0.9892085488094872,1.0000000000000115,0.0032460541385889,0.0,0.81396484375,True,True,False,False,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_x_P23_Q5_[].qasm,Quratest_21,0.0,0.0,0.0413228647473233,0.9311869318818238,0.0406311244252105,0.8013781041956343,0.0,0.9889347553276412,1.000000000000011,0.0054031786268838,0.0,0.69970703125,True,True,False,False,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_x_P23_Q5_[].qasm,PureState_22,0.001006210148421,0.0,0.036267033836913,0.9371259661341144,0.0361828555646075,0.8007920542639708,0.0,0.9898208928293748,1.0000000000000124,0.0025702867320965,0.0,0.796875,True,True,False,False,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_x_P23_Q5_[].qasm,Quratest_22,0.0,0.0,0.0375685494154102,0.929794735627848,0.0366391992528128,0.7976696075438473,0.0,0.989362524669106,1.0000000000000142,0.0033828408297537,0.0,0.85107421875,True,True,False,False,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_x_P23_Q5_[].qasm,PureState_23,1.3591340548110818e-08,0.0,0.0402235131474731,0.9642568204659444,0.0400085563541351,0.818648603837374,0.0,0.992737989498928,1.000000000000009,0.0005687035446441,0.0,0.84033203125,True,True,False,False,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_x_P23_Q5_[].qasm,Quratest_23,0.0,0.0,0.0402430283951348,0.9042192373168992,0.0395318807651961,0.7836725498408503,0.0,0.9792060084994384,1.0000000000000102,0.0122738767975364,0.0,0.8369140625,True,True,False,False,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_x_P23_Q5_[].qasm,PureState_24,8.630947262963588e-06,0.0,0.0391062189667707,0.8628581436240536,0.0390268060534239,0.7581784646414903,0.0,0.9669680014205352,1.0000000000000102,0.0247496479823471,0.0,0.88330078125,True,True,False,False,False,False,False,True,False,False,False,True
ae_6_Mutant_Add_x_P23_Q5_[].qasm,Quratest_24,0.0311362423682665,0.0,0.0351387245866303,0.9514054696301576,0.0346287061821318,0.8118915452606421,0.0,0.9911131260241716,1.0000000000000109,0.0025090836872364,0.0,0.87548828125,True,True,False,False,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_x_P23_Q5_[].qasm,PureState_25,5.738851026326453e-07,0.0,0.0425234720963097,0.9266443715673944,0.042298672274894,0.7957528231079086,0.0,0.9898958076623476,1.000000000000012,0.0023266904466006,0.0,0.8212890625,True,True,False,False,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_x_P23_Q5_[].qasm,Quratest_25,0.0,0.0,0.0456803134235312,0.8402003185074526,0.0444160495584467,0.7434933337113684,0.0,0.9486279427737992,1.0000000000000129,0.043708048558645,0.0,0.76806640625,True,True,False,False,False,False,False,True,False,False,False,True
ae_6_Mutant_Add_x_P23_Q5_[].qasm,PureState_26,0.0,0.0,0.0388896700489131,0.9126891153460696,0.037780590128199,0.7896334515769258,0.0,0.9892297835820204,1.0000000000000098,0.0035585860450119,0.0,0.7861328125,True,True,False,False,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_x_P23_Q5_[].qasm,Quratest_26,0.0009614786085376,0.0,0.0346748989356089,0.9054433625023453,0.0343385993774665,0.7858910705066243,0.0,0.9850145412776888,1.0000000000000142,0.0074108012231979,0.0,0.6923828125,True,True,False,False,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_x_P23_Q5_[].qasm,PureState_27,4.534793452802377e-06,0.0,0.0393275762674716,0.947378866893056,0.0390858457748495,0.808891175296231,0.0,0.9910307781998468,1.0000000000000115,0.002015729702054,0.0,0.81787109375,True,True,False,False,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_x_P23_Q5_[].qasm,Quratest_27,1.4846955050928546e-07,0.0,0.041260794742638,0.89960487088479,0.0412196217267209,0.7829817077455112,0.0,0.9779414257914664,1.000000000000012,0.0137674312472795,0.0,0.7568359375,True,True,False,False,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_x_P23_Q5_[].qasm,PureState_28,1.3561974251553625e-06,0.0,0.0420021499581095,0.9708385309465772,0.0410242971844037,0.8215904309034409,0.0,0.9957496610874286,1.000000000000007,0.0001782782799959,0.0,0.80078125,True,True,False,False,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_x_P23_Q5_[].qasm,Quratest_28,0.0,0.0,0.0374964441169107,0.9029740346014772,0.0372046060356918,0.782743639566657,0.0,0.9792448425798932,1.000000000000009,0.0130450779531993,0.0,0.83056640625,True,True,False,False,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_x_P23_Q5_[].qasm,PureState_29,0.0,0.0,0.0381589575401331,0.9552919738662934,0.0373629570617641,0.8127421303083766,0.0,0.9911629047554488,1.000000000000011,0.001710966008251,0.0,0.83935546875,True,True,False,False,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_x_P23_Q5_[].qasm,Quratest_29,0.0,0.0,0.0418286984558866,0.8468474535975308,0.0414373066283317,0.747577450482776,0.0,0.9607917903322932,1.000000000000011,0.0311522203843043,0.0,0.90478515625,True,True,False,False,False,False,False,True,False,False,False,True
ae_6_Mutant_Add_x_P23_Q5_[].qasm,PureState_30,0.0,0.0,0.042776473226897,0.925488018018261,0.0410598212654527,0.7963599486796734,0.0,0.9888371228104208,1.0000000000000115,0.0049483064668017,0.0,0.7822265625,True,True,False,False,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_x_P23_Q5_[].qasm,Quratest_30,0.0,0.0,0.0339371559631601,0.8992641034961832,0.0334546237998441,0.7812319916612883,0.0,0.980069868027018,1.000000000000012,0.0126116625843901,0.0,0.8017578125,True,True,False,False,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_x_P23_Q5_[].qasm,PureState_31,9.589958462701102e-06,0.0,0.0387082125414905,0.8552180864236162,0.0385937481984257,0.752619092215005,0.0,0.9569176521748044,1.0000000000000084,0.0348504908752035,0.0,0.8037109375,True,True,False,False,False,False,False,True,False,False,False,True
ae_6_Mutant_Add_x_P23_Q5_[].qasm,Quratest_31,6.054042845506379e-06,0.0,0.0397724860009658,0.9256295155989646,0.0396924687669627,0.7976741367629907,0.0,0.98762586891515,1.000000000000012,0.0046072530429357,0.0,0.69287109375,True,True,False,False,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_0,0.0,0.0,0.0356992255079019,0.97134046772308,0.0349182657929404,0.8207032335594971,2.1547162925433791e-16,0.9960595813040528,1.0000000000000102,0.0001288227356118,0.0,0.8251953125,True,True,False,False,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_0,8.350266333111774e-06,0.0,0.0381947082686869,0.9434217471229256,0.0381494572711686,0.8065092490752206,3.6803242745020453e-16,0.9891124237342316,1.0000000000000115,0.0035461658266611,0.0,0.91650390625,True,True,False,False,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_1,0.0009904296086572,0.0,0.0380636647035978,0.8424970561627844,0.0374090590227046,0.7437431716759363,1.9491922182215962e-16,0.9545800373359672,1.0000000000000109,0.0368080087321719,0.0,0.830078125,True,True,False,False,False,False,False,True,False,False,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_1,4.701715201454118e-10,0.0,0.0419364637724315,0.9123259002152648,0.0418391806058714,0.7909660530986811,3.0312598676800195e-16,0.9828685141399668,1.0000000000000115,0.0098496017642257,0.0,0.87255859375,True,True,False,False,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_2,0.0,0.0,0.0417077108788206,0.909058194040408,0.0387962359879893,0.7883999355190966,1.9016906105395748e-16,0.9848182300113136,1.000000000000013,0.0078849786062203,0.0,0.822265625,True,True,False,False,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_2,0.0,0.0,0.0419891296768042,0.921909894848548,0.04063863006018,0.7845024441640827,3.611104742052423e-16,0.9903048663390612,1.0000000000000115,0.0013641719682924,0.0,0.81494140625,True,True,False,False,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_3,1.0049038270231633e-06,0.0,0.0386613598527593,0.8971962894007605,0.0385389023303536,0.7811974686157135,2.526191061891225e-16,0.9782759583667004,1.000000000000011,0.014241973091668,0.0,0.8369140625,True,True,False,False,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_3,0.0001060440610909,0.0,0.0379358522210839,0.8974198593486505,0.0378918047026914,0.7811202590836449,3.954762949412438e-16,0.975089142568104,1.000000000000011,0.0185776910820432,0.0,0.79052734375,True,True,False,False,False,False,False,True,False,False,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_4,0.0,0.0,0.0425332012614974,0.9242031056584908,0.0422674363392541,0.7952689348598403,2.0655914858332821e-16,0.9862810865205738,1.0000000000000102,0.0056921995469496,0.0,0.82470703125,True,True,False,False,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_4,0.0,0.0,0.0446105086992456,0.8757582313379416,0.0436283201664858,0.7669559944980227,1.751664134921893e-16,0.975107353715812,1.0000000000000115,0.017620957995221,0.0,0.81298828125,True,True,False,False,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_5,0.0,0.0,0.0422807281023895,0.9552201726728872,0.0406635215390421,0.8132344718882075,2.158036661696616e-16,0.9914715682388944,1.000000000000008,0.0013842068302065,0.0,0.833984375,True,True,False,False,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_5,0.0003456925140862,0.0,0.0358531791829858,0.9089447357308404,0.035565106301255,0.7820336909759779,3.3779673936501493e-16,0.9881900421947148,1.0000000000000102,0.0034178871497982,0.0,0.69091796875,True,True,False,False,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_6,0.0,0.0,0.0445938992274965,0.8894706296812154,0.0440321143788924,0.7740901506060511,1.8675043607883912e-16,0.9798738356874188,1.0000000000000098,0.0117027450385442,0.0,0.8583984375,True,True,False,False,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_6,0.0,0.0,0.0381018897856397,0.9336941716673698,0.0367724033917786,0.8033068594360983,4.1611340566814763e-16,0.9877290408249884,1.0000000000000115,0.005707705737957,0.0,0.796875,True,True,False,False,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_7,2.673100923348824e-09,0.0,0.0429231719382735,0.8140757820356023,0.0428749175148189,0.7281794440938136,2.0399263875314766e-16,0.9511342651226572,1.0000000000000115,0.0403072882665341,0.0,0.7890625,True,True,False,False,False,False,False,True,False,False,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_7,1.4534509476824068e-10,0.0,0.0434264869041202,0.8553031937960185,0.0433536763015958,0.7510260409240375,2.355158169181637e-16,0.9620954647575783,1.0000000000000115,0.0297180104916615,0.0,0.81103515625,True,True,False,False,False,False,False,True,False,False,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_8,0.0,0.0,0.0501675684249425,0.9001876905064284,0.0477629894313372,0.7818672003282575,2.663749212525323e-16,0.982613986005852,1.0000000000000115,0.0098027440557126,0.0,0.8408203125,True,True,False,False,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_8,5.831411832124634e-08,0.0,0.0414532634110519,0.8383408468884161,0.0413767833915105,0.7422527113991317,1.6801067915378498e-16,0.959666908983139,1.0000000000000109,0.0317557173889823,0.0,0.6826171875,True,True,False,False,False,False,False,True,False,False,False,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_9,0.0004616874779067,0.0,0.0355389263881001,0.9215387030123546,0.0355153615203193,0.7928729820290148,1.8404162471351987e-16,0.9838844857603914,1.0000000000000115,0.0080058297298649,0.0,0.84765625,True,True,False,False,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_9,0.0,0.0,0.0440274522698993,0.918205681789611,0.0434593048532117,0.7928084089697384,3.7880668653927923e-16,0.985651421428263,1.0000000000000115,0.0062442173776651,0.0,0.83203125,True,True,False,False,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_10,0.0,0.0,0.0308205934671388,0.8771608727595105,0.0302046955695299,0.7669180036054487,1.9768732549378662e-16,0.9775608139764028,1.0000000000000098,0.0140223668645229,0.0,0.84326171875,True,True,False,False,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_10,8.958720142786215e-05,0.0,0.0385346809936426,0.9241513491251026,0.0384782027628512,0.7956758788715511,3.3629240885069134e-16,0.9874294226006606,1.0000000000000115,0.0049800860864102,0.0,0.64794921875,True,True,False,False,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_11,0.0,0.0,0.0367644111353263,0.7953062886949556,0.0363139758769453,0.7082565204867712,2.998056176147651e-16,0.925871129789928,1.0000000000000109,0.0652442340058112,0.0,0.8330078125,True,True,False,False,False,False,False,False,False,False,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_11,0.0,0.0,0.0379811415447442,0.8512658849352555,0.0376769117961352,0.7512973984799154,3.0121846857078527e-16,0.9553605310528914,1.0000000000000115,0.0365042771043621,0.0,0.75830078125,True,True,False,False,False,False,False,True,False,False,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_12,0.0004419652052707,0.0,0.0370957033101842,0.9619367986926356,0.0369657835760049,0.8133587468570375,2.492038693457932e-16,0.9927745362782664,1.0000000000000109,0.0005586193493426,0.0,0.84765625,True,True,False,False,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_12,0.0,0.0,0.0381382613330925,0.8968194789178706,0.0379213293776774,0.7782492849664626,3.506648638997023e-16,0.9810427702523458,1.000000000000011,0.0104910980762737,0.0,0.83544921875,True,True,False,False,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_13,0.0,0.0,0.0383416942945569,0.875907577937392,0.0376575382356152,0.7670176108646666,2.6665274805923183e-16,0.9718202216263684,1.0000000000000098,0.0197058705532337,0.0,0.82373046875,True,True,False,False,False,False,False,True,False,False,False,True
