Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_3_Mutant_Add_h_P13_Q2_[].qasm,PureState_0,0.005795029499373563,0.06004051283729801,0.005794982264258938,0.059777054021256326,2.454633718507182e-16,0.004349436172766551,0.9999999999999998,0.990702521921676,0.0057621562499999834,0.10849565625000002,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_h_P13_Q2_[].qasm,Quratest_0,0.010014273365496335,0.014298573283567957,0.010014008952782077,0.014297085934145009,5.551115123125783e-17,0.0017689935184342226,0.9999999999999998,0.9914298445733173,0.009311769742236797,0.027866457242236797,False,False,False,False,False,False,False,False,False,False
ae_3_Mutant_Add_h_P13_Q2_[].qasm,PureState_1,0.012864812817794695,0.0669140866426114,0.012863626856026145,0.06655720394770422,2.6281060661048627e-16,0.0037260517342660292,0.9999999999999998,0.9916529428688486,0.0049800312500000166,0.11386675000000002,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_h_P13_Q2_[].qasm,Quratest_1,0.01670972690942362,0.04608360240980638,0.016707793775539877,0.045975402485231284,1.2663481374630692e-16,0.0033405850198408513,0.9999999999999996,0.9879166695744153,0.015277881269287308,0.05454633748071269,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_h_P13_Q2_[].qasm,PureState_2,0.00651504723458108,0.056118027555459804,0.006514442055894918,0.05581553321613331,1.0191500421363742e-16,0.002553234372771877,0.9999999999999991,0.9920784623370792,0.0011354999999997895,0.04818090625000021,False,False,False,False,False,False,False,False,False,False
ae_3_Mutant_Add_h_P13_Q2_[].qasm,Quratest_2,0.010385298139345583,0.06521863144680388,0.010385059474846232,0.06457426529348007,8.283304597789254e-17,0.002907915377909547,0.9999999999999973,0.9905387250449127,0.0005548797677197292,0.02385918273228027,False,False,False,False,False,False,False,False,False,False
ae_3_Mutant_Add_h_P13_Q2_[].qasm,PureState_3,0.006416112663874909,0.05847869614254373,0.006416014876201976,0.058077207632321264,1.1579279202145187e-16,0.0030834623861844515,0.9999999999999989,0.9911276437052912,0.01480737499999979,0.05648168750000021,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_h_P13_Q2_[].qasm,Quratest_3,0.009302747364365415,0.02993214197877679,0.009302352117174107,0.029928537491802975,7.632783294297951e-17,0.006272272179798359,0.9999999999999993,0.9812541398230751,0.003780357436349857,0.07629776756365014,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_h_P13_Q2_[].qasm,PureState_4,0.00820342831907517,0.0673470806735509,0.008202992051035474,0.06696725343392777,4.5102810375396984e-17,0.004153948052756919,0.9999999999999982,0.9910161902308624,0.024805125000000094,0.0904292499999999,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_h_P13_Q2_[].qasm,Quratest_4,0.009605228228895112,0.05036251000286374,0.009604756055168228,0.05030068637302071,6.938893903907228e-17,0.006347019710471875,1.0000000000000004,0.9827160145625207,0.011794644777977259,0.06535379272202274,False,False,False,False,False,False,False,False,True,True
