Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_19,0.0,0.0,0.04204648945495544,0.9993268806452125,0.03897786854609001,0.8320699654093574,2.9177574527479433e-16,0.9999465901566571,1.0000000000000697,1.9580823471821232e-07,0.0,1.236328125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_19,0.0,0.0,0.05084524176835291,0.9384005780055096,0.04639404835975144,0.8031031675978838,3.1797238652950464e-16,0.9919902175118829,1.0000000000000555,0.0025448417898487423,0.0,1.04736328125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_20,0.0032327667323669438,0.0,0.02976201746884935,0.9984843830726541,0.028054787876408565,0.8319927819265626,2.875837792188328e-16,0.9999887969849903,1.0000000000000595,8.280892532127797e-08,0.0,0.72119140625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_20,8.568259629063656e-12,0.0,0.056263661559121665,0.9198856042893827,0.055770665331426474,0.79464353244478,2.0450009399981909e-16,0.9938681566880312,1.0000000000000613,0.00022170197576318017,0.0,0.73779296875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_21,0.0,0.0,0.035367144012237915,0.9950133089524646,0.034426104592197714,0.8305306173593231,2.3798560617367963e-16,0.9990114932294577,1.0000000000000688,1.6916949756800952e-06,0.0,0.76708984375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_21,0.0,0.0,0.06387911674984062,0.9370558989472413,0.06270238825245074,0.799370487525313,3.6678125390799147e-16,0.9921202432272324,1.0000000000000577,0.0007295028326471775,0.0,0.71240234375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_22,0.056701216165611204,0.0,0.012580310303532731,0.9919597433475688,0.012570362521810126,0.8294766559486677,9.47592698752331e-17,0.9999284156018282,1.0000000000000484,2.1981272601467132e-07,0.0,0.3935546875,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_22,0.0,0.0,0.058593753652696104,0.9216695869339845,0.05652371255393689,0.7945800048099901,2.191322938941342e-16,0.9910880732906157,1.0000000000000577,0.00039892172169534774,0.0,0.66552734375,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_23,0.0,0.0,0.027077372461060185,0.9969187375684259,0.025909369481414993,0.8313627128035512,1.2944987480694738e-16,0.9999900505293352,1.0000000000000586,1.0591299586810203e-07,0.0,0.71875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_23,0.0,0.0,0.05514622902352193,0.9722320999154357,0.05204622208985896,0.821885427725182,3.2377982639561415e-16,0.995931365148341,1.000000000000055,0.00046040919155729564,0.0,0.8369140625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_24,0.0,0.0,0.022556235546214616,0.998962558351595,0.021812902932433775,0.8322352195966904,1.9601358839001215e-16,0.9999655717447641,1.0000000000000564,2.7037234563819416e-07,0.0,1.259765625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_24,0.0,0.0,0.05540692982913756,0.928301594943591,0.05417375625374665,0.79873282758245,2.9110651712665427e-16,0.9872588856595972,1.000000000000063,0.004499368961585015,0.0,0.8720703125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_25,0.0,0.0,0.039735502492425696,0.6575354922960215,0.03885684069762092,0.5978639814282796,2.4313791568592543e-16,0.9495552741184163,1.0000000000000449,0.009569136577075695,0.0,0.82373046875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_25,0.0,0.0,0.055072686990833244,0.8845091037211955,0.054677613373675917,0.7694355859872882,3.7949237294497134e-16,0.9815270902311111,1.000000000000051,0.004375613045983372,0.0,0.6943359375,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_26,0.0,0.0,0.034931932343119906,0.996257290275707,0.033968439185724064,0.8313028923559056,2.0824086136256892e-16,0.9999655810106816,1.0000000000000577,2.380485301791145e-07,0.0,1.10400390625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_26,0.0,0.0,0.05862414706703747,0.9745841885026362,0.0544220530685449,0.8234151367147712,3.4423948354881576e-16,0.9984563106047912,1.0000000000000604,2.7934209483581825e-05,0.0,0.71875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_27,0.0,0.0,0.03983889698030406,0.6720642772037899,0.038579513873934004,0.606418743959235,2.178170502503953e-16,0.9495552741184163,1.0000000000000444,0.009568881087662755,0.0,0.82373046875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_27,0.0,0.0,0.05539536459208807,0.9197414657709859,0.053691690967631774,0.7930379272637672,3.2866107502498076e-16,0.9899314551015144,1.0000000000000568,0.000411850811916572,0.0,0.69287109375,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_28,0.0001515110032534257,0.0,0.027071580916080848,0.9955054272572186,0.026946159095500265,0.8316372311163605,1.5858235541789736e-16,0.9999809301889795,1.000000000000059,4.5157666957556234e-07,0.0,0.7392578125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_28,0.0,0.0,0.05422237806864971,0.9132183485526424,0.05371078188739207,0.7880062563195532,2.666544421251263e-16,0.9859881129717801,1.0000000000000617,0.0047632255843634225,0.0,0.73583984375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_29,1.1753094126008107e-09,0.0,0.028060091694322914,0.9997307054998793,0.028032774650149285,0.8324229474497521,2.208350418763522e-16,0.9999998978367255,1.000000000000048,3.0489560770308305e-10,0.0,0.69091796875,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_29,0.0,0.0,0.05430199156080427,0.9399291488749179,0.052511725070815085,0.8084234915000287,2.688883667226346e-16,0.991826890796841,1.0000000000000604,0.00035588745464396754,0.0,0.701171875,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_30,0.09507659026652313,0.0,0.012351522808243382,0.9610153391339136,0.012349301788191196,0.8150895829065813,2.255140518769849e-16,0.9986545380541849,1.0000000000000515,0.0005501317005363367,0.0,0.716796875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_30,0.0,0.0,0.05969081975659856,0.9686806768099203,0.05637754260904363,0.815254378394446,3.225071064528052e-16,0.995803398711434,1.00000000000006,0.000397974383913153,0.0,0.703125,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_31,0.005422744165946541,0.0,0.01665504320057674,0.9999292868217045,0.016542751916125878,0.8324972693256724,2.7397788898708697e-16,0.9999998978367255,1.0000000000000484,8.30655526755164e-11,0.0,0.7568359375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_31,0.0,0.0,0.0604893944423953,0.8182953608985585,0.057875536974701304,0.7314163791174713,3.630002687136666e-16,0.9742107149005861,1.000000000000052,0.0012852114277087808,0.0,0.72314453125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_32,0.0,0.0,0.028653728377760354,0.997938624986201,0.028090491261638,0.831975075428094,2.0223739458053464e-16,0.9999655608411936,1.0000000000000555,2.4381198484693343e-07,0.0,0.72509765625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_32,0.0,0.0,0.06313476149031562,0.8982099873048506,0.06139570981645927,0.7820836680198517,2.893371374196492e-16,0.9764340837864645,1.0000000000000573,0.015481282984166594,0.0,0.67236328125,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_33,0.0,0.0,0.03965063442031835,0.9961038369897759,0.03782038189146081,0.8317450759282361,2.7299986909470275e-16,0.999980916548843,1.00000000000006,3.7703075089026106e-07,0.0,0.232421875,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_33,0.0,0.0,0.06437921777460101,0.8802031357893134,0.06167284390461227,0.7728813851528707,4.4073877102719823e-16,0.9868288515019074,1.0000000000000648,0.0072200569981028416,0.0,0.79833984375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_34,0.2591124115425085,0.0,0.01025972705776935,0.9895780456489784,0.010255972072918808,0.8290814936115573,3.391384395534658e-16,0.9986545380541849,1.0000000000000568,4.687577543756571e-06,0.0,0.75341796875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_34,0.0,0.0,0.06159344346577956,0.9713937722186494,0.05733981482629784,0.8196593548198134,1.822897322767489e-16,0.9990396312241516,1.0000000000000577,1.9159053372589067e-05,0.0,0.8046875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_35,2.3245723353137865e-09,0.0,0.038151203402860864,0.935249698291021,0.03760371437754864,0.8021588865166263,1.708450052508918e-16,0.9947022843948012,1.000000000000048,0.00024945535454053,0.0,0.77197265625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_35,0.0,0.0,0.05699124779922805,0.9299762539584022,0.056302784751587266,0.7962281704542028,3.7526990046801885e-16,0.9885087486039824,1.0000000000000568,0.0013251351793932284,0.0,0.72119140625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_36,0.01715469409215359,0.0,0.025743502908897195,0.9963835908213626,0.025115510012732736,0.8311938982273589,1.9377668025543195e-16,0.9999900505293353,1.0000000000000582,1.0590828270765247e-07,0.0,0.71875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_36,0.0,0.0,0.05511258242425254,0.9719482509872239,0.05244716860386418,0.8207357083619224,4.2912576444547487e-16,0.9988662721151045,1.000000000000059,6.475417355438587e-05,0.0,0.751953125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_37,0.0,0.0,0.035647730220461034,0.9973986395174892,0.03449690689664937,0.831615167712032,2.804540894891953e-16,0.9999516805602193,1.0000000000000657,1.27575625970179e-07,0.0,0.75341796875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_37,0.0,0.0,0.06225694453970035,0.9936168899294319,0.05794747022353165,0.8291292716083997,2.6966755552450647e-16,0.9995574536389067,1.000000000000059,3.182335885517203e-06,0.0,0.7685546875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_38,0.015806740174312946,0.0,0.029388439320600236,0.9795157193235209,0.027762239396305174,0.8206358601087768,2.394596023205797e-16,0.9986507003739449,1.000000000000052,9.393566230337366e-05,0.0,0.74365234375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_38,0.0,0.0,0.05624418341646144,0.9748429039498113,0.053313252930248786,0.8151438263269117,2.777112131718899e-16,0.996994860050731,1.0000000000000573,0.00011632796756524613,0.0,0.8115234375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_39,0.9203443190947019,0.0,0.000353553403409552,1.0,0.000353553399687452,0.8325546111576977,5.551115123125786e-17,0.9999999998550424,1.0000000000000475,7.271357073583002e-11,0.0,0.74658203125,False,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_39,0.0,0.0,0.05562490917980085,0.9329219865036779,0.05476479622276956,0.7990967714541574,3.209937232738578e-16,0.9914552966508079,1.000000000000055,0.0006690771017678907,0.0,0.7421875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_40,0.02443300959635283,0.0,0.021639217283369296,0.9982690651390218,0.02162723884371363,0.8317660264084452,1.442755454222986e-16,0.9999837808823608,1.0000000000000613,5.626282220335682e-08,0.0,0.7587890625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_40,0.0,0.0,0.06576259247868844,0.901234865110769,0.0646621147194249,0.7808574747035627,2.6294274375025795e-16,0.9907838395597282,1.0000000000000573,0.0004383521410433601,0.0,0.7138671875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_41,0.00013426410783252366,0.0,0.026135806262168194,0.9998418736150148,0.02541294764973953,0.8324288475322925,1.3486829163097394e-16,0.9999998976911284,1.000000000000048,7.245052153508242e-11,0.0,0.8388671875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_41,0.0,0.0,0.05247213029768792,0.9090087945926582,0.0477933286636805,0.7879168361518093,3.107650252253565e-16,0.9803627263254343,1.000000000000059,0.012994934115358294,0.0,0.71044921875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_42,0.0,0.0,0.04775795668679566,0.9785141654514062,0.044167949325839645,0.8211762065024477,3.3158968192753546e-16,0.9986487774309228,1.000000000000052,9.386245507882826e-05,0.0,0.22509765625,True,True,False,False,False,False,False,True,False,True,False,False
