,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
31,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_15,0.0,0.0,0.058999908557592344,0.9452898113505354,0.05370025677177094,0.8095486876692543,0.0,0.9955280710534054,1.0000000000000258,0.0016382159230560556,0.0,0.705078125,True,True,False,False,False,False,False,True,False,True,False,False
32,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_16,0.0,0.0,0.00969968076230148,0.9609496983688725,0.008839679706056543,0.8139501601260317,0.0,0.9985849766075212,1.0000000000000209,0.00034020986456610155,0.0,0.283203125,True,True,False,False,False,False,False,True,False,True,False,False
33,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_16,0.0,0.0,0.05447105584340319,0.9714623393278966,0.05066303272924592,0.8198063921666993,0.0,0.9943547319872299,1.000000000000023,0.0006176480909051053,0.0,0.79296875,True,True,False,False,False,False,False,True,False,True,False,True
34,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_17,0.0,0.0,0.02386307787488671,0.9892598578629809,0.022863776445808708,0.8272581963077844,0.0,0.9985797189624327,1.0000000000000226,1.0868405427204944e-05,0.0,0.9052734375,True,True,False,False,False,False,False,True,False,True,False,True
35,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_17,0.0,0.0,0.05790750099581432,0.9875430975262929,0.055353053164137064,0.825121968713028,0.0,0.9974662568632323,1.0000000000000226,1.5442613521882073e-05,0.0,0.76220703125,True,True,False,False,False,False,False,True,False,True,False,True
36,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_18,0.00022235707343171832,0.0,0.025878336450823432,0.990777587059824,0.024648648843475448,0.8287336217396879,0.0,0.998578328484191,1.000000000000023,4.843609042918535e-06,0.0,0.74853515625,True,True,False,False,False,False,False,True,False,True,False,True
37,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_18,0.0,0.0,0.05698846694308604,0.9516567570921571,0.05407287693290302,0.8065147108035311,0.0,0.992859813912178,1.0000000000000258,0.0009009349847308063,0.0,0.6796875,True,True,False,False,False,False,False,True,False,True,False,False
38,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_19,0.0,0.0,0.028505764091637274,0.9971453207358769,0.02565823974963379,0.8312550311551081,0.0,0.9997599356136739,1.0000000000000244,3.6447568252271287e-07,0.0,0.7294921875,True,True,False,False,False,False,False,True,False,True,False,True
39,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_19,0.0,0.0,0.05549113139735886,0.970610925854743,0.05176105645584018,0.8165359260824598,0.0,0.9955942555986143,1.000000000000024,0.0005251299408567881,0.0,0.76904296875,True,True,False,False,False,False,False,True,False,True,False,True
40,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_20,0.0,0.0,0.023476989014310935,1.0,0.021033544449370695,0.8325546111576979,0.0,0.9999826957406668,1.0000000000000226,1.333916564213421e-06,0.0,0.45947265625,True,True,False,False,False,False,False,True,False,True,False,False
41,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_20,0.0,0.0,0.04467066081660691,0.9790877695762217,0.04219176267832656,0.8202619820020233,0.0,0.9985475598182527,1.0000000000000226,7.990156144845642e-05,0.0,0.78466796875,True,True,False,False,False,False,False,True,False,True,False,True
42,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_21,0.0,0.0,0.028247409249556557,0.9972433181206318,0.02585382910223477,0.8314322978697791,0.0,0.9996265324628419,1.0000000000000226,1.7810862409688552e-06,0.0,0.71875,True,True,False,False,False,False,False,True,False,True,False,True
43,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_21,0.0,0.0,0.05350827244054876,0.9806098255169522,0.04985390678340225,0.8191220559938174,0.0,0.9947615608027118,1.0000000000000226,0.00013510157910969243,0.0,0.8427734375,True,True,False,False,False,False,False,True,False,True,False,True
44,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_22,0.0,0.0,0.02622510811472513,1.0,0.024970188594682512,0.8325546111576979,0.0,0.9999975815886217,1.0000000000000226,2.672309801487324e-10,0.0,0.46435546875,True,True,False,False,False,False,False,True,False,True,False,False
45,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_22,0.0,0.0,0.053519129778331447,0.983602128902924,0.049387675313691794,0.8232691103147335,0.0,0.9976094976870982,1.0000000000000226,2.0399455453090206e-05,0.0,0.8046875,True,True,False,False,False,False,False,True,False,True,False,True
46,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_23,0.23289729538320889,0.0,0.011775931167521517,0.9964667195469101,0.010361211771687017,0.8320664226192851,0.0,0.9999979185643458,1.0000000000000218,4.95453301241742e-07,0.0,1.33740234375,True,True,False,False,False,False,False,True,False,True,False,True
47,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_23,0.0,0.0,0.05628229642085812,0.9121847929436848,0.053046111597705815,0.7899766260351645,0.0,0.9808873616708781,1.0000000000000226,0.012516435847201687,0.0,0.86279296875,True,True,False,False,False,False,False,True,False,True,False,True
48,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_24,0.0,0.0,0.0175573332867991,0.991667660559493,0.015708787294860384,0.8294337845033936,0.0,0.9985786604146353,1.0000000000000226,4.006368350959649e-06,0.0,0.93115234375,True,True,False,False,False,False,False,True,False,True,False,True
49,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_24,0.0,0.0,0.04449541419429112,0.9846440252041949,0.041684801703163334,0.828685631076828,0.0,0.9986132425807885,1.0000000000000235,0.0004490282903204587,0.0,0.5849609375,True,True,False,False,False,False,False,True,False,True,False,False
50,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_25,0.0,0.0,0.032822222116074544,0.9463571820597086,0.030350281671114483,0.8103057897397884,0.0,0.9946718601512956,1.0000000000000266,0.003063662110542852,0.0,0.72119140625,True,True,False,False,False,False,False,True,False,True,False,True
51,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_25,0.0,0.0,0.04772333647150034,0.9969814469535004,0.04378653949474097,0.8311408911590866,0.0,0.9993106557359841,1.000000000000023,1.3988636900219088e-06,0.0,0.75048828125,True,True,False,False,False,False,False,True,False,True,False,True
52,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_26,0.0,0.0,0.020770400003426993,0.9969954429771253,0.01881748318401409,0.8309478788709116,0.0,0.9990353180531604,1.0000000000000204,2.7607827524688895e-05,0.0,0.71337890625,True,True,False,False,False,False,False,True,False,True,False,True
53,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_26,0.0,0.0,0.048135279107608786,0.989300867676677,0.04270078999911129,0.8259311697587989,0.0,0.9985222428371688,1.0000000000000235,1.3970198673379125e-05,0.0,0.8876953125,True,True,False,False,False,False,False,True,False,True,False,True
54,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_27,0.9707669550391224,0.0,0.0017121066553544928,0.3389841171015717,0.001712051809983262,0.3070910291615095,0.0,0.24771449037576782,1.0000000000000195,0.7423747745626635,0.0,0.30810546875,False,True,False,False,False,False,False,False,False,False,False,False
55,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_27,0.0,0.0,0.05587191652663515,0.9179944623481857,0.053011759719330365,0.7923791705659315,0.0,0.984997372235008,1.000000000000024,0.009078945705835935,0.0,0.74072265625,True,True,False,False,False,False,False,True,False,True,False,True
56,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_28,0.0,0.0,0.023757071256492103,0.999362534006082,0.021707035555150085,0.8322083086619797,0.0,0.9999609431956977,1.0000000000000222,5.707401463955452e-08,0.0,0.91650390625,True,True,False,False,False,False,False,True,False,True,False,True
57,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_28,2.8384632612456193e-14,0.0,0.059769488194722574,0.9794795065803056,0.05897312771704318,0.8204233889580449,0.0,0.9924430523096641,1.0000000000000222,9.083505582192947e-05,0.0,0.84228515625,True,True,False,False,False,False,False,True,False,True,False,True
58,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_29,0.006579957858302298,0.0,0.010462998071251213,0.9908820401047888,0.010420819146515398,0.8309683500143165,0.0,0.9994768424765377,1.0000000000000182,2.258839809101295e-06,0.0,0.28955078125,True,True,False,False,False,False,False,True,False,True,False,False
59,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_29,0.0,0.0,0.053782223687859745,0.9051763115489311,0.05026105341276053,0.7858205933876771,0.0,0.9811950564212495,1.0000000000000249,0.012879423279404615,0.0,0.72021484375,True,True,False,False,False,False,False,True,False,True,False,True
60,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_30,0.0,0.0,0.027529030213442576,0.9991076674146079,0.024567870908730204,0.8320701460144926,0.0,0.9998929057341256,1.0000000000000226,1.5768417024698523e-07,0.0,0.8955078125,True,True,False,False,False,False,False,True,False,True,False,True
61,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_30,0.0,0.0,0.04916985268978286,0.9840415434677598,0.04651350790014615,0.8260829715560382,0.0,0.9964388827890152,1.0000000000000218,0.0002500063497895029,0.0,0.8056640625,True,True,False,False,False,False,False,True,False,True,False,True
62,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_31,0.0,0.0,0.022542280434752975,0.9381663840107318,0.020003308768394897,0.8089055057385324,0.0,0.9945817444342897,1.0000000000000226,0.0031359939792849198,0.0,0.7177734375,True,True,False,False,False,False,False,True,False,True,False,True
63,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_31,0.0,0.0,0.057777422797853244,0.9019421016540318,0.05354501756632871,0.7817650278931693,0.0,0.981607482792939,1.0000000000000249,0.012601433370580329,0.0,0.81689453125,True,True,False,False,False,False,False,True,False,True,False,True
64,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_32,0.0,0.0,0.012189408766633367,0.9974913593978912,0.01085796796697463,0.8322894621386938,0.0,0.9999819150950848,1.0000000000000218,6.208952810495612e-07,0.0,1.337890625,True,True,False,False,False,False,False,True,False,True,False,True
65,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_32,0.0,0.0,0.05519058200175782,0.9270592125489499,0.05143884844664502,0.7972924047010869,0.0,0.9897390599488329,1.0000000000000226,0.0043312562863639815,0.0,0.87646484375,True,True,False,False,False,False,False,True,False,True,False,True
66,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_33,0.0,0.0,0.016862144728126822,1.0,0.01492537091775758,0.8325546111576978,0.0,0.9999979562901532,1.0000000000000222,6.359061711692172e-09,0.0,0.29248046875,True,True,False,False,False,False,False,True,False,True,False,False
67,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_33,0.0,0.0,0.05045309370446169,0.9567110415415956,0.04499674786018677,0.8132752999256055,0.0,0.9968235436380556,1.0000000000000226,0.0002774859811262162,0.0,0.818359375,True,True,False,False,False,False,False,True,False,True,False,True
68,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_34,0.0,0.0,0.02285621183878813,0.9763617450106582,0.020343974737160278,0.8272763302643704,0.0,0.9973542795431072,1.0000000000000226,0.0008044333236250171,0.0,0.91796875,True,True,False,False,False,False,False,True,False,True,False,True
69,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_34,0.0,0.0,0.059338133280009885,0.8749220206142653,0.0564448074998202,0.7645869757737982,0.0,0.9649950280342544,1.0000000000000226,0.02786044013803073,0.0,0.71826171875,True,True,False,False,False,False,False,True,False,False,False,True
70,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_35,0.0,0.0,0.029786722053772665,0.9911755077779703,0.02734496170113592,0.827869154764936,0.0,0.9985783327423974,1.0000000000000226,4.731993806614964e-06,0.0,0.744140625,True,True,False,False,False,False,False,True,False,True,False,True
71,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_35,2.4695710465259674e-13,0.0,0.05845379825246249,0.9413736319113886,0.05801788669522474,0.8032552543932472,0.0,0.9900283205015348,1.0000000000000226,0.0015234502742670322,0.0,0.8466796875,True,True,False,False,False,False,False,True,False,True,False,True
72,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_36,0.8564211020570445,0.0,0.007350271891652218,0.964629986239025,0.006219613119591394,0.8160249158909959,0.0,0.9985844775963205,1.0000000000000222,0.00034028739904314455,0.0,0.28369140625,False,True,False,False,False,False,False,True,False,True,False,False
73,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_36,0.0,0.0,0.042121411411619826,0.9959281904701648,0.03773736922494213,0.8315220416590943,0.0,0.9995857819289601,1.0000000000000222,1.616550011274015e-06,0.0,0.9375,True,True,False,False,False,False,False,True,False,True,False,True
74,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_37,0.0,0.0,0.025508810578111593,0.9937452402901231,0.02263503528198219,0.8298058503079834,0.0,0.9985784747468532,1.0000000000000226,3.913961090903734e-06,0.0,0.93115234375,True,True,False,False,False,False,False,True,False,True,False,True
75,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_37,0.0,0.0,0.060270357440444594,0.9745681903113027,0.05722778437140541,0.8219209713206392,0.0,0.9940796384101506,1.0000000000000226,9.223259205620435e-05,0.0,0.87109375,True,True,False,False,False,False,False,True,False,True,False,True
76,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_38,0.0,0.0,0.028404066655113285,0.9998499887483122,0.02638281824704286,0.8324297185983796,0.0,0.9999915439126497,1.0000000000000226,3.13380869711834e-09,0.0,0.931640625,True,True,False,False,False,False,False,True,False,True,False,True
77,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_38,0.0,0.0,0.042272270391896405,0.9981194841847241,0.041768285243769736,0.831538092676588,0.0,0.9996276394076093,1.000000000000023,5.403447742415627e-07,0.0,0.8515625,True,True,False,False,False,False,False,True,False,True,False,True
78,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_39,0.04035951142398013,0.0,0.008627003027264386,1.0,0.00862414996548468,0.8325546111576977,0.0,0.9999999411205218,1.0000000000000218,2.14604974159419e-09,0.0,1.31396484375,True,True,False,False,False,False,False,True,False,True,False,True
79,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_39,0.0,0.0,0.052294632083492554,0.9939651832405129,0.047973368050011615,0.8297988800797288,0.0,0.9994836422691467,1.0000000000000226,1.0518476164865646e-05,0.0,0.8212890625,True,True,False,False,False,False,False,True,False,True,False,True
80,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_40,0.4561624859425576,0.0,0.005379184195091268,0.9973367293842557,0.005375051602178191,0.8321747048242588,0.0,0.9999977820381638,1.0000000000000218,4.849857740211783e-07,0.0,1.34716796875,False,True,False,False,False,False,False,True,False,True,False,True
81,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_40,0.0,0.0,0.0554671031318623,0.9117639840530581,0.05161872056326008,0.7879380594258824,0.0,0.9854293491178276,1.0000000000000244,0.008794026089174352,0.0,0.67578125,True,True,False,False,False,False,False,True,False,True,False,False
82,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_41,0.0,0.0,0.0251677380017491,0.9999999999999999,0.02348106009226116,0.8325546111576978,0.0,0.9999985224202927,1.0000000000000218,3.9338439916522076e-12,0.0,0.45654296875,True,True,False,False,False,False,False,True,False,True,False,False
83,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_41,0.0,0.0,0.05787790315561707,0.8393150897330874,0.05452554584135609,0.7459373858839565,0.0,0.9532788150648985,1.000000000000024,0.03782775109893543,0.0,0.93408203125,True,True,False,False,False,False,False,True,False,False,False,True
84,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_42,0.009502916901247143,0.0,0.024815657368062558,0.9955381252803133,0.02318420155799872,0.8319829898437403,0.0,0.99998527151924,1.0000000000000249,7.488400041510856e-07,0.0,0.72509765625,True,True,False,False,False,False,False,True,False,True,False,True
85,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_42,0.0,0.0,0.060441716310662696,0.9863795382724959,0.055911932023058206,0.8240061760380503,0.0,0.9979730731395068,1.0000000000000226,2.6573771056749595e-05,0.0,0.7080078125,True,True,False,False,False,False,False,True,False,True,False,True
86,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_43,0.0,0.0,0.02199748081157447,0.9993634012679592,0.019398174354879366,0.8323716998665636,0.0,0.999995510760298,1.0000000000000235,3.176307952473778e-08,0.0,1.16943359375,True,True,False,False,False,False,False,True,False,True,False,True
87,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_43,0.0,0.0,0.052242272217342726,0.9670252533776083,0.049673965885971456,0.8169458400699949,0.0,0.9953242044700991,1.0000000000000226,0.0002787808566912172,0.0,0.7021484375,True,True,False,False,False,False,False,True,False,True,False,False
88,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_44,0.11504289859113209,0.0,0.020460103307267184,0.9940688900823265,0.019277249699472268,0.8313497363246023,0.0,0.9998674322816012,1.0000000000000235,1.4516561870218867e-05,0.0,0.70849609375,True,True,False,False,False,False,False,True,False,True,False,True
89,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_44,0.0,0.0,0.044084296308508984,0.9538654039573412,0.04082053558645894,0.8081337897967623,0.0,0.9937402320009563,1.000000000000024,0.0006793982142437217,0.0,0.59716796875,True,True,False,False,False,False,False,True,False,True,False,False
90,vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_45,0.0,0.0,0.032218366027591185,0.9995626060086273,0.02835915290387569,0.8322192892109218,0.0,0.9999686584880912,1.000000000000023,4.228524322387725e-08,0.0,0.9140625,True,True,False,False,False,False,False,True,False,True,False,True
