Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_5,1.0239942628938969e-07,0.0,0.0414350114511737,0.7995564690001942,0.0414207365560966,0.7088020283797961,0.0,0.8694098817854339,1.0000000000000129,0.0153108531653617,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_5,0.0,0.0,0.0321750313389781,0.9424315712747336,0.0316027659025331,0.801600225891631,0.0,0.9730093215897232,1.000000000000009,0.00046925046816,0.0,0.5771484375,True,True,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_6,1.680731184166193e-06,0.0,0.0396719298156628,0.8011694476275961,0.0396489712666256,0.7125439742973537,0.0,0.869409881785434,1.0000000000000115,0.0159422509529593,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_6,4.390105245755826e-09,0.0,0.042871215028415,0.8564076921545533,0.0428212925262593,0.7490981882782471,0.0,0.9068191052798464,1.0000000000000115,0.0064330717297608,0.0,0.4794921875,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_7,2.390729886720074e-05,0.0,0.0387659492482341,0.7952274104469781,0.0387516472576772,0.7080925040103009,0.0,0.8694098817854341,1.0000000000000129,0.0159422516569238,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_7,3.249865971308222e-08,0.0,0.0423311280420447,0.907212159239684,0.0419291518938048,0.78467802686577,0.0,0.9598806321140816,1.000000000000011,0.0016718412751127,0.0,0.5029296875,True,True,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_8,8.65520634648607e-08,0.0,0.0416994464506777,0.7995556318068556,0.0416838289112289,0.7092863991989404,0.0,0.8694098817854339,1.000000000000012,0.0154400729402647,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_8,0.0007663428677764,0.0,0.0364186187117656,0.8724713791686316,0.035962069977792,0.7575352365531688,0.0,0.9307433051040772,1.0000000000000115,0.0042026928755519,0.0,0.6796875,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_9,0.0062929319490494,0.0,0.0342142707983848,0.802832004857527,0.0342040869128089,0.7113816008057054,0.0,0.8694098817854337,1.0000000000000109,0.0156250051986199,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_9,0.0,0.0,0.034612678611323,0.7453089447879067,0.0343570714061034,0.6666423922614572,0.0,0.8175380079626695,1.000000000000011,0.0466697112321345,0.0,0.490234375,True,True,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_10,5.1371044657353906e-08,0.0,0.0423669675159573,0.7958449033276437,0.042347916412956,0.7058039769126415,0.0,0.8694098817854335,1.0000000000000115,0.0156250042678042,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_10,2.1525681936799923e-09,0.0,0.0436887414119529,0.8555372176192406,0.0426807643362921,0.7542470040179445,0.0,0.9265169614496606,1.000000000000011,0.0103082053700342,0.0,0.42529296875,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_11,0.0334513533325388,0.0,0.0326250289187961,0.7962144180631008,0.0326178395167741,0.707363746566217,0.0,0.8694098817854338,1.0000000000000129,0.0158099368879824,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_11,0.0,0.0,0.0404442636117786,0.8961111167508492,0.0393999940002092,0.7728277500113271,0.0,0.9323550932735584,1.000000000000011,0.0035722424650769,0.0,0.50341796875,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_12,5.343130233763431e-06,0.0,0.0391916740184593,0.8039918833098164,0.0391770714806846,0.711956947623923,0.0,0.8694098817854343,1.0000000000000115,0.0156776219192914,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_12,0.0,0.0,0.0386167286491825,0.8914624925886498,0.038364260936255,0.7700199362376052,0.0,0.93878126162814,1.000000000000013,0.0024559662190117,0.0,0.47314453125,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_13,3.2026188824423365e-10,0.0,0.0442389474576456,0.80067583401632,0.0442162781337043,0.7110759231717237,0.0,0.8694098817854334,1.000000000000013,0.0156250045620333,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_13,7.204279828475093e-08,0.0,0.0382533362298897,0.8054247197393116,0.0381235470798542,0.7187357049228713,0.0,0.8834491023915083,1.0000000000000129,0.0130393640408172,0.0,0.38037109375,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_14,1.5028501781824706e-08,0.0,0.0422151242729493,0.8035085845031537,0.0421941633398834,0.7127413545024909,0.0,0.8694098817854343,1.000000000000013,0.0159422513027274,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_14,0.0012593718068582,0.0,0.0352581482278891,0.8149111930644504,0.0349627149595404,0.7268656457627647,0.0,0.9002162910526276,1.0000000000000098,0.0250141441344646,0.0,0.595703125,True,True,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_15,0.0007337527180036,0.0,0.0361699468280987,0.7961933875248031,0.0361599518794715,0.7071692397165142,0.0,0.8694098817854339,1.0000000000000138,0.0155692917529977,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_15,0.0,0.0,0.0481194128932096,0.90585037781977,0.0469908288295351,0.7791313032760954,0.0,0.9426170513882646,1.0000000000000115,0.0018919324178366,0.0,0.5791015625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_16,1.4701382285003192e-06,0.0,0.0402427154925945,0.8014372763690412,0.040228474766499,0.7121084772355537,0.0,0.8694098817854341,1.0000000000000142,0.0154400729112534,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_16,1.0906782575762302e-05,0.0,0.0416103579891648,0.878838753806005,0.041266998802372,0.7657632807865183,0.0,0.9348996488169912,1.000000000000011,0.0054596355582727,0.0,0.4287109375,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_17,0.0001535347248302,0.0,0.0367800984554285,0.7992062954927108,0.0367682710802041,0.7091779256068838,0.0,0.869409881785434,1.0000000000000124,0.0156250046502107,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_17,0.0,0.0,0.0428854971438928,0.724149565825434,0.0407965516403426,0.6583733896598956,0.0,0.8297068031053006,1.0000000000000109,0.0598348030992316,0.0,0.48876953125,True,True,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_18,7.010421696807234e-06,0.0,0.0392726260763948,0.7997014335525116,0.0392569852027902,0.709655830925717,0.0,0.869409881785434,1.0000000000000129,0.0155692916554677,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_18,0.0,0.0,0.0388159526673787,0.8016615000692876,0.0379849504307891,0.7087968314215985,0.0,0.8424112500516246,1.000000000000012,0.0122657210879094,0.0,0.56884765625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_19,6.280867165191e-08,0.0,0.0420913357065125,0.798463668793557,0.0420746259895614,0.7088740265575699,0.0,0.869409881785434,1.0000000000000124,0.0155692922405816,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_19,3.626101520446092e-07,0.0,0.0399644817715068,0.8830705420135119,0.0399021101249344,0.766088489315436,0.0,0.934972627686092,1.000000000000007,0.0027522245843721,0.0,0.53369140625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_20,0.0001089219361049,0.0,0.0376721964469802,0.7970360803641382,0.0376605377531013,0.709226360554211,0.0,0.8694098817854339,1.0000000000000138,0.0154400722998126,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_20,0.0,0.0,0.038938594605529,0.8880235857666178,0.0384811307345037,0.7753823869066141,0.0,0.9529511446924552,1.0000000000000115,0.0024480864103152,0.0,0.51416015625,True,True,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_21,0.0094310680010456,0.0,0.0340725585227468,0.7885275845416415,0.0340635260980411,0.7022627940003145,0.0,0.869409881785434,1.000000000000011,0.0156250040582903,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_21,6.051219070751953e-11,0.0,0.042471734624076,0.7914492744414491,0.0423857966932193,0.7072241347171284,0.0,0.8609092019190883,1.0000000000000109,0.0292535871861041,0.0,0.48876953125,True,True,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_22,5.16724650538862e-08,0.0,0.0425132537503381,0.7993212507311662,0.0424974072702461,0.711019692217122,0.0,0.8694098817854343,1.0000000000000149,0.0159422507156624,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_22,0.0,0.0,0.0352559247612528,0.8053137621577169,0.0348987883051119,0.7121142935890112,0.0,0.8573276166888641,1.0000000000000109,0.0174477951545362,0.0,0.599609375,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_23,2.3000673287154132e-08,0.0,0.0425682558501295,0.7947881651108267,0.0425481697802291,0.7065539998113651,0.0,0.8694098817854343,1.0000000000000129,0.0153108535554628,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_23,0.0,0.0,0.0413607701827366,0.8506517083362096,0.040264092295832,0.7434354393968243,0.0,0.8966471118133387,1.0000000000000115,0.006911090619706,0.0,0.5107421875,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_24,5.7354611687163906e-05,0.0,0.0377869751324033,0.7947592744507862,0.0377748643575491,0.7061547380531566,0.0,0.8694098817854335,1.000000000000011,0.015809936530543,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_24,2.2835338818023555e-07,0.0,0.0416928551408535,0.8780516265715544,0.0415955720084511,0.7683908040024948,0.0,0.9402254202616168,1.0000000000000102,0.0038593931547789,0.0,0.4912109375,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_25,6.609828122686295e-06,0.0,0.0393006911465659,0.79564104504252,0.0392857755457692,0.7071558756406735,0.0,0.869409881785434,1.0000000000000115,0.0156250044554995,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_25,6.24396104297675e-05,0.0,0.0397768949272025,0.8191588782075032,0.0393379271685366,0.7285664831414187,0.0,0.8966803462510522,1.0000000000000115,0.0154303028297914,0.0,0.48095703125,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_26,0.0104653073989768,0.0,0.0337692453867355,0.7977738619337597,0.0337583710746712,0.70866447315003,0.0,0.8694098817854343,1.000000000000011,0.0156776216829611,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_26,0.0,0.0,0.0399973795770202,0.8825194888264007,0.0391146343919311,0.7578273922396959,0.0,0.918339352430032,1.000000000000011,0.0034751427239757,0.0,0.54296875,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_27,3.937257210931022e-06,0.0,0.0396958523878696,0.7983087844864073,0.0396840579950399,0.7090976702563122,0.0,0.869409881785434,1.0000000000000115,0.0155692914501372,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_27,2.0322538212840966e-06,0.0,0.039302357414663,0.8906472775386536,0.0390026276513729,0.7763738247911305,0.0,0.9460852228749996,1.000000000000011,0.0097032248007431,0.0,0.48876953125,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_28,2.779427153538004e-05,0.0,0.0381681971351469,0.8006063339692217,0.0381560956178905,0.7108292089606908,0.0,0.8694098817854343,1.000000000000011,0.0153108536253123,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_28,0.0,0.0,0.0375251936913646,0.895164993863721,0.0358979188496628,0.7765674470760903,0.0,0.9336374431507308,1.0000000000000115,0.0035086430558661,0.0,0.36962890625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_29,0.0034019583219887,0.0,0.0344333993023991,0.8008536625235966,0.0344224261413734,0.7100656565584601,0.0,0.8694098817854339,1.000000000000011,0.0156250046536097,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_29,0.0,0.0,0.0418451564388364,0.9211267017770152,0.0404309462446135,0.789662659756581,0.0,0.9601836253776524,1.0000000000000115,0.0017024166547231,0.0,0.353515625,True,True,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_30,3.4531054443197456e-11,0.0,0.0455470573070266,0.8036573700262586,0.045522079885163,0.7109186545250976,0.0,0.8694098817854339,1.0000000000000124,0.015569291395187,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_30,0.0,0.0,0.0431589621752112,0.9490224815327856,0.0414834696582752,0.8072922479016842,0.0,0.981265499076074,1.000000000000012,0.0003609890508543,0.0,0.6787109375,True,True,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_31,0.0024945235270771,0.0,0.03536663370883,0.797233340838572,0.0353538479468244,0.7092609178142961,0.0,0.8694098817854335,1.000000000000013,0.0158099361415935,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_31,0.0,0.0,0.0362125036381594,0.9275253417365036,0.0351789794498217,0.7924271654845457,0.0,0.963981116299346,1.0000000000000115,0.001456038774601,0.0,0.5634765625,True,True,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,PureState_0,5.6874690637643074e-05,0.0,0.037369388954095,0.8017588222988865,0.0373550452744473,0.7135832705744678,0.0,0.8694098817854354,1.000000000000012,0.0153108530466093,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,Quratest_0,0.0084974826065886,0.0,0.0344647560761578,0.8193797624804874,0.0344422938625671,0.7196416254776355,0.0,0.858337676885933,1.0000000000000124,0.0130811597727574,0.0,0.4521484375,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,PureState_1,0.000599098988013,0.0,0.0361007884080727,0.7905330474551314,0.0360898403083487,0.7052647080042744,0.0,0.869409881785435,1.0000000000000124,0.0156250048344072,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,Quratest_1,0.0,0.0,0.0421987222267877,0.8360748180870143,0.0415456523925164,0.7352028179036141,0.0,0.8897851180524419,1.000000000000011,0.0078024783475963,0.0,0.46923828125,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,PureState_2,8.042537583238872e-06,0.0,0.0391419612604773,0.7974614365509064,0.0391304463640383,0.7076759686473663,0.0,0.8694098817854349,1.000000000000012,0.0156250050214175,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,Quratest_2,0.0,0.0,0.0357935847306429,0.9082030293334936,0.0350308445429969,0.7877974081053156,0.0,0.9630367859205566,1.000000000000011,0.0041921119261908,0.0,0.52099609375,True,True,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,PureState_3,5.106055570973885e-10,0.0,0.0433884576269501,0.8008696676954896,0.0433676157183312,0.7110177588208385,0.0,0.8694098817854351,1.000000000000013,0.0158099369288119,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,Quratest_3,2.4115815276180042e-17,0.0,0.0339984757801155,0.9361467458533658,0.0335078963624105,0.7938006872428087,0.0,0.9654494462334732,1.000000000000009,0.0007995230336112,0.0,0.63232421875,True,True,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,PureState_4,0.0052708907843969,0.0,0.0341654934875132,0.8007639929476987,0.0341559638932742,0.7100999592138769,0.0,0.869409881785435,1.0000000000000129,0.015625005483984,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,Quratest_4,0.0,0.0,0.035585438526741,0.9326872392617546,0.0341747057681766,0.7962846391254443,0.0,0.9695631056378116,1.000000000000012,0.0008077615616143,0.0,0.5361328125,True,True,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,PureState_5,0.0001241639910712,0.0,0.0372183036711803,0.7969682887702643,0.0372060605800995,0.7088826217604406,0.0,0.8694098817854353,1.0000000000000129,0.0153108531653618,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,Quratest_5,0.0,0.0,0.0422176557203409,0.94282009390872,0.0406622133591808,0.8012910791224452,0.0,0.9730093215897248,1.000000000000009,0.0004692504681601,0.0,0.5771484375,True,True,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,PureState_6,0.0016188250682339,0.0,0.0356227550973783,0.8019032616727108,0.0356099916440723,0.7120663848168115,0.0,0.8694098817854353,1.0000000000000115,0.0159422509529593,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,Quratest_6,1.6237822021587193e-08,0.0,0.0423294867519118,0.854374924101018,0.0422844865400025,0.749518219438073,0.0,0.9068191052798475,1.0000000000000115,0.0064330717297608,0.0,0.4794921875,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,PureState_7,0.0025361731778173,0.0,0.035203301603066,0.7909624585797209,0.0351932735056996,0.7047566557765589,0.0,0.8694098817854354,1.0000000000000129,0.0159422516569238,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,Quratest_7,1.2074589928515612e-07,0.0,0.042429472796151,0.9037627914496008,0.0418474008910827,0.7821857151903261,0.0,0.959880632114082,1.000000000000011,0.0016718412751127,0.0,0.5029296875,True,True,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,PureState_8,4.833008143071421e-07,0.0,0.0408328894132595,0.7974069308938643,0.0408197484568278,0.7089192968619784,0.0,0.8694098817854353,1.000000000000012,0.0154400729402647,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,Quratest_8,8.192416938120055e-05,0.0,0.0395730476731847,0.8728156030063475,0.0388845906893138,0.7589092544200361,0.0,0.9307433051040778,1.0000000000000115,0.0042026928755519,0.0,0.6796875,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,PureState_9,2.598052542652336e-09,0.0,0.0435859832848002,0.7992698235076214,0.0435677041693566,0.7094907102128942,0.0,0.8694098817854349,1.0000000000000109,0.0156250051986199,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,Quratest_9,0.0,0.0,0.0403963970486764,0.7450621378909276,0.0397706413479846,0.6668191584244284,0.0,0.8175380079626702,1.000000000000011,0.0466697112321347,0.0,0.490234375,True,True,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,PureState_10,0.0083388106149901,0.0,0.0341541153736695,0.797343323694218,0.0341435535369495,0.7072153694582919,0.0,0.869409881785435,1.0000000000000115,0.0156250042678042,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,Quratest_10,3.024875391541627e-11,0.0,0.0454302541565891,0.8590495736877011,0.0444041805624125,0.7555872195118355,0.0,0.9265169614496612,1.000000000000011,0.0103082053700342,0.0,0.42529296875,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,PureState_11,0.0048507465493925,0.0,0.0344831212650816,0.7901450694451407,0.0344736345135679,0.7036471803784357,0.0,0.8694098817854351,1.0000000000000129,0.0158099368879825,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,Quratest_11,0.0,0.0,0.0413032887661037,0.9000351266814619,0.040090116719823,0.7757055769336668,0.0,0.9323550932735593,1.000000000000011,0.0035722424650769,0.0,0.50341796875,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,PureState_12,6.690530949926173e-08,0.0,0.0417997053089244,0.7980389778741335,0.0417832669751145,0.7084141685201675,0.0,0.8694098817854353,1.0000000000000115,0.0156776219192914,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,Quratest_12,0.0,0.0,0.0391449372462682,0.8937102678620861,0.0384519208026135,0.773627461438558,0.0,0.9387812616281402,1.000000000000013,0.0024559662190117,0.0,0.47314453125,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,PureState_13,1.93999639073521e-07,0.0,0.0413949627151267,0.796320313307916,0.0413788898784832,0.7092982813120632,0.0,0.8694098817854348,1.000000000000013,0.0156250045620333,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
