,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_5,6.336229719465681e-13,0.0,0.05788718749345889,0.8330001186071752,0.05783492702757783,0.7315889873367742,2.3418766925686896e-16,0.906354633846064,1.0000000000000258,0.007784647445123735,0.0,0.44091796875,True,True,False,False,False,False,False,False,False,True,False,False
11,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_5,0.0,0.0,0.057383456819174075,0.9526952631683021,0.055426333101279354,0.8054690461194417,3.078488307236551e-16,0.975662080009565,1.000000000000023,0.0002447626534253737,0.0,0.427734375,True,True,False,False,False,False,False,True,False,True,False,False
12,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_6,2.4290992897512533e-09,0.0,0.05524921220732748,0.8289713566931839,0.05520825775542839,0.7287860845151367,2.6064220226551527e-16,0.906354633846064,1.0000000000000266,0.0077846479356086925,0.0,0.44091796875,True,True,False,False,False,False,False,False,False,True,False,False
13,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_6,0.0,0.0,0.059257776111250444,0.8621278983947476,0.05782585575700932,0.749726020296583,2.823741030767452e-16,0.8963503092858323,1.000000000000023,0.00560311056061001,0.0,0.4892578125,True,True,False,False,False,False,False,False,False,True,False,False
14,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_7,3.758341512057112e-07,0.0,0.05209232117786345,0.8387580080991648,0.052057572606623734,0.7349456617568735,2.3288662664988635e-16,0.9063546338460637,1.0000000000000244,0.007812504164460329,0.0,0.44091796875,True,True,False,False,False,False,False,False,False,True,False,False
15,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_7,0.0,0.0,0.05775839300788924,0.9256234530374519,0.05633409387379129,0.7888495262606632,2.474284882883482e-16,0.9656721402527659,1.000000000000023,0.0007634672627928094,0.0,0.61328125,True,True,False,False,False,False,False,True,False,True,False,False
16,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_8,8.770106895952086e-15,0.0,0.059435765023544904,0.8370934872969807,0.059387045718624125,0.7343363145241859,3.3610267347050637e-16,0.906354633846064,1.0000000000000253,0.007904970438180496,0.0,0.44091796875,True,True,False,False,False,False,False,False,False,True,False,False
17,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_8,0.0,0.0,0.051521854883388875,0.9339091923596667,0.04986278574061754,0.7918076634395745,3.49128346133383e-16,0.9648443862892213,1.0000000000000226,0.0007941922318868643,0.0,0.4326171875,True,True,False,False,False,False,False,True,False,True,False,False
18,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_9,4.159704320155195e-10,0.0,0.05548632984603575,0.8250658324322359,0.05544421194746601,0.7264741232317828,2.8579569266717897e-16,0.9063546338460637,1.0000000000000258,0.007838813013078911,0.0,0.44091796875,True,True,False,False,False,False,False,False,False,True,False,False
19,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_9,0.0,0.0,0.057254480403811266,0.9045149086083283,0.054826119198068436,0.7793927665840704,4.263010944412487e-16,0.9456439423706864,1.000000000000023,0.0015077649318800367,0.0,0.4736328125,True,True,False,False,False,False,False,False,False,True,False,False
20,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_10,1.7393129909233625e-07,0.0,0.053213559906930816,0.829624737431728,0.053172495009749285,0.7290581833535109,2.0729945537922845e-16,0.9063546338460637,1.000000000000023,0.007812504048194778,0.0,0.44091796875,True,True,False,False,False,False,False,False,False,True,False,False
21,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_10,0.0,0.0,0.05830213987608098,0.8703156103140183,0.053111256105748995,0.7585009599399445,2.854655615759866e-16,0.9065349828383613,1.0000000000000226,0.005371051223128468,0.0,0.30712890625,True,True,False,False,False,False,False,False,False,True,False,False
22,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_11,7.55001846758796e-09,0.0,0.05477757753889445,0.8359957207144852,0.054732957071781475,0.7342466329499528,2.0426368929626904e-16,0.9063546338460631,1.0000000000000244,0.007812503973359744,0.0,0.44091796875,True,True,False,False,False,False,False,False,False,True,False,False
23,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_11,0.0,0.0,0.05842241420343617,0.9110732830777928,0.05360077065855956,0.7745354487597927,3.3093939885206057e-16,0.9315378669821793,1.000000000000024,0.0034507732161997073,0.0,0.42626953125,True,True,False,False,False,False,False,False,False,True,False,False
24,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_12,4.326645034995609e-06,0.0,0.05085079093874905,0.8331595460377501,0.05081644495002071,0.7326475152882814,2.3028454143592114e-16,0.9063546338460636,1.000000000000023,0.007812504299345437,0.0,0.44091796875,True,True,False,False,False,False,False,False,False,True,False,False
25,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_12,0.0,0.0,0.06301592360882238,0.8721562352400793,0.061601609204768544,0.7574773080795838,2.300389018812174e-16,0.9128254851984987,1.0000000000000226,0.005276466143234023,0.0,0.46435546875,True,True,False,False,False,False,False,False,False,True,False,False
26,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_13,3.582773285199506e-13,0.0,0.05863894747320856,0.8329099722888202,0.05858959408146452,0.7311084036554245,2.5110122314764283e-16,0.9063546338460639,1.0000000000000249,0.00781250449228998,0.0,0.44091796875,True,True,False,False,False,False,False,False,False,True,False,False
27,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_13,0.0,0.0,0.049781464098769324,0.92829685926026,0.04891440999190453,0.7928176109220657,3.636617374423723e-16,0.964417124504982,1.0000000000000258,0.0006699912836131957,0.0,0.4228515625,True,True,False,False,False,False,False,True,False,True,False,False
28,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_14,2.5930660563148603e-06,0.0,0.05066886898475891,0.832338681262809,0.050637192584316336,0.7315843240995235,2.875304161431558e-16,0.9063546338460631,1.0000000000000258,0.007655428441592886,0.0,0.44091796875,True,True,False,False,False,False,False,False,False,True,False,False
29,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_14,0.0,0.0,0.05433732395033023,0.7548972254475277,0.05215827765325679,0.6725597496422042,2.916750762310239e-16,0.8180506467560236,1.0000000000000213,0.035182514183445125,0.0,0.52490234375,True,True,False,False,False,False,False,False,False,False,False,False
30,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_15,3.0061340122339446e-08,0.0,0.05395419316225358,0.8306763800548205,0.05390843557512334,0.7308943679708547,2.6020852139652106e-16,0.9063546338460632,1.0000000000000226,0.007812503827831682,0.0,0.44091796875,True,True,False,False,False,False,False,False,False,True,False,False
31,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_15,0.0,0.0,0.05885597325807878,0.9400993773611782,0.05563590947891576,0.801094009121234,2.398896832995481e-16,0.9710439448620813,1.000000000000023,0.0007889693235422624,0.0,0.46533203125,True,True,False,False,False,False,False,True,False,True,False,False
32,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_16,1.488297246672009e-10,0.0,0.05635390619903731,0.8393623466109605,0.0563124822275223,0.7355368839094072,3.8380756905986857e-16,0.906354633846064,1.0000000000000253,0.007904970271262858,0.0,0.44091796875,True,True,False,False,False,False,False,False,False,True,False,False
33,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_16,0.0,0.0,0.051426388491771655,0.9636617844461389,0.05008100372331487,0.8122118116228606,3.4646696861311e-16,0.9808368857943877,1.000000000000023,0.0002202364557206923,0.0,0.47607421875,True,True,False,False,False,False,False,True,False,True,False,False
34,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_17,7.346383167427271e-05,0.0,0.04881741073671004,0.8307276426459778,0.04878999193469647,0.7313152958858525,2.1640675362810669e-16,0.9063546338460641,1.000000000000027,0.007971127516731524,0.0,0.44091796875,True,True,False,False,False,False,False,False,False,True,False,False
35,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_17,0.0,0.0,0.06013744338539301,0.922675344324245,0.05940012183243931,0.793206338862327,1.8897643866422342e-16,0.9646180527870838,1.0000000000000244,0.0006929400178580611,0.0,0.48046875,True,True,False,False,False,False,False,True,False,True,False,False
36,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_18,1.3647277842522674e-08,0.0,0.05412526010704898,0.8364693874013049,0.05408935819934049,0.7329212816817925,3.426078865054194e-16,0.906354633846064,1.0000000000000253,0.007971127394542947,0.0,0.44091796875,True,True,False,False,False,False,False,False,False,True,False,False
37,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_18,0.0,0.0,0.05789935328326115,0.9348739061351904,0.05495363199286062,0.7952570862301586,4.990758359287332e-16,0.9701512361278112,1.000000000000023,0.0006999001343119852,0.0,0.56103515625,True,True,False,False,False,False,False,True,False,True,False,False
38,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_19,4.420406089707533e-11,0.0,0.055533450706733295,0.83373612822544,0.055474962169738525,0.7328169445061675,2.8492833092919057e-16,0.9063546338460637,1.0000000000000253,0.007971127848274681,0.0,0.44091796875,True,True,False,False,False,False,False,False,False,True,False,False
39,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_19,4.926765665053898e-21,0.0,0.06139264991195546,0.9054809222875752,0.06121311179918,0.7802705744986298,4.0627765908463065e-16,0.9544820552685804,1.000000000000023,0.0011069861982302,0.0,0.4287109375,True,True,False,False,False,False,False,True,False,True,False,False
40,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_20,5.202885380338057e-16,0.0,0.06053737423954869,0.8350940024377005,0.06048851139809486,0.732769113734411,1.9905951886833861e-16,0.906354633846064,1.000000000000024,0.00783881335358861,0.0,0.44091796875,True,True,False,False,False,False,False,False,False,True,False,False
41,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_20,0.0,0.0,0.05644831725603076,0.8614296448403427,0.05341391953525144,0.7546316781618917,1.7356304960620837e-16,0.923554321904394,1.0000000000000244,0.00900635982969744,0.0,0.447265625,True,True,False,False,False,False,False,False,False,True,False,False
42,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_21,5.155824680898201e-07,0.0,0.05286615565210304,0.8345219314071161,0.05282808419160934,0.7315756643601768,2.393918396847994e-16,0.9063546338460635,1.0000000000000249,0.0079049705151714,0.0,0.44091796875,True,True,False,False,False,False,False,False,False,True,False,False
43,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_21,0.0,0.0,0.06029277570226562,0.8777764781862541,0.05731780415004884,0.7619514155234627,2.680867748389333e-16,0.9136915470912876,1.0000000000000253,0.004289400404598716,0.0,0.4013671875,True,True,False,False,False,False,False,False,False,True,False,False
44,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_22,9.05937451075443e-08,0.0,0.05197257921680135,0.8325599796285379,0.051930514510265494,0.7314710011566895,2.3722343533982837e-16,0.906354633846064,1.000000000000024,0.007784647930757662,0.0,0.44091796875,True,True,False,False,False,False,False,False,False,True,False,False
45,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_22,0.0,0.0,0.05683734906296424,0.9102876451800819,0.055124636679679755,0.7811103556532417,2.5182416576812437e-16,0.9354921002575689,1.0000000000000213,0.0023094006599195262,0.0,0.45556640625,True,True,False,False,False,False,False,False,False,True,False,False
46,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,6.453528970069551e-11,0.0,0.05681192512392019,0.8360681342529652,0.05676574053705031,0.7327773268567508,2.432949675057472e-16,0.906354633846064,1.000000000000024,0.007720038053879131,0.0,0.44091796875,True,True,False,False,False,False,False,False,False,True,False,False
47,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.0,0.0,0.048535220144307646,0.9762254402404632,0.04607416757505316,0.8195137082872429,3.711396989544209e-16,0.9877824774681341,1.000000000000023,0.00011957088720600939,0.0,0.6884765625,True,True,False,False,False,False,False,True,False,True,False,False
48,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,1.8268423223695252e-14,0.0,0.05960600618827954,0.8384925203678557,0.05955275722035562,0.734746822359309,2.5153490401663703e-16,0.9063546338460637,1.000000000000023,0.007655428651975299,0.0,0.44091796875,True,True,False,False,False,False,False,False,False,True,False,False
49,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,0.0,0.0,0.05610328492450932,0.8132519625372918,0.053058791287897894,0.7176947201250022,3.0731710579101623e-16,0.8714230501244131,1.0000000000000222,0.020652265868062812,0.0,0.46728515625,True,True,False,False,False,False,False,False,False,False,False,False
50,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,8.991945779493868e-07,0.0,0.05164092056348007,0.8321533328324336,0.051606537053685606,0.731324212264928,2.454633718507182e-16,0.9063546338460637,1.000000000000023,0.007720038365899256,0.0,0.44091796875,True,True,False,False,False,False,False,False,False,True,False,False
51,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,8.925859345372049e-30,0.0,0.06239799188988881,0.8260545197199117,0.06182354791182386,0.730768822483111,2.6054394644363377e-16,0.8932510337819201,1.000000000000023,0.01643599482143733,0.0,0.42138671875,True,True,False,False,False,False,False,False,False,True,False,False
52,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,3.3732571727407935e-09,0.0,0.054530284903092446,0.8330756329861598,0.054493951861323255,0.7332254846242903,2.467644144577008e-16,0.9063546338460631,1.0000000000000244,0.007812504332110398,0.0,0.44091796875,True,True,False,False,False,False,False,False,False,True,False,False
53,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,0.0,0.0,0.05718511384254001,0.9306980087153509,0.055563560782817295,0.7924150074026038,3.378018215626985e-16,0.9594952928919565,1.000000000000023,0.0006845513974723416,0.0,0.4443359375,True,True,False,False,False,False,False,True,False,True,False,False
54,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_27,1.3905652587171602e-06,0.0,0.051643401068246005,0.8278992298104872,0.05161435628834148,0.7302990905438413,3.161533534967731e-16,0.9063546338460639,1.000000000000023,0.007812504612387965,0.0,0.44091796875,True,True,False,False,False,False,False,False,False,True,False,False
55,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.0,0.0,0.05314078688691018,0.9163530802274087,0.050468527489003115,0.7845329910365229,2.821741172744095e-16,0.9507793815142813,1.000000000000023,0.0019499374840319544,0.0,0.27490234375,True,True,False,False,False,False,False,True,False,True,False,False
56,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,1.4797980520887614e-07,0.0,0.052969818140616444,0.8286056985516292,0.05293773212367401,0.7287897749501066,2.706168622523819e-16,0.9063546338460635,1.0000000000000244,0.007655428938610098,0.0,0.44091796875,True,True,False,False,False,False,False,False,False,True,False,False
57,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,0.0,0.0,0.05918505438092542,0.9403512504766813,0.05576546935425246,0.8022570155981876,2.683936522287456e-16,0.9711424903358332,1.000000000000023,0.00131224615367895,0.0,0.1748046875,True,True,False,False,False,False,False,True,False,True,False,False
58,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,6.933022580542993e-11,0.0,0.056477834399344395,0.8262157118728447,0.056433532945999024,0.7263964646123078,3.0704605524789486e-16,0.906354633846064,1.000000000000024,0.007784647561475426,0.0,0.44091796875,True,True,False,False,False,False,False,False,False,True,False,False
59,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.0,0.0,0.05680429509898003,0.9133417291507021,0.05443257008670563,0.7850846390108568,2.9752445200869086e-16,0.959194067573793,1.000000000000023,0.0013095532702568932,0.0,0.5263671875,True,True,False,False,False,False,False,True,False,True,False,False
60,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,1.1283371622858406e-09,0.0,0.05536497545809883,0.8337496322567639,0.0553166197522402,0.7307576873352069,2.8275992658421956e-16,0.9063546338460636,1.0000000000000258,0.00797112761842636,0.0,0.44091796875,True,True,False,False,False,False,False,False,False,True,False,False
61,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,0.0,0.0,0.05998089066958071,0.9216108606864258,0.057431590300143186,0.7917525702799951,3.7106141726958586e-16,0.9636368773954629,1.000000000000023,0.0015893271231035803,0.0,0.46533203125,True,True,False,False,False,False,False,True,False,True,False,False
62,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,5.39007340611112e-11,0.0,0.056066335563042115,0.8403780365738999,0.05602250098205298,0.7350636514453645,2.888314587501384e-16,0.9063546338460637,1.0000000000000249,0.007720038400435144,0.0,0.44091796875,True,True,False,False,False,False,False,False,False,True,False,False
63,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.0,0.0,0.05446856301979721,0.9424558208358085,0.05232214775704813,0.7979385543562301,3.4427744138401683e-16,0.9640445763009164,1.000000000000023,0.0006886998875009971,0.0,0.36376953125,True,True,False,False,False,False,False,True,False,True,False,False
64,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,2.6353903909155073e-11,0.0,0.05698122534535046,0.8342948592884153,0.05694014877974194,0.7327242857885332,2.706168622523819e-16,0.9063546338460639,1.000000000000024,0.007720038110073646,0.0,0.44091796875,True,True,False,False,False,False,False,False,False,True,False,False
65,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.0,0.0,0.06097996543886631,0.8909595742867841,0.05857628715767053,0.7714629250655644,2.608426314366593e-16,0.9384727080446658,1.0000000000000258,0.004161769101558395,0.0,0.5,True,True,False,False,False,False,False,False,False,True,False,False
66,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,8.52468743550179e-15,0.0,0.0597297925487153,0.834100212336336,0.05965563654374851,0.7331951681081704,2.5153490401663703e-16,0.906354633846064,1.000000000000024,0.007971127410484318,0.0,0.44091796875,True,True,False,False,False,False,False,False,False,True,False,False
67,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.0,0.0,0.051152688139722555,0.7610715730117952,0.04970214278379782,0.6817599164596191,3.3903933669863703e-16,0.8311912521680881,1.0000000000000244,0.01670286012483327,0.0,0.46337890625,True,True,False,False,False,False,False,False,False,True,False,False
68,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,1.0584475116339707e-10,0.0,0.056115956513478976,0.8287161137697358,0.056067466209164835,0.7299465885613388,2.0339632755828063e-16,0.9063546338460637,1.0000000000000244,0.007812503901494475,0.0,0.44091796875,True,True,False,False,False,False,False,False,False,True,False,False
69,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,0.0,0.0,0.055049485064681804,0.9702600428867098,0.05274703760721515,0.8158052450645117,2.951630300308643e-16,0.9833519325334005,1.0000000000000226,0.00014393871975530026,0.0,0.3955078125,True,True,False,False,False,False,False,True,False,True,False,False
70,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,6.607587243308995e-11,0.0,0.05629508462885558,0.8260273815129278,0.0562437036640707,0.7270497901555005,3.0661237437890065e-16,0.906354633846064,1.0000000000000262,0.007971127596775663,0.0,0.44091796875,True,True,False,False,False,False,False,False,False,True,False,False
71,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,0.0,0.0,0.05410139103279627,0.6966751512358768,0.05150788489361133,0.6281501633481028,3.5618571877078743e-16,0.7783664738943492,1.0000000000000226,0.06186344407611768,0.0,0.45703125,True,True,False,False,False,False,False,False,False,False,False,False
72,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,3.286062557344404e-20,0.0,0.06324472332609947,0.8353759852035006,0.06316796297091588,0.7329913235141414,2.432949675057472e-16,0.906354633846064,1.0000000000000253,0.00790497026423462,0.0,0.44091796875,True,True,False,False,False,False,False,False,False,True,False,False
73,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,0.0,0.0,0.056436279561305314,0.9424565491994645,0.05340478225002652,0.8034991999544804,1.8799388044540843e-16,0.9766289496411013,1.000000000000023,0.0003574728688824745,0.0,0.443359375,True,True,False,False,False,False,False,True,False,True,False,False
74,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,2.6892869009690013e-11,0.0,0.05634130585824578,0.8331010233297914,0.056303747055816415,0.7304105691098087,2.181414771040835e-16,0.9063546338460637,1.000000000000023,0.007655428716225853,0.0,0.44091796875,True,True,False,False,False,False,False,False,False,True,False,False
75,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,0.0,0.0,0.053568351353536846,0.9014208790223037,0.0526084014178628,0.7831338668342633,2.6122834906501524e-16,0.9518439086591443,1.0000000000000253,0.005260614645083487,0.0,0.43408203125,True,True,False,False,False,False,False,True,False,True,False,False
76,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,1.8254697167278005e-18,0.0,0.06262812980334292,0.8267734944028471,0.06258341605216602,0.7277181239448999,2.5066754227864863e-16,0.9063546338460635,1.000000000000024,0.007784647352923228,0.0,0.44091796875,True,True,False,False,False,False,False,False,False,True,False,False
77,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,0.0,0.0,0.0626120733571288,0.8944414521135976,0.062061249309918055,0.7736953787118479,2.2581051340852393e-16,0.9440098946670026,1.000000000000023,0.0025002611350162227,0.0,0.4384765625,True,True,False,False,False,False,False,False,False,True,False,False
78,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,2.944707370119801e-16,0.0,0.060854678948150005,0.8211242336585094,0.06080393423019094,0.7239665556162211,2.3375398838787476e-16,0.9063546338460632,1.000000000000024,0.0078125041515416,0.0,0.44091796875,True,True,False,False,False,False,False,False,False,True,False,False
79,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,0.0,0.0,0.05917330944677138,0.9237170509252572,0.05773855483154598,0.7928540040305264,1.6456071395961822e-16,0.963060945975871,1.00000000000002,0.0008771578183613946,0.0,0.47314453125,True,True,False,False,False,False,False,True,False,True,False,False
80,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,9.286412304644514e-11,0.0,0.05580536442351422,0.8320094139481486,0.05576393417313013,0.7323987996025619,2.441623292437356e-16,0.906354633846064,1.0000000000000253,0.00790497017087403,0.0,0.44091796875,True,True,False,False,False,False,False,False,False,True,False,False
81,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.0,0.0,0.05669617762592822,0.8133387944551657,0.05590057854990865,0.7202969200281332,3.000614215648359e-16,0.8722932433354618,1.000000000000023,0.010988921669757738,0.0,0.4599609375,True,True,False,False,False,False,False,False,False,True,False,False
82,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,0.0008116319625341093,0.0,0.04759751807710077,0.8314065446222203,0.04756597491841861,0.7311107528348018,2.3071822230491534e-16,0.9063546338460639,1.0000000000000253,0.007784647829298992,0.0,0.44091796875,True,True,False,False,False,False,False,False,False,True,False,False
83,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_41,0.0,0.0,0.061614703700592084,0.9180974865090903,0.059880456621098886,0.7868339728945091,2.55471913155475e-16,0.9595421014405121,1.0000000000000253,0.000965068794847241,0.0,0.42822265625,True,True,False,False,False,False,False,True,False,True,False,False
84,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_42,3.7819514031346957e-07,0.0,0.05186643051732077,0.8354501256450775,0.05183293592674319,0.7340033227368108,1.97758476261356e-16,0.9063546338460631,1.000000000000023,0.007812504128004341,0.0,0.44091796875,True,True,False,False,False,False,False,False,False,True,False,False
