Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_5,0,1,0.012972662642804984,0.3032636758106866,0.011730119148751704,0.25566828224457677,8.326672684688675e-17,0.05555153809653238,1.000000000000011,0.9296857000160925,0.0,0.29150390625,False,False,False,True,False,True,False,True,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_5,0,1,0.03419105466140226,0.10109334675100433,0.03320372219795138,0.0977672369837434,2.252531657292306e-16,0.020112869494574404,1.0000000000000102,0.9213605252244647,0.0013587517958270623,0.06971812679582706,False,False,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_6,0,1,0.014074832661920299,0.28774750248047576,0.01293853940446136,0.24354112305073422,2.445960101127298e-16,0.036104780095127534,1.000000000000011,0.9394487904185268,4.440892098500626e-16,0.27587890625000044,False,False,False,True,False,True,False,True,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_6,0,1,0.02442019491082298,0.14774053071102108,0.02341356375243994,0.13765657239039228,1.0756640803771853e-16,0.03636401431430629,1.0000000000000098,0.9255154596343566,0.02040716232624866,0.01308294357624866,False,False,False,False,False,False,False,True,False,False,True,False
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_7,0,1,0.0067059391930224055,0.28963005358342986,0.00670579095600732,0.2433983970556804,3.5735303605122226e-16,0.029317061683352734,1.000000000000011,0.9414291060487487,2.220446049250313e-16,0.2602539062500002,False,False,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_7,0,1,0.022292409779990037,0.21671909105341597,0.021088315965654962,0.19323553140564173,2.5937886001114985e-16,0.0221959978565204,1.0000000000000107,0.942093981289713,0.007756581961156472,0.24419654303884353,False,False,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_8,0,1,0.007664430274359454,0.2927476459612665,0.007664180297469161,0.2462898386492248,2.3592239273284576e-16,0.048767756441681215,1.000000000000011,0.9321014566498912,0.0,0.255859375,False,False,False,True,False,True,False,True,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_8,0,1,0.02966187453439808,0.14634726247308427,0.028301384115220127,0.139002176880632,1.9589934482125123e-16,0.029901366693311025,1.0000000000000107,0.917436517276995,0.002894529724556394,0.1567031234745564,False,False,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_9,0,1,0.01124172981525853,0.2976118841668348,0.010536869356282839,0.25027960819743444,1.249000902703302e-16,0.04301271228807859,1.000000000000011,0.9433109097976912,2.220446049250313e-16,0.2509765625000002,False,False,False,True,False,True,False,True,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_9,0,1,0.023789980474896923,0.27219538117166214,0.022773401797785094,0.2302436314220154,1.3586408473958977e-16,0.03784778199407975,1.0000000000000115,0.9137559566928746,0.0,0.2802734375,False,False,False,True,False,False,False,True,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_10,0,1,0.00743831769707258,0.30117338909569186,0.00632344227344713,0.25323679454971393,1.1102230246251568e-16,0.04591157645086809,1.000000000000011,0.9456907951322427,2.220446049250313e-16,0.2778320312500002,False,False,False,True,False,True,False,True,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_10,0,1,0.03152122503960078,0.15645064585259555,0.02947120777593314,0.14586469150266013,2.0032948595406883e-16,0.021645800563919175,1.0000000000000129,0.933264643586208,0.0022135083902254937,0.1379232103597745,False,False,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_11,0,1,0.01392525559073703,0.2865661982464676,0.012775553783237487,0.24108075936184023,2.445960101127298e-16,0.03657856678659563,1.000000000000011,0.9398366910959282,4.440892098500626e-16,0.26855468750000044,False,False,False,True,False,True,False,True,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_11,0,1,0.020180107670112725,0.1944593540471801,0.020108263332044986,0.17881431301678885,3.169732813897158e-16,0.021468011473771868,1.0000000000000102,0.9328668930306881,0.0021071549846640725,0.22884987626533593,False,False,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_12,0,1,0.014673292510292393,0.27963984245661444,0.013010533757369552,0.23597055085383672,1.457167719820518e-16,0.022434802879561715,1.0000000000000107,0.9418579689966278,2.220446049250313e-16,0.2700195312500002,False,False,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_12,0,1,0.032582352793836845,0.1854625494691101,0.03208216384009697,0.17015955702348826,3.1160510503455333e-16,0.027375921012020472,1.0000000000000124,0.9261017390696556,0.004943611407116855,0.23834204890711685,False,False,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_13,0,1,0.012005069256006461,0.28337743444152497,0.012004561319385858,0.23815648658903546,5.551115123125784e-17,0.027041938979874235,1.0000000000000107,0.9410036684697096,2.220446049250313e-16,0.2631835937499998,False,False,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_13,0,1,0.03187938017451951,0.15159413519846418,0.030489842046891365,0.1449214874870733,2.6751333353364215e-16,0.024677299267283626,1.0000000000000115,0.9238215478150003,0.008714294580633664,0.20988616958063366,False,False,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_14,0,1,0.004178936608248653,0.292565603509782,0.004178856838595455,0.2459186757297691,1.1102230246251575e-16,0.03786684422618137,1.000000000000011,0.9438880073529805,2.220446049250313e-16,0.2553710937500002,False,False,False,True,False,True,False,True,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_14,0,1,0.02557706324447704,0.17193186232504745,0.024334562503910473,0.1534245336995417,3.692250658148641e-16,0.03154047256277323,1.0000000000000115,0.9191001414726108,0.006382146798249222,0.13521941570175078,False,False,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_15,0,1,0.009490170312718689,0.2875264055382234,0.009489874027347812,0.24174830720050405,4.0245584642661925e-16,0.03204133019373558,1.000000000000011,0.9416513990853765,4.440892098500626e-16,0.28271484375000044,False,False,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_15,0,1,0.025177819206949413,0.1859736860246313,0.02483821396325368,0.167359932885426,4.495641273492272e-16,0.03742981876793326,1.000000000000012,0.9172538760676354,0.007766454922694788,0.2221219236726948,False,False,False,False,False,False,False,True,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_16,0,1,0.0115878774421924,0.293562951335808,0.011586045241328514,0.24691649061930734,3.2612801348363973e-16,0.03941029928603111,1.000000000000011,0.9406163543862675,0.0,0.27197265625,False,False,False,True,False,True,False,True,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_16,0,1,0.027191594807020745,0.12178793988393824,0.02658006659189701,0.11683873113970389,2.810662842061846e-16,0.0233914685081137,1.000000000000012,0.9290769262720057,0.034503860875351844,0.028972701624648156,False,False,False,False,False,False,False,False,False,False,True,False
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_17,0,1,0.006775844507868694,0.2897362697007979,0.006775801911883943,0.2435243287084287,6.93889390390723e-17,0.025277576801793454,1.0000000000000102,0.942457752798065,0.0,0.263671875,False,False,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_17,0,1,0.026921264888366284,0.14188443990148586,0.025131254884920063,0.13255937450899238,1.9577326222997314e-16,0.02858014208979049,1.0000000000000115,0.9266486816290682,0.016666394200674395,0.0772132692006744,False,False,False,False,False,False,False,False,False,False,True,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_18,0,1,0.012519920756583154,0.28665445408840606,0.012513805571926027,0.2409977156877874,8.17488438054071e-17,0.040837456695808655,1.0000000000000107,0.9318155013187671,0.0,0.2763671875,False,False,False,True,False,True,False,True,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_18,0,1,0.02350026053567741,0.12075056668318579,0.02346821860341687,0.11175719978398593,2.510539379883117e-16,0.02121211422384802,1.0000000000000115,0.9228474537576629,0.02202133970631126,0.10542006654368874,False,False,False,False,False,False,False,False,False,False,True,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_19,0,1,0.007582480530382781,0.30056550461719694,0.006492403244834793,0.25341399028035433,1.249000902703302e-16,0.04234760273145947,1.000000000000011,0.9437050310342446,2.220446049250313e-16,0.2690429687500002,False,False,False,True,False,True,False,True,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_19,0,1,0.029790263783547787,0.15215474491622097,0.028149993749915555,0.14479435950663364,4.250021694166342e-16,0.03126505700788008,1.000000000000011,0.928217741117968,0.018999702931862927,0.12406670331813707,False,False,False,False,False,False,False,False,False,False,True,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_20,0,1,0.00923576060879156,0.295855349412724,0.009235533388324727,0.24874573786640602,3.3306690738754696e-16,0.028278327313178055,1.000000000000011,0.944310450244493,2.220446049250313e-16,0.2583007812500002,False,False,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_20,0,1,0.023149298068184925,0.21875147544586257,0.021424429697372606,0.19653128672111442,2.433566505142749e-16,0.02947885565760173,1.0000000000000093,0.9347900037486284,0.015230840942657586,0.1429722840573424,False,False,False,False,False,False,False,False,False,False,True,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_21,0,1,0.003994824427823553,0.3069204686237265,0.003994785121860856,0.25829646530857264,2.185751579730777e-16,0.046692928653721766,1.000000000000011,0.9378238412474015,0.0,0.27587890625,False,False,False,True,False,True,False,True,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_21,0,1,0.02862656156261456,0.1568368526776559,0.027194679412230634,0.14388738390033526,2.6248111079400573e-16,0.024372796436246274,1.0000000000000115,0.9286032330751387,0.002433514977647544,0.18457820377235246,False,False,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_22,0,1,0.011563365834102654,0.2783348445365599,0.011561818785145249,0.2338143893605073,2.0339632755828063e-16,0.028359669141436845,1.000000000000011,0.9389475899024798,3.3306690738754696e-16,0.26953124999999967,False,False,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_22,0,1,0.021755004013026394,0.20774280037340961,0.02127631983395213,0.1925525253358664,2.3821111215227384e-16,0.031560085893416454,1.0000000000000093,0.9332567400844773,0.001211641745435199,0.2639069542454352,False,False,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_23,0,1,0.005866709743213915,0.3027439080424906,0.005866533278289671,0.25479921276553164,2.185751579730777e-16,0.0459867742786133,1.000000000000011,0.9384110531084485,0.0,0.2861328125,False,False,False,True,False,True,False,True,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_23,0,1,0.029487694215188317,0.14315679827914954,0.028317782206216807,0.1313298243644279,1.5931165078548406e-16,0.025601772301762426,1.0000000000000107,0.933420480816102,0.010793413498231486,0.10649653849823149,False,False,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_24,0,1,0.00818152826894858,0.27945441514261304,0.008181149478272616,0.23481872186464503,1.231653667943533e-16,0.023728973511535127,1.000000000000011,0.9414987002867211,1.1102230246251565e-16,0.2602539062499999,False,False,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_24,0,1,0.030801613733779546,0.15798962942234834,0.02867046016774301,0.1494159715329135,2.3301304631726406e-16,0.028901351412913254,1.000000000000012,0.9276128517874211,0.0003241375943646707,0.19466007509436467,False,False,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_25,0,1,0.014764401976584986,0.29070110457361226,0.013112855973090674,0.2449806186396034,1.8041124150158799e-16,0.039225895077122805,1.000000000000011,0.9352808252483006,2.220446049250313e-16,0.2797851562500002,False,False,False,True,False,True,False,True,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_25,0,1,0.029099579516412333,0.16619991214702515,0.028239570356722477,0.15649202687993585,5.017010027905111e-16,0.02189161320377131,1.0000000000000129,0.9244061143505866,0.00573181892774588,0.23547911857225412,False,False,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_26,0,1,0.004242989171712526,0.3029567348403521,0.004242890934643728,0.25490265681941937,2.3592239273284576e-16,0.04876700694190114,1.0000000000000107,0.9302695228436866,0.0,0.259765625,False,False,False,True,False,True,False,True,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_26,0,1,0.025734909947084886,0.16993774582831891,0.02418451159137682,0.15549965302076912,2.446971974627022e-16,0.032815894937767,1.0000000000000115,0.9201607096309197,0.0027656856452877854,0.20573040810471221,False,False,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_27,0,1,0.015037415662196492,0.285787041747296,0.015035015909431324,0.24025332321852855,1.5699247457590104e-16,0.028104388404964407,1.0000000000000107,0.9401182221053118,3.3306690738754696e-16,0.26708984374999967,False,False,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_27,0,1,0.026482633849319887,0.2547561444621135,0.024026597611766853,0.2203098739905192,3.276511375414806e-16,0.02506164330608214,1.0000000000000115,0.9241280984819195,0.0005270373393808647,0.27193390016061914,False,False,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_28,0,1,0.00853401273791614,0.29463536931450257,0.00853391212233618,0.24766601246174896,1.3877787807814464e-16,0.03740394811279667,1.000000000000011,0.9479299109405941,0.0,0.26708984375,False,False,False,True,False,True,False,True,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_28,0,1,0.029877716364565078,0.1105519431319794,0.029080315592890447,0.10334391744765804,2.995121206985415e-16,0.022421327643808046,1.000000000000011,0.9276506691436326,0.004962099235002904,0.0005675679850029036,False,False,False,False,False,False,False,False,False,False,False,False
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_29,0,1,0.0,0.32077022979037145,0.0,0.27007317080216986,2.220446049250313e-16,0.060420475590602596,1.0000000000000115,0.9395795431017803,4.440892098500626e-16,0.27001953125000044,False,False,False,True,False,True,False,True,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_29,0,1,0.027120617976409498,0.2474024846980032,0.024742502722950407,0.21891673921919244,1.5170667134767899e-16,0.022220563489493854,1.0000000000000115,0.9386168619436598,0.0015321212575091225,0.2593446212575091,False,False,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_30,0,1,0.0076699211920285126,0.3016626034069427,0.00659431807154817,0.25437431569530694,1.1102230246251568e-16,0.04561434748262269,1.0000000000000115,0.944612401102375,2.220446049250313e-16,0.2744140625000002,False,False,False,True,False,True,False,True,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_30,0,1,0.024884499918737167,0.16397958669147358,0.02393175639158777,0.15000598964268422,3.9129359330814337e-16,0.02967652679926281,1.0000000000000107,0.9239646361802821,0.001962766515358094,0.2045994852653581,False,False,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_31,0,1,0.002328551539115812,0.30838207288942826,0.0023285493651258797,0.2594418750698777,1.1102230246251568e-16,0.047809601877047275,1.000000000000011,0.9428639350798647,2.220446049250313e-16,0.2529296875000002,False,False,False,True,False,True,False,True,False,False,False,True
wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_31,0,1,0.026756103270248376,0.10295349051226044,0.026734696506465348,0.10158984429831724,3.9286065720012253e-16,0.01336412783676522,1.0000000000000115,0.9289174542583833,0.025975880466147017,0.11416083828385298,False,False,False,False,False,False,False,False,False,False,True,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_0,0,1,0.004672799398486768,0.29114247838980645,0.0046727121119988346,0.24494337675621713,5.551115123125786e-17,0.04678386120838027,1.000000000000011,0.9276223168123165,0.0,0.28173828125,False,False,False,True,False,True,False,True,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_0,0,1,0.02993866736207866,0.23005455922681523,0.02749304058177965,0.20655785521087927,2.6553461493801935e-16,0.03335829133937844,1.0000000000000138,0.9219304032677644,0.0005876468048067185,0.2701188968048067,False,False,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_1,0,1,0.012451521508387117,0.29300415228505816,0.012449464185565673,0.2464389089180497,1.6588293239028218e-16,0.044511253943396556,1.0000000000000107,0.9264176593512778,0.0,0.2646484375,False,False,False,True,False,True,False,True,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_1,0,1,0.025759493748345262,0.05637600894823388,0.02574747789607796,0.05617180920692866,2.820009850634797e-16,0.012385266696264564,1.000000000000012,0.9062311896292663,0.04361746622733859,0.03726980997733859,False,False,False,False,False,False,False,False,False,False,True,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_2,0,1,0.012677534009537729,0.31986391641945017,0.011403009275773602,0.27060927912815447,8.326672684688677e-17,0.06580623995175622,1.000000000000011,0.9200397555586082,0.0,0.2822265625,False,False,False,True,False,True,False,True,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_2,0,1,0.021148319198671103,0.16989807328997128,0.021092129767802954,0.15469292211626393,3.382981828697912e-16,0.030711790489904005,1.000000000000011,0.9156100084257323,0.015258559749848077,0.12341331525015192,False,False,False,False,False,False,False,False,False,False,True,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_3,0,1,0.012847506698407653,0.28859260369245615,0.012844551986143114,0.242825436360797,7.849623728795057e-17,0.03919944392494881,1.000000000000011,0.9286351470833709,3.3306690738754696e-16,0.25732421874999967,False,False,False,True,False,True,False,True,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_3,0,1,0.022376429546976384,0.17399608016588802,0.021651185119797894,0.15980745846507652,1.7701972158078182e-16,0.03080478294495441,1.0000000000000115,0.9238201525481504,0.013456507701569254,0.22146432020156925,False,False,False,False,False,False,False,False,False,False,True,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_4,0,1,0.01236544161468847,0.28525590392778766,0.012365106472624827,0.24028877186510658,1.335737076502142e-16,0.03907597561521309,1.0000000000000107,0.9297946617423616,3.3306690738754696e-16,0.27050781249999967,False,False,False,True,False,True,False,True,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_4,0,1,0.03058452883516233,0.14413675718998445,0.028963596214261585,0.12940745909662346,6.399403796724388e-16,0.01940351807990842,1.0000000000000142,0.9223974011580856,0.004600854450186931,0.07694211429981307,False,False,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_5,0,1,0.011799350219985886,0.3136346537662987,0.010418123339161025,0.2645695902548199,8.326672684688677e-17,0.06505272471916548,1.000000000000011,0.92071249715022,0.0,0.28515625,False,False,False,True,False,True,False,True,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_5,0,1,0.03305855060207489,0.1064843965088458,0.030848605204959557,0.10319314578802201,2.2057754386038686e-16,0.021296945603564352,1.0000000000000093,0.9132724483684386,0.0013587517958270623,0.05995250179582706,False,False,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_6,0,1,0.011613377641861806,0.2893864780390978,0.010207086812943212,0.24508658018708968,3.3827107781547743e-16,0.0462435902657133,1.000000000000011,0.9273556888772795,4.440892098500626e-16,0.27099609375000044,False,False,False,True,False,True,False,True,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_6,0,1,0.027676985913627532,0.15091600616754625,0.02562846360196782,0.14110896393707517,2.447315353842908e-16,0.04508915177151676,1.0000000000000098,0.9159073449435319,0.02040716232624866,0.01405950607624866,False,False,False,False,False,False,False,True,False,False,True,False
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_7,0,1,0.012000921147085708,0.28991011578820114,0.011999204752551944,0.2437616597667838,1.3877787807814457e-16,0.03147640935382083,1.0000000000000115,0.9324859765725861,2.220446049250313e-16,0.2641601562500002,False,False,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_7,0,1,0.023510060233706154,0.21846875597597915,0.022832627232609454,0.19380553783215562,3.2703858413183584e-16,0.027890320974528524,1.0000000000000093,0.9327056070905942,0.007756581961156472,0.24517310553884353,False,False,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_8,0,1,0.007072164094214988,0.3080812469923835,0.007071620115870339,0.25928989158749227,2.2898349882893854e-16,0.058560957463003736,1.0000000000000098,0.9231061278792079,0.0,0.2568359375,False,False,False,True,False,True,False,True,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_8,0,1,0.031560117251920365,0.15152612261617088,0.029529657937763146,0.14304651220356712,2.4430177204267734e-16,0.034475960389113706,1.0000000000000115,0.9079763209005889,0.002894529724556394,0.1571914047245564,False,False,False,False,False,False,False,True,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_9,0,1,0.012106826314497004,0.3004279622851869,0.011455228132778474,0.2527720883340656,1.249000902703301e-16,0.04126085662255532,1.000000000000011,0.9396335019134724,2.220446049250313e-16,0.2539062500000002,False,False,False,True,False,True,False,True,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_9,0,1,0.027580350688631742,0.2744300337463332,0.027516172492523253,0.23216708239706596,2.1980166168070192e-16,0.04324795052949776,1.0000000000000115,0.9060769491326857,0.0,0.27783203125,False,False,False,True,False,True,False,True,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_10,0,1,0.007193742008691549,0.3170996745804224,0.006033844738640175,0.2669421084378551,1.1102230246251575e-16,0.054540345632090204,1.000000000000011,0.9371115272030829,2.220446049250313e-16,0.2758789062500002,False,False,False,True,False,True,False,True,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_10,0,1,0.029717781149899005,0.16215465033502968,0.028088630608235916,0.15195818605056066,2.583763361920508e-16,0.026165378692702676,1.0000000000000138,0.9245709145307625,0.0022135083902254937,0.1345052416097745,False,False,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_11,0,1,0.012526105120163175,0.2878405826822324,0.011234531565908762,0.24238367902686164,3.3827107781547743e-16,0.04671106879009492,1.000000000000011,0.9277394278384968,4.440892098500626e-16,0.26611328125000044,False,False,False,True,False,True,False,True,False,False,False,True
