Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_13,0.014011393316925948,0.14714277830459602,0.014010189957344038,0.13801405060759556,2.338624086051233e-16,0.04761577457652364,1.0000000000000058,0.870257841683622,0.020057315511167094,0.025916690511167094,False,False,False,False,False,False,False,False,True,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_13,0.0187720689058495,0.09731556530859775,0.018762266904371647,0.09622704239827472,1.8106176280507924e-16,0.038483164075715615,1.0000000000000067,0.8655347293274727,0.03477060857020775,0.05088388982020775,False,False,False,False,False,False,False,False,True,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_14,0.018437759981037465,0.15209187482973668,0.01843479550601215,0.1427042447824214,2.115820539605462e-16,0.047187011082901686,1.0000000000000058,0.8704619718648139,0.011107819560437118,0.01696719456043712,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_14,0.01922433842305189,0.1023860439684973,0.0192220308527776,0.10086190629168751,2.833562377790866e-16,0.035938735945391154,1.0000000000000044,0.8761943537051309,0.022892173316777044,0.017635170433222956,False,False,False,False,False,False,False,False,True,False
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_15,0.020280840460850956,0.13115888542659576,0.020273856280240345,0.12258003926714407,2.1553939189011828e-16,0.046495409285065986,1.0000000000000053,0.870669237205995,0.027033662435530806,0.011052275064469194,False,False,False,False,False,False,False,False,True,False
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_15,0.017494633818407535,0.07996960139549172,0.017490584191256715,0.07877697989941536,3.2721221565612524e-16,0.029993224801631486,1.0000000000000058,0.8756573106715352,0.02351687216458491,0.01310422158541509,False,False,False,False,False,False,False,False,True,False
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_0,0.02052403422770338,0.14889411275250936,0.020522145412780864,0.13960092148665,2.448128505472269e-16,0.054401634428501607,1.0000000000000058,0.8524102644747314,0.004920596761167066,0.041541690511167066,False,False,False,False,False,False,False,False,False,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_0,0.01571423971379874,0.138945190373457,0.015707476494477842,0.13324298585440686,1.8504959392075249e-16,0.054976814103869745,1.0000000000000053,0.8489170943057878,0.01644622161765437,0.008944403382345631,False,False,False,False,False,False,False,False,True,False
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_1,0.020879803883167337,0.15633551079062133,0.020870067577757452,0.14648255977802477,2.0561894201187592e-16,0.05395084354764776,1.0000000000000053,0.852867240249313,0.001624154638893871,0.13997740786110613,False,False,False,False,False,False,False,False,False,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_1,0.02420763842487481,0.15644487689994613,0.02418466247509417,0.14858769856634457,2.736526283353413e-16,0.05742444610303121,1.000000000000004,0.8476693113521865,0.013830147452943697,0.0607051474529437,False,False,False,False,False,False,False,False,True,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_2,0.02215047793959764,0.16262676321627514,0.022137070673498876,0.15352712778744199,2.065405138584886e-16,0.05415288232419402,1.0000000000000058,0.8526041346566955,0.01941433313802543,0.15685519811197457,False,False,False,False,False,False,False,False,True,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_2,0.02021933498748073,0.11392203316039416,0.020204819831197162,0.11248112470937562,2.8032047169612717e-16,0.039282948037697996,1.0000000000000058,0.8539680901216664,0.029190406583519846,0.07334865591648015,False,False,False,False,False,False,False,False,True,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_3,0.026840335435980744,0.1581025616356961,0.02681946027969337,0.14821248692103675,2.0252896582029223e-16,0.054659274520104814,1.0000000000000058,0.85130940746615,0.01111355188802543,0.17052707311197457,False,False,False,False,False,False,False,False,False,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_3,0.015338428294272477,0.13960575145827356,0.015330694377882707,0.13530825734344368,1.202515734557985e-16,0.053122434541420224,1.000000000000003,0.8563932295454996,0.023440404630511447,0.10595993588051145,False,False,False,False,False,False,False,False,True,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_4,0.019709194566479616,0.128258610742578,0.01970074040231555,0.12071795673624022,2.5630539357557325e-16,0.05250327821095737,1.0000000000000058,0.8551113044886827,0.00929624521453011,0.01662046396453011,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_4,0.021912362074206083,0.141836819343283,0.02082667588952841,0.13964284934098292,3.095126151902994e-16,0.049145861157536844,1.0000000000000053,0.8456824351747881,0.003484545498089152,0.03460139200191085,False,False,False,False,False,False,False,False,False,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_5,0.02155334064516509,0.15713555077747426,0.0214109857877235,0.14767082962912878,2.778268066994105e-16,0.054659283795106796,1.0000000000000058,0.8517605231372343,0.01427707311197468,0.17882785436197468,False,False,False,False,False,False,False,False,True,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_5,0.0165620660366789,0.12870779148402975,0.016558595086286352,0.12575448367009606,2.83437552942023e-16,0.04892535042143781,1.0000000000000053,0.8536297845916374,0.008220604643919868,0.017170020356080132,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_6,0.015978339851185245,0.14678484451553758,0.015977122780490845,0.13800825272757683,2.1163626406917047e-16,0.05440162513471823,1.0000000000000058,0.8519454901398865,0.03560674698883293,0.019080753011167073,False,False,False,False,False,False,False,False,True,False
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_6,0.01850710110962654,0.13849262007246477,0.018497122356511943,0.13359932319984721,2.246466901389965e-16,0.04733804178273392,1.0000000000000053,0.8503917691093439,0.011167806147738657,0.03362874364773866,False,False,False,False,False,False,False,False,False,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_7,0.020398033813784862,0.15954111160509815,0.020395744389770737,0.14925973125212164,2.528901567322439e-16,0.054556275000717795,1.0000000000000058,0.8520151984699558,0.0005920476429259747,0.06825560860707403,False,False,False,False,False,False,False,False,False,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_7,0.02178559466563985,0.13863632187670016,0.0217780373931187,0.13400727824181652,1.9566461081574338e-16,0.055580494994155565,1.0000000000000053,0.855290268473718,0.007938423297370989,0.10852436079737099,False,False,False,False,False,False,False,False,False,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_8,0.018924457623727176,0.12753641913533637,0.018920783278088743,0.12056067476127204,2.581485372687986e-16,0.05307091657576937,1.0000000000000058,0.8546617576640946,0.026836567285469924,0.0009576610354699241,False,False,False,False,False,False,False,False,True,False
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_8,0.015067413619721009,0.09496272687743425,0.015065840276986181,0.09068304901716931,2.242409613572617e-16,0.03235275544451309,1.000000000000004,0.8550917687778722,0.008734228624849127,0.06732797862484913,False,False,False,False,False,False,False,False,False,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_9,0.02041992810421677,0.15885691947859795,0.020410757252199242,0.14877016279948627,2.264898338322219e-16,0.053924752919320224,1.0000000000000058,0.8523261412039077,0.0008539133104372709,0.05114688206043727,False,False,False,False,False,False,False,False,False,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_9,0.02019740369628283,0.15432167070363778,0.019389116458479978,0.14894389487219242,2.445146949497934e-16,0.053789669275727155,1.0000000000000044,0.8551671251642394,0.018533162792820967,0.08200972529282097,False,False,False,False,False,False,False,False,True,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_10,0.0214955696899814,0.14951989669920035,0.02143457176786288,0.13993131610661835,2.4183129457289176e-16,0.053257449889464424,1.0000000000000058,0.8530855087527472,0.024316028434662268,0.07529334656533773,False,False,False,False,False,False,False,False,True,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_10,0.016131330363974215,0.08222083782352017,0.01612838171421416,0.08178987475205146,2.194425197110661e-16,0.040996078180714234,1.0000000000000049,0.8452225036150024,0.017741631318336185,0.012858818818336185,False,False,False,False,False,False,False,False,True,False
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_11,0.020448394023608863,0.1514279882083053,0.02029913238154307,0.1421742868825641,2.6259376617598917e-16,0.05392474373402431,1.0000000000000044,0.8527639144994621,0.00012264918956281234,0.03649844456043719,False,False,False,False,False,False,False,False,False,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_11,0.021042390404522254,0.12843038880802718,0.02102953927391472,0.12544381185213901,2.411265631607762e-16,0.05021096462100607,1.0000000000000036,0.8482253852330873,0.021038244117794203,0.0976984003677942,False,False,False,False,False,False,False,False,True,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_12,0.015807579176373456,0.13033423771615169,0.015806026338454085,0.1231686618122809,1.7466496998741476e-16,0.052503268979641735,1.0000000000000058,0.8554255566761971,0.002948588964530152,0.03220766103546985,False,False,False,False,False,False,False,False,False,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_12,0.021617428672518632,0.13009722354065792,0.021606797036915964,0.1276064713916617,3.1764413148394066e-16,0.046288609898052696,1.0000000000000058,0.8564436021183066,0.0027970011821669624,0.018687373817833038,False,False,False,False,False,False,False,False,False,False
