Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,Quratest_0,0.0049542030358855,0.05466673781487146,0.004954161727447798,0.054595626781658003,0.0,0.011402399485543651,0.9999999999999991,0.976806423500656,0.00631495011538194,0.02639989363461806,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,PureState_1,0.005653086511659877,0.008598505426885724,0.005653059536453789,0.008598379386467684,0.0,0.0032378306894437214,0.9999999999999998,0.9829033830592191,0.02099609375,0.02294921875,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,Quratest_1,0.008620495000374671,0.07410443880163815,0.008617598638498095,0.07356760683304613,0.0,0.009244818502678245,0.9999999999999996,0.9814104917749729,0.004036246362953078,0.12145203488704692,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,PureState_2,0.0118144132482966,0.004095930960078,0.01181413466882872,0.004095918508896735,0.0,0.0032378306894439435,0.9999999999999993,0.9831251328671673,0.02099609375,0.02294921875,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,Quratest_2,0.0034312582652830837,0.0693208877071746,0.003431244799286616,0.06884539028140589,0.0,0.011335269256765063,1.0000000000000013,0.9707014442560068,0.01791143640139814,0.08804559484860186,False,False,False,False,False,False,False,False,True,True
qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,PureState_3,0.006576573234875072,0.007385107439758524,0.0065765206873565855,0.007385041026037011,0.0,0.003237830689443777,0.9999999999999998,0.9804511519342061,0.02099609375,0.02294921875,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,Quratest_3,0.005425875145056016,0.03126868475097026,0.0054258335290422646,0.031262960550051754,0.0,0.0060053470055423525,0.9999999999999987,0.9793355119498208,0.005046555439656153,0.09489030543965615,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,PureState_0,0.0036804746963749447,0.004001399060227017,0.0036804671096095434,0.0040013872983406555,0.0,0.0032365996760610333,0.9999999999999998,0.9788475689468796,0.02099609375,0.02294921875,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,Quratest_0,0.0026807305602098187,0.046453163436706954,0.0026807113190072326,0.046406057404953724,0.0,0.011790820925964701,0.9999999999999991,0.9757869310912831,0.00631495011538194,0.02688817488461806,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,PureState_1,0.004726046037839474,0.005298990391844596,0.004726029273463704,0.005298967224774617,0.0,0.0032365996760608806,0.9999999999999998,0.9817583917258641,0.02099609375,0.02294921875,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,Quratest_1,0.0025417963455652225,0.06705613571772165,0.0025417876459436174,0.06662924070898685,0.0,0.009490558025852362,0.9999999999999996,0.9800515334323736,0.004036246362953078,0.12145203488704692,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,PureState_2,0.0056071669504458325,0.005573987683752668,0.005607150443095697,0.005573957183114447,0.0,0.0032365996760614357,0.9999999999999993,0.9819798605626285,0.02099609375,0.02294921875,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,Quratest_2,0.0033426672833932317,0.06857242107666439,0.0033426614920657287,0.06811228688889374,0.0,0.011363193371143596,1.0000000000000013,0.9698030230935074,0.01791143640139814,0.08804559484860186,False,False,False,False,False,False,False,False,True,True
qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,PureState_3,0.004112066649989039,0.007029972409826195,0.004112053755787425,0.007029907461731315,0.0,0.0032365996760612414,0.9999999999999998,0.9790683768192409,0.02099609375,0.02294921875,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,Quratest_3,0.006415034266919105,0.030405484966800053,0.006414992380852982,0.0304006200199546,0.0,0.0061649995673831864,0.9999999999999987,0.9779651396233712,0.005046555439656153,0.09489030543965615,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_cx_P1_Q1_[].qasm,PureState_0,0.007560219529378664,0.004509889670694251,0.007560181169463848,0.004509874609617886,0.0,0.005311924462469947,0.9999999999999998,0.9683363693031437,0.02099609375,0.02197265625,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_cx_P1_Q1_[].qasm,Quratest_0,0.005282136159791865,0.0581663940111378,0.005282056659188012,0.05808935421162596,0.0,0.01997028029372283,0.9999999999999991,0.9635248625382975,0.00631495011538194,0.02835301863461806,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_cx_P1_Q1_[].qasm,PureState_1,0.0017963764078208352,0.0009544601359140762,0.0017963753594261132,0.0009544599905359524,0.0,0.005311924462470086,0.9999999999999998,0.9736210019456017,0.02099609375,0.02197265625,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_cx_P1_Q1_[].qasm,Quratest_1,0.004101857209580139,0.07633221324473685,0.00410177567456749,0.07571434533807293,0.0,0.01682842195954123,0.9999999999999996,0.9714847573430103,0.004036246362953078,0.13219422238704692,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_cx_P1_Q1_[].qasm,PureState_2,0.007051693190983858,0.005614204062802153,0.007051635467741915,0.005614183630856035,0.0,0.005311924462470224,0.9999999999999993,0.9738393011520167,0.02099609375,0.02197265625,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_cx_P1_Q1_[].qasm,Quratest_2,0.005656072999408199,0.07385518575221466,0.005655638933110538,0.07331240374802937,0.0,0.017183012302630737,1.0000000000000013,0.9594415276428158,0.01791143640139814,0.09634637609860186,False,False,False,False,False,False,False,False,True,True
qft_2_Mutant_Add_cx_P1_Q1_[].qasm,PureState_3,0.008780318804026051,0.003445323102969233,0.00878022731035283,0.0034453162172941466,0.0,0.005311924462470113,0.9999999999999998,0.9687580616433233,0.02099609375,0.02197265625,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_cx_P1_Q1_[].qasm,Quratest_3,0.006293857434334385,0.04090681018642917,0.0062938142044108615,0.04089378489970195,0.0,0.011205750791733742,0.9999999999999987,0.9676641946708784,0.005046555439656153,0.10758561793965615,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_0,0.0042894312380152375,0.007411066064693339,0.004289418532183249,0.007411006317623967,0.0,0.0031339179599985667,0.9999999999999998,0.9797085225240474,0.02099609375,0.02294921875,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_0,0.00829560021824006,0.05865002005385869,0.008295363798163409,0.05854514651204296,1.3877787807814457e-16,0.011567755205132719,0.9999999999999991,0.9764911278957165,0.00631495011538194,0.02639989363461806,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_1,0.008773532552837462,0.0045664331858568255,0.008773476003493078,0.004566417340266586,0.0,0.003133917959998511,0.9999999999999996,0.9825870039772582,0.02099609375,0.02294921875,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_1,0.0027934794009273015,0.06905727969124961,0.0027934729127466916,0.06853485304957646,1.3530843112619095e-16,0.009313448405277359,1.0,0.981147778759353,0.004036246362953078,0.12145203488704692,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_2,0.007642296108157531,0.006576828979024454,0.007642206812499419,0.006576805252836354,0.0,0.0031339179599986777,0.9999999999999996,0.9830124674722324,0.02099609375,0.02294921875,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_2,0.002021718557176422,0.07126483953879201,0.0020217161893695728,0.07079502039409916,3.122502256758253e-17,0.011357671637237277,1.0000000000000009,0.9704191236046478,0.01791143640139814,0.08804559484860186,False,False,False,False,False,False,False,False,True,True
qft_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_3,0.006243411230785422,0.009936246414795702,0.0062433715574305975,0.009936140922784482,0.0,0.0031339179599988165,0.9999999999999996,0.9803385533534539,0.02099609375,0.02294921875,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_3,0.0011582129984164956,0.03311589184687886,0.0011582126173322177,0.03311049444128606,5.551115123125783e-17,0.0060146491720317885,0.999999999999998,0.9791950407539526,0.005046555439656153,0.09489030543965615,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_0,0.00782028332484711,0.0021518618622471944,0.007820215011125387,0.0021518609404739264,0.0,0.003237830689443666,0.9999999999999998,0.9800242419810619,0.02099609375,0.02294921875,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_0,0.0038318563180795764,0.053492869111569814,0.003831828404102727,0.05342719499717452,0.0,0.01140239948554364,0.9999999999999991,0.976806423500656,0.00631495011538194,0.02639989363461806,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_1,0.004267775457529718,0.009227014905389446,0.004267763706156316,0.009226874315278407,0.0,0.0032378306894437214,0.9999999999999998,0.9829033830592191,0.02099609375,0.02294921875,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_1,0.0025415104330935184,0.07524415817297177,0.002541506434370799,0.07457196649306422,0.0,0.009244818502678269,0.9999999999999996,0.9814104917749722,0.004036246362953078,0.12145203488704692,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_2,0.009159751747394562,0.008816427060032904,0.009159629842994914,0.008816322545808716,0.0,0.0032378306894439435,0.9999999999999993,0.9831251328671673,0.02099609375,0.02294921875,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_2,0.006336979783633428,0.06617951646810784,0.006336937912054066,0.06575072243778955,0.0,0.01133526925676509,1.0000000000000013,0.9707014442560068,0.01791143640139814,0.08804559484860186,False,False,False,False,False,False,False,False,True,True
qft_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_3,0.003794286351511163,0.003021470484263502,0.0037942776723626486,0.0030214663871332217,0.0,0.003237830689443777,0.9999999999999998,0.9804511519342061,0.02099609375,0.02294921875,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_3,0.005365565516538055,0.029808834967378465,0.005365549781065468,0.029804058324075226,0.0,0.006005347005542339,0.9999999999999987,0.9793355119498202,0.005046555439656153,0.09489030543965615,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_rzz_P1_Q1_[6.283185307179586].qasm,PureState_0,0.0029234080976329696,0.00609197841107517,0.0029234034333549446,0.006091959306429434,0.0,0.005311924462469864,0.9999999999999998,0.9683363693031435,0.02099609375,0.02197265625,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_rzz_P1_Q1_[6.283185307179586].qasm,Quratest_0,0.0031993846791351062,0.06005079890172855,0.0031993785142131518,0.05996072730401976,4.85722573273506e-17,0.019970280293722803,0.9999999999999987,0.9635248625382973,0.00631495011538194,0.02835301863461806,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_rzz_P1_Q1_[6.283185307179586].qasm,PureState_1,0.00650850389804837,0.003833210906883927,0.006508471705348732,0.0038332033196790717,0.0,0.005311924462470086,1.0,0.973621001945602,0.02099609375,0.02197265625,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_rzz_P1_Q1_[6.283185307179586].qasm,Quratest_1,0.001993103087335748,0.06765036477022085,0.001993101763031102,0.06718341896117734,1.734723475976807e-17,0.016828421959541227,1.0,0.971484757343011,0.004036246362953078,0.13219422238704692,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_rzz_P1_Q1_[6.283185307179586].qasm,PureState_2,0.006105884154275759,0.004737496992018334,0.00610583941399264,0.00473748708640181,0.0,0.005311924462470308,0.9999999999999996,0.9738393011520178,0.02099609375,0.02197265625,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_rzz_P1_Q1_[6.283185307179586].qasm,Quratest_2,0.002779373045325201,0.0735440767450543,0.0027793696155109476,0.0730168429142187,3.9898639947466563e-17,0.01718301230263085,1.0000000000000013,0.9594415276428162,0.01791143640139814,0.09634637609860186,False,False,False,False,False,False,False,False,True,True
qft_2_Mutant_Add_rzz_P1_Q1_[6.283185307179586].qasm,PureState_3,0.007378825350010122,0.007699395402064009,0.0073787604106857795,0.007699352363815693,0.0,0.005311924462470113,0.9999999999999996,0.9687580616433233,0.02099609375,0.02197265625,False,False,False,False,False,False,False,False,True,False
