,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_5,0.0,0.0,0.054030546506083216,0.9675381399908647,0.05327773844896152,0.8185857844680285,3.1560966422375424e-16,0.9939010116775767,1.0000000000000182,0.0013767286498223479,0.0,0.80517578125,True,True,False,False,False,False,False,True,False,True,False,True
11,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_5,0.0,0.0,0.06133418041437142,0.9714074589800857,0.05950362761916022,0.82000411203311,1.867877055285183e-16,0.993018912569599,1.000000000000023,0.000301745169133355,0.0,0.80712890625,True,True,False,False,False,False,False,True,False,True,False,True
12,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_6,0.0,0.0,0.05963446383312665,0.934146720431613,0.05843399278843933,0.8042114228415955,3.087405446588771e-16,0.9877362728284831,1.000000000000019,0.00632210155165018,0.0,0.7705078125,True,True,False,False,False,False,False,True,False,True,False,True
13,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_6,0.0,0.0,0.06733157498946912,0.9260386507394494,0.06474111777056783,0.794957829814088,4.2581701511189285e-16,0.9863652605218929,1.000000000000024,0.004761465640450381,0.0,0.8037109375,True,True,False,False,False,False,False,True,False,True,False,True
14,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_7,0.0,0.0,0.06512958920094691,0.893915638755985,0.06206293181241778,0.7792441782091469,2.1049234607390353e-16,0.9790921641612527,1.000000000000023,0.01353362350116867,0.0,0.78759765625,True,True,False,False,False,False,False,True,False,True,False,True
15,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_7,0.0,0.0,0.057624473927065135,0.9187815182844642,0.05695403582596423,0.7880982888118917,2.7216185034817375e-16,0.9871090202241576,1.0000000000000213,0.0030394821924349578,0.0,0.81298828125,True,True,False,False,False,False,False,True,False,True,False,True
16,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_8,0.0,0.0,0.05982572827009515,0.8233135164336696,0.05779560504907641,0.7280007329612292,3.0405899355940257e-16,0.9279873887225858,1.0000000000000244,0.06313517574153503,0.0,0.75830078125,True,True,False,False,False,False,False,False,False,False,False,True
17,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_8,0.0,0.0,0.06249989843878915,0.9447182705863977,0.061432631797468155,0.8052195852260925,2.863530403464723e-16,0.9900382920474308,1.0000000000000266,0.0019175658645554949,0.0,0.79443359375,True,True,False,False,False,False,False,True,False,True,False,True
18,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_9,0.0,0.0,0.05099470841636437,0.9753552737157671,0.04939146548905595,0.8208803004745282,3.428450557306506e-16,0.9947415784313789,1.0000000000000226,0.0005211614778654744,0.0,0.78173828125,True,True,False,False,False,False,False,True,False,True,False,True
19,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_9,0.0,0.0,0.05803676162326026,0.9917215072306247,0.05480402628893713,0.8282265047517343,3.0278272666612715e-16,0.9982552789944661,1.0000000000000226,1.6394669169932478e-05,0.0,0.734375,True,True,False,False,False,False,False,True,False,True,False,True
20,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_10,0.0,0.0,0.05485988884555693,0.9270777993722084,0.051380103753946235,0.7893992221192173,2.420733342375697e-16,0.9902503636906802,1.0000000000000253,0.0005662389903925556,0.0,0.85009765625,True,True,False,False,False,False,False,True,False,True,False,True
21,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_10,0.0,0.0,0.05868097388427951,0.9620740898948905,0.05827575485389237,0.8160033725139171,3.8093104517099297e-16,0.9925405537524341,1.0000000000000226,0.0003602402168672111,0.0,0.86767578125,True,True,False,False,False,False,False,True,False,True,False,True
22,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_11,0.0,0.0,0.05717209145638578,0.9759981522614662,0.05332289791889019,0.820319622377652,2.1613951473324795e-16,0.9946653749400537,1.000000000000023,7.405577693092927e-05,0.0,0.7978515625,True,True,False,False,False,False,False,True,False,True,False,True
23,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_11,0.0,0.0,0.05000639448245452,0.9132228168962232,0.04942157961388965,0.7839914618891107,3.290307953938802e-16,0.9875497786801577,1.0000000000000262,0.0026607666218400683,0.0,0.8154296875,True,True,False,False,False,False,False,True,False,True,False,True
24,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_12,0.0,0.0,0.06157960138101098,0.9671365596592403,0.05961417820907142,0.8144367496847179,2.384205575920947e-16,0.9922203765515218,1.0000000000000253,0.0001963307635730755,0.0,0.8232421875,True,True,False,False,False,False,False,True,False,True,False,True
25,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_12,0.0,0.0,0.053098027005975365,0.9120294564309176,0.052537749562986805,0.7895116234462505,2.5437585252172795e-16,0.980737675217137,1.0000000000000244,0.011867546639641777,0.0,0.7900390625,True,True,False,False,False,False,False,True,False,True,False,True
26,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_13,0.0,0.0,0.05497775872488199,0.9308117756156276,0.05224546193678416,0.8008453929895644,2.800214690657464e-16,0.9886963116010469,1.0000000000000226,0.005363175377878905,0.0,0.8544921875,True,True,False,False,False,False,False,True,False,True,False,True
27,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_13,0.0,0.0,0.05280106117142773,0.9620154685239098,0.05166390214358807,0.8078531124715018,3.541851328284912e-16,0.9910274306374881,1.0000000000000293,0.000318550309088168,0.0,0.802734375,True,True,False,False,False,False,False,True,False,True,False,True
28,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_14,0.0,0.0,0.054499305460921625,0.9902331563154425,0.05185319599899822,0.8268491828824565,1.6463017066129307e-16,0.997649111158847,1.000000000000024,1.5713866767256358e-05,0.0,0.759765625,True,True,False,False,False,False,False,True,False,True,False,True
29,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_14,0.0,0.0,0.057241557095040634,0.9273961018848965,0.05672641804366235,0.7957948010743788,3.2584743381986175e-16,0.9891032602641998,1.0000000000000253,0.002403580839668467,0.0,0.8310546875,True,True,False,False,False,False,False,True,False,True,False,True
30,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_15,0.0,0.0,0.05965501051999532,0.9581220975260026,0.05820017538142224,0.8086351407688137,2.5438548752150297e-16,0.9920383627680159,1.000000000000023,0.0002768905593851905,0.0,0.77978515625,True,True,False,False,False,False,False,True,False,True,False,True
31,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_15,0.0,0.0,0.05294175733343121,0.8530112184992586,0.051957288570565405,0.7509807630502084,2.430967617960897e-16,0.9673611051355905,1.0000000000000226,0.022700622350237284,0.0,0.748046875,True,True,False,False,False,False,False,True,False,False,False,True
32,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_16,0.0,0.0,0.05939056328419848,0.7852294605203072,0.057302364216685,0.6962543480105778,3.2023944043432784e-16,0.8806692337219149,1.0000000000000218,0.1099089102611078,0.0,0.66015625,True,True,False,False,False,False,False,False,False,False,False,False
33,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_16,0.0,0.0,0.05610835584931922,0.9445739708809674,0.055146283639679675,0.8075480741422594,3.3043517602042785e-16,0.991696254942168,1.0000000000000222,0.0019170304680051272,0.0,0.9208984375,True,True,False,False,False,False,False,True,False,True,False,True
34,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_17,0.0,0.0,0.06094757389077107,0.9123617640104994,0.058436460456514,0.7825989199772746,2.668170724509991e-16,0.9889026981812785,1.0000000000000226,0.0014887110683014918,0.0,1.01904296875,True,True,False,False,False,False,False,True,False,True,False,True
35,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_17,0.0,0.0,0.06130440482614437,0.9422220464384068,0.059653857849283,0.8057390590057936,3.954483428539844e-16,0.9902723392268675,1.000000000000023,0.003326232860987301,0.0,0.9130859375,True,True,False,False,False,False,False,True,False,True,False,True
36,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_18,0.0,0.0,0.05349405623376204,0.9315894516939763,0.05279102695269475,0.7919951293143572,2.88753531718991e-16,0.9896017813237451,1.0000000000000226,0.0006314769993238256,0.0,0.86767578125,True,True,False,False,False,False,False,True,False,True,False,True
37,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_18,0.0,0.0,0.05973428860617353,0.9520357479141415,0.05871262388725559,0.8070083150837108,3.34649164933018e-16,0.9917084515706212,1.0000000000000249,0.00046759922144597665,0.0,0.76220703125,True,True,False,False,False,False,False,True,False,True,False,True
38,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_19,0.0,0.0,0.06149370937218866,0.9256545547865314,0.06031609411282129,0.7993769222717291,3.8184922888581663e-16,0.9849279288378492,1.000000000000023,0.008443354926718523,0.0,0.6728515625,True,True,False,False,False,False,False,True,False,True,False,False
39,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_19,0.0,0.0,0.05577348937941526,0.9773498213091021,0.053246159026150715,0.8184262426855019,3.39179097134934e-16,0.9947347703199191,1.000000000000024,0.00020592680559441276,0.0,0.7958984375,True,True,False,False,False,False,False,True,False,True,False,True
40,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_20,0.0,0.0,0.06250171437816485,0.9601033781508976,0.06002474976942109,0.8054922526748651,3.073526811748009e-16,0.9920553873749018,1.0000000000000253,0.00014327222498843368,0.0,0.8564453125,True,True,False,False,False,False,False,True,False,True,False,True
41,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_20,8.167916119704578e-07,0.0,0.05158191519082383,0.9591871576211178,0.05102315169933454,0.8102674209099491,3.645087703896266e-16,0.9915090997784703,1.000000000000024,0.00025422432917614456,0.0,0.7822265625,True,True,False,False,False,False,False,True,False,True,False,True
42,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_21,0.0,0.0,0.06116018801099401,0.8656396437342608,0.05876762975029201,0.7609776917834832,3.3086123359289676e-16,0.9599394097144777,1.0000000000000226,0.03373880744588162,0.0,0.708984375,True,True,False,False,False,False,False,True,False,False,False,True
43,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_21,0.0,0.0,0.05405465646226579,0.904166850531553,0.0535405001575674,0.7835846987879221,5.041573983375486e-16,0.9823325143902153,1.0000000000000253,0.009746920793841155,0.0,0.80712890625,True,True,False,False,False,False,False,True,False,True,False,True
44,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_22,0.0,0.0,0.05450125374164517,0.9323764139076136,0.053468997665175044,0.794500938854048,2.629876364964624e-16,0.9910118466638085,1.000000000000023,0.0006095731082547197,0.0,0.87548828125,True,True,False,False,False,False,False,True,False,True,False,True
45,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_22,1.7106671835318098e-12,0.0,0.05688360619517282,0.961882795654416,0.05656153821003932,0.8110867900323332,2.8299709580945076e-16,0.9927442075857826,1.0000000000000226,0.0002667095633994088,0.0,0.8828125,True,True,False,False,False,False,False,True,False,True,False,True
46,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_23,0.0,0.0,0.05997028326416127,0.9700110445250042,0.05838297079513039,0.813383809608922,2.2848883158774203e-16,0.9933013534158839,1.000000000000024,6.429438906909306e-05,0.0,0.81201171875,True,True,False,False,False,False,False,True,False,True,False,True
47,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_23,8.927493510317832e-16,0.0,0.059710572125571966,0.9014520486593656,0.05961248708851654,0.7817655388825586,3.5835592306077135e-16,0.9796841852222473,1.00000000000002,0.01062308139812378,0.0,0.8486328125,True,True,False,False,False,False,False,True,False,True,False,True
48,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_24,0.0,0.0,0.06632603215737654,0.9582765922909382,0.06120200549018869,0.8159214394749483,2.2977356881049e-16,0.993155882759032,1.0000000000000226,0.0018723929105578848,0.0,0.8662109375,True,True,False,False,False,False,False,True,False,True,False,True
49,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_24,7.505320104600769e-11,0.0,0.05536633083832662,0.9460215191515295,0.05428621959550382,0.804070339774811,3.852509132019899e-16,0.9905604758371032,1.0000000000000258,0.0010328625920908395,0.0,0.83984375,True,True,False,False,False,False,False,True,False,True,False,True
50,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_25,0.0,0.0,0.06414596855184954,0.9465117230815578,0.061807724675673026,0.8013555681658631,2.3572249295729375e-16,0.9910341932617139,1.0000000000000244,0.0005107715831927326,0.0,0.87939453125,True,True,False,False,False,False,False,True,False,True,False,True
51,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_25,0.0,0.0,0.05498389519989006,0.9833683821149357,0.0515116097130989,0.8228142606494137,2.757707400990691e-16,0.9942215965670449,1.0000000000000249,2.416757725927732e-05,0.0,0.95703125,True,True,False,False,False,False,False,True,False,True,False,True
52,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_26,0.0,0.0,0.05908796142684576,0.9592266567604929,0.055584324758421566,0.8148900333954446,2.270332054678855e-16,0.9928016358172055,1.0000000000000222,0.0016439363372250438,0.0,0.87109375,True,True,False,False,False,False,False,True,False,True,False,True
53,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_26,0.0,0.0,0.05156864493711961,0.9496751199335806,0.05119471294049687,0.7998235774196284,3.9747529269676396e-16,0.9899385746236111,1.0000000000000226,0.00020816162197879974,0.0,0.7958984375,True,True,False,False,False,False,False,True,False,True,False,True
54,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_27,0.0,0.0,0.061849809324085084,0.8745140295762718,0.05959073610570956,0.7670616717743761,2.412951227172798e-16,0.9665721906346777,1.0000000000000226,0.025196730281448417,0.0,0.7939453125,True,True,False,False,False,False,False,True,False,False,False,True
55,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_27,0.0,0.0,0.05871108965553477,0.9425990792022415,0.05761996213855584,0.8016116745564084,3.2342301376658313e-16,0.9905255021473702,1.0000000000000253,0.001237420257305491,0.0,0.80419921875,True,True,False,False,False,False,False,True,False,True,False,True
56,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_28,0.0,0.0,0.060617886698919474,0.9849635318141953,0.058025799366794424,0.8245228274104293,2.7082777345624823e-16,0.9974046545403472,1.0000000000000244,1.0352377638173006e-05,0.0,0.845703125,True,True,False,False,False,False,False,True,False,True,False,True
57,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_28,4.294405812354118e-08,0.0,0.053361240179681815,0.9375366220090795,0.05312887374058903,0.8033540226876585,1.8688934948218883e-16,0.9870890755438478,1.0000000000000249,0.0038765275988283067,0.0,0.8486328125,True,True,False,False,False,False,False,True,False,True,False,True
58,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_29,0.0,0.0,0.05792072343089065,0.9570897463934177,0.05536188743199583,0.8061759973987653,2.9205865427917727e-16,0.9924280663794949,1.0000000000000262,0.0002561272326932258,0.0,0.84130859375,True,True,False,False,False,False,False,True,False,True,False,True
59,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_29,0.0,0.0,0.06066144951863088,0.8695720567304872,0.059049547007028025,0.7629017962239631,2.5626304192821053e-16,0.9724610110438046,1.000000000000023,0.02000150179076868,0.0,0.84130859375,True,True,False,False,False,False,False,True,False,False,False,True
60,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_30,0.0,0.0,0.057208734349105866,0.9603296336988605,0.055327907632161846,0.8103574731496379,2.5232942092116156e-16,0.9923970061557826,1.0000000000000253,0.00015114017637155857,0.0,0.787109375,True,True,False,False,False,False,False,True,False,True,False,True
61,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_30,9.730968629992008e-07,0.0,0.049985650217303286,0.9352059492310468,0.04939334719797845,0.8006085536367477,2.5522119140308774e-16,0.987245164285342,1.0000000000000226,0.0028598557079357466,0.0,0.82666015625,True,True,False,False,False,False,False,True,False,True,False,True
62,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_31,0.0,0.0,0.06293320159386194,0.903347423688641,0.06068846620880688,0.7866461891708222,3.07759256989483e-16,0.980114611778776,1.000000000000023,0.013276651961068236,0.0,0.72314453125,True,True,False,False,False,False,False,True,False,True,False,True
63,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_31,2.1421529902517758e-08,0.0,0.05309297342538195,0.9098706918556353,0.05299485902300474,0.7869858758130562,2.732562169160263e-16,0.982628191395326,1.0000000000000222,0.007888605946668355,0.0,0.7998046875,True,True,False,False,False,False,False,True,False,True,False,True
64,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_32,0.0,0.0,0.05385353814334995,0.9482301016649144,0.05163415353648511,0.8015588891451367,2.3592239273284576e-16,0.9911676754925558,1.000000000000024,0.0003657347392124444,0.0,0.86962890625,True,True,False,False,False,False,False,True,False,True,False,True
65,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_32,0.0,0.0,0.05963764111011956,0.8594602361801396,0.05754483147625421,0.7554119178051442,2.984232598448461e-16,0.9649670743348783,1.0000000000000244,0.025024212172621182,0.0,0.78955078125,True,True,False,False,False,False,False,True,False,False,False,True
66,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_33,0.0,0.0,0.05388790579871539,0.9734486045987687,0.051594030341474126,0.8150223694940588,3.0651835372175543e-16,0.9926837947814845,1.000000000000023,0.0001075015612792867,0.0,0.78369140625,True,True,False,False,False,False,False,True,False,True,False,True
67,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_33,0.0,0.0,0.05702044865683698,0.9161578445365737,0.05560782140224619,0.7921926683246735,2.9874852049659173e-16,0.9833433578089165,1.0000000000000235,0.008278597389474743,0.0,0.794921875,True,True,False,False,False,False,False,True,False,True,False,True
68,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_34,0.0,0.0,0.0526266378757061,0.9146082793153969,0.050376406525919175,0.7919208760262165,2.265370559190313e-16,0.986613692932417,1.000000000000023,0.007571565719870375,0.0,0.8876953125,True,True,False,False,False,False,False,True,False,True,False,True
69,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_34,0.0,0.0,0.05662858943616958,0.8774686518724423,0.05566128147704819,0.7666334783793347,2.529371670608165e-16,0.9746660231315567,1.00000000000002,0.016446320821561892,0.0,0.9599609375,True,True,False,False,False,False,False,True,False,True,False,True
70,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_35,0.0,0.0,0.057169386103439045,0.8945407400845985,0.05652035435302165,0.781931675735265,2.3547473582022187e-16,0.975086547610675,1.000000000000023,0.01582418948975737,0.0,0.73681640625,True,True,False,False,False,False,False,True,False,True,False,True
71,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_35,0.0,0.0,0.051781034214974,0.8119854628381675,0.05124841335999302,0.7198830697869303,2.548662845981882e-16,0.9284138325143987,1.0000000000000258,0.062319126620455176,0.0,0.79736328125,True,True,False,False,False,False,False,False,False,False,False,True
72,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_36,0.0,0.0,0.062235645001217046,0.9227888906733968,0.05946306862118293,0.7965435233461948,2.700709495178765e-16,0.985818249275309,1.0000000000000226,0.009754942320786083,0.0,0.84765625,True,True,False,False,False,False,False,True,False,True,False,True
73,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_36,0.0,0.0,0.059684131701186596,0.9738004468170998,0.0574734145884947,0.8200334069437758,2.948047350941757e-16,0.9944499713125381,1.000000000000023,9.661898151714062e-05,0.0,0.84228515625,True,True,False,False,False,False,False,True,False,True,False,True
74,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_37,0.0,0.0,0.0584103564257375,0.979603734175656,0.055229560961995904,0.821199444073199,1.9012522709893707e-16,0.9948899368858406,1.0000000000000222,7.314292525290324e-05,0.0,0.75830078125,True,True,False,False,False,False,False,True,False,True,False,True
75,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_37,0.0,0.0,0.0581301772025879,0.9383361145696775,0.05690053343394663,0.802191588293104,2.7821930059134447e-16,0.9883964248758436,1.0000000000000253,0.0031145480623468824,0.0,0.81982421875,True,True,False,False,False,False,False,True,False,True,False,True
76,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_38,0.0,0.0,0.06381889224997066,0.9360798759766563,0.061323906163127356,0.8033802381072072,3.3966487053018433e-16,0.9900558486892649,1.000000000000023,0.004772442044670309,0.0,0.75244140625,True,True,False,False,False,False,False,True,False,True,False,True
77,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_38,0.0,0.0,0.06077612298581663,0.9582420078867837,0.05771527655535128,0.8142073703886996,3.233522865154874e-16,0.9909402640437901,1.000000000000023,0.0018487934739845671,0.0,0.85791015625,True,True,False,False,False,False,False,True,False,True,False,True
78,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_39,0.0,0.0,0.055488124202100156,0.98052198407498,0.05268286843895863,0.8225441847278425,2.737364845971195e-16,0.9955924319297136,1.0000000000000226,5.2590250840126796e-05,0.0,0.79296875,True,True,False,False,False,False,False,True,False,True,False,True
79,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_39,0.0,0.0,0.05513489790114798,0.9298017542400666,0.05445511022037573,0.7976561336921141,3.262770912823565e-16,0.9866770490570607,1.000000000000023,0.004655293619978662,0.0,0.873046875,True,True,False,False,False,False,False,True,False,True,False,True
80,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_40,0.0,0.0,0.0668028939069995,0.9336249988233141,0.06455954392054293,0.7916370145600984,2.6851283241140222e-16,0.9901382562658733,1.0000000000000244,0.0008899269090123964,0.0,0.92333984375,True,True,False,False,False,False,False,True,False,True,False,True
81,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_40,0.0,0.0,0.058747943002570344,0.8783435701965641,0.05720375809108292,0.7658256781198995,2.393425000156218e-16,0.9728483662620393,1.0000000000000226,0.01843957742209938,0.0,0.83447265625,True,True,False,False,False,False,False,True,False,False,False,True
82,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_41,0.0,0.0,0.059669758799772786,0.9762339324964205,0.05773975938819418,0.8204881339424689,3.2229386590833394e-16,0.9934184525810011,1.0000000000000213,5.59566110401441e-05,0.0,0.779296875,True,True,False,False,False,False,False,True,False,True,False,True
83,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_41,0.0,0.0,0.05907524401701344,0.9254601878876068,0.05807948664086338,0.7953105413377642,2.482822974991805e-16,0.9889447970520339,1.0000000000000266,0.002911578512881873,0.0,0.814453125,True,True,False,False,False,False,False,True,False,True,False,True
84,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_42,0.0,0.0,0.05449665724347744,0.9284151795761016,0.052476713644131597,0.7993817933238159,2.6048296007143146e-16,0.9855778054140021,1.000000000000023,0.007737774099733387,0.0,0.8505859375,True,True,False,False,False,False,False,True,False,True,False,True
85,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_42,0.0,0.0,0.058978282060714864,0.9404850415636916,0.057758729331212746,0.8037351162023848,2.3946807265005227e-16,0.9884158232300239,1.000000000000023,0.003108532521600734,0.0,0.8359375,True,True,False,False,False,False,False,True,False,True,False,True
86,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_43,0.0,0.0,0.05400027443446634,0.8771314884075162,0.05206042322740401,0.7691012819243627,3.4707175013744956e-16,0.9644862524425541,1.0000000000000262,0.027534557546293137,0.0,0.65771484375,True,True,False,False,False,False,False,True,False,False,False,False
