,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
50,qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_25,0.017467162417886588,0.0,0.01796081082874234,0.9902674437679976,0.01795036025878693,0.8284777981300618,8.066464163292153e-17,0.9999281091117332,1.000000000000011,3.248724021860654e-07,0.0,0.7470703125,True,True,False,False,False,False,False,True,False,True,False,True
51,qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_25,0.0,0.0,0.03217951451726741,0.9724421785810257,0.031388266008895944,0.8185857985608606,1.3874230269435989e-16,0.997159215977685,1.0000000000000102,5.622876622884213e-05,0.0,0.65576171875,True,True,False,False,False,False,False,True,False,True,False,False
52,qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_26,0.0006266629151040445,0.0,0.023024327107577652,0.9857749376718733,0.02234057548149844,0.8244158476849861,1.915514188238765e-16,0.9999281091117331,1.0000000000000115,1.1778655485671016e-06,0.0,0.9140625,True,True,False,False,False,False,False,True,False,True,False,True
53,qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_26,0.0,0.0,0.03407423629002114,0.9746485479509194,0.03124740088361158,0.8194410608307274,2.2063932432597722e-16,0.9982073803450522,1.000000000000011,1.5140237797146234e-05,0.0,0.91455078125,True,True,False,False,False,False,False,True,False,True,False,True
54,qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_27,0.22206042113308475,0.0,0.010591367206611498,0.5087635239937942,0.01058929114942778,0.46964353342392334,1.1102230246251565e-16,0.9496270548755534,1.0000000000000089,0.02062459364141483,0.0,0.66943359375,True,True,False,False,False,False,False,True,False,False,False,False
55,qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_27,0.013941014516686695,0.0,0.024849648532152945,0.6438636173954873,0.024841143516246805,0.581364234605567,2.398807894536019e-16,0.9492828246310726,1.000000000000011,0.010505622138115435,0.0,0.7626953125,True,True,False,False,False,False,False,True,False,True,False,True
56,qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_28,0.5394961083207969,0.0,0.00855939316184508,0.9877615115993995,0.008559078869058708,0.8254953879558392,1.5612511283791264e-17,0.998650700373937,1.000000000000011,2.27420932358563e-05,0.0,0.73876953125,False,True,False,False,False,False,False,True,False,True,False,True
57,qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_28,0.0,0.0,0.03264358233842894,0.8990975082744473,0.029165408546552054,0.7811339018881645,1.3073646491426746e-16,0.9872519499999176,1.0000000000000115,0.0016687922948875932,0.0,0.66064453125,True,True,False,False,False,False,False,True,False,True,False,False
58,qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_29,0.0,0.0,0.0,0.19231199806491692,0.0,0.16076400822478495,6.457099274989865e-33,0.05725353803083574,1.000000000000011,0.9427464710379211,0.0,0.2431640625,True,True,False,False,False,False,False,False,False,False,False,False
59,qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_29,0.26837906584407517,0.0,0.02055635592843698,0.8607949057218885,0.020551381720391806,0.7580073337814628,1.0047684814831802e-16,0.9779739714382225,1.0000000000000098,0.0011092820609842782,0.0,0.59033203125,True,True,False,False,False,False,False,True,False,True,False,False
60,qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_30,0.021481336842065712,0.0,0.010914767417059044,0.9750520540889037,0.010914200278313965,0.82069728656262,6.93889390390723e-17,0.998652620580393,1.000000000000011,9.997604417112267e-05,0.0,0.02783203125,True,True,False,False,False,False,False,True,False,True,False,False
61,qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_30,0.03288406663420381,0.0,0.01815285991663116,0.6588191290489998,0.01815038010251893,0.5997962174947502,1.1457984084098416e-16,0.7975210074060785,1.0000000000000102,0.18493807986814453,0.0,0.81103515625,True,True,False,False,False,False,False,False,False,False,False,True
62,qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_31,0.14929497163704364,0.0,0.008222939999008165,0.9563316661750132,0.008222718946759904,0.8128808181426128,6.245004513516506e-17,0.9986526205803928,1.000000000000011,0.0005737139586779472,0.0,1.4521484375,True,True,False,False,False,False,False,True,False,True,False,True
63,qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_31,0.00012819048565927905,0.0,0.02968993002753606,0.9081550738968983,0.029673969897573964,0.7857258714170948,1.4532036056273678e-16,0.9910858419154103,1.0000000000000147,0.0018037522135837287,0.0,0.46630859375,True,True,False,False,False,False,False,True,False,True,False,False
64,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_0,0.2340584107088896,0.0,0.010758423837755179,0.5057242042298994,0.010758055931555344,0.46609632273259427,1.0928757898653886e-16,0.9496270548755543,1.0000000000000093,0.020629190118685376,0.0,0.66943359375,True,True,False,False,False,False,False,True,False,False,False,False
65,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_0,0.0,0.0,0.030897488134911263,0.8130255183159141,0.029833871688918052,0.7417426423215036,1.4880494822862257e-16,0.969146360966505,1.000000000000011,0.0022176425430792657,0.0,0.3759765625,True,True,False,False,False,False,False,True,False,True,False,False
66,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_1,0.00861654400887,0.0,0.018094820385311836,0.9965112777433517,0.018041480700053666,0.8312777229678087,3.281337875027379e-16,0.9999281091117345,1.000000000000011,5.828843529476471e-08,0.0,0.73388671875,True,True,False,False,False,False,False,True,False,True,False,True
67,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_1,3.742925568994008e-08,0.0,0.034904328279693156,0.8135682111020218,0.034795658360002424,0.7292754835178809,3.0561118143524607e-16,0.9559331558394931,1.000000000000011,0.019526212208602893,0.0,0.98291015625,True,True,False,False,False,False,False,True,False,False,False,True
68,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_2,0.06796894026728419,0.0,0.016940932036978402,0.9907069020331638,0.016936402694498576,0.828676522815536,1.452830911130576e-16,0.9999281091117344,1.000000000000011,3.248433302869874e-07,0.0,0.7470703125,True,True,False,False,False,False,False,True,False,True,False,True
69,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_2,0.012657876416512384,0.0,0.02567026278200364,0.8277392737924127,0.025663154913442357,0.7342189920784076,1.8546633413080185e-16,0.9523597097106,1.0000000000000107,0.03803385067703629,0.0,0.77978515625,True,True,False,False,False,False,False,True,False,False,False,True
70,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_3,0.302046832564881,0.0,0.010145912701962361,0.9266470626795752,0.010145545072079865,0.7981760560424742,1.2967057982926633e-16,0.9969983504252707,1.000000000000011,0.00015463752568604434,0.0,1.09716796875,True,True,False,False,False,False,False,True,False,True,False,True
71,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_3,0.07422340375117004,0.0,0.017083438349186065,0.9180179085937927,0.017081289309072357,0.7907492849282766,2.7663079617788833e-16,0.9916145234060927,1.0000000000000115,0.0029088768062573577,0.0,0.62158203125,True,True,False,False,False,False,False,True,False,True,False,False
72,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_4,1.1493468033673523e-06,0.0,0.021335460567148665,0.8663313693522438,0.021321546641226957,0.7725411784956352,2.0122792321330962e-16,0.983542025738181,1.0000000000000098,0.0008468435733749917,0.0,0.8193359375,True,True,False,False,False,False,False,True,False,True,False,True
73,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_4,0.0018883829471825968,0.0,0.026616956455204753,0.9117667111157728,0.026608302776489373,0.7883700318845526,5.699650820756297e-16,0.9862699705607967,1.000000000000011,0.0014507511461168163,0.0,0.75146484375,True,True,False,False,False,False,False,True,False,True,False,True
74,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_5,0.03795029025561891,0.0,0.01936273925025178,0.9548942852147431,0.01932016785887327,0.8131610258227547,1.8821749714348357e-16,0.9999281091117344,1.000000000000011,2.911525993816469e-05,0.0,0.78515625,True,True,False,False,False,False,False,True,False,True,False,True
75,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_5,0.0004116371444416616,0.0,0.02934033723744538,0.8680079977202599,0.029312230857770814,0.7659252248120251,3.4319064517313036e-16,0.9768884362020993,1.0000000000000102,0.012983255531954247,0.0,0.7958984375,True,True,False,False,False,False,False,True,False,True,False,True
76,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_6,0.04509668408921282,0.0,0.01664238946596541,0.995871025165465,0.01663941404132707,0.831195995409024,1.444360581658033e-16,0.9999655499144509,1.0000000000000107,2.7126823328266486e-07,0.0,1.28271484375,True,True,False,False,False,False,False,True,False,True,False,True
77,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_6,3.9023766072315e-05,0.0,0.03154598059336265,0.6264202881147484,0.031416508330212575,0.551516000390257,2.757973157577896e-16,0.6757142720660942,1.0000000000000084,0.3007536654344796,0.0,0.51611328125,True,True,False,False,False,False,False,False,False,False,False,False
78,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_7,0.05695220860950871,0.0,0.017928484938717706,0.9958223963154617,0.017489445541378955,0.8313661256760096,1.4022799848384393e-16,0.9999655499144509,1.000000000000011,2.7114148403047896e-07,0.0,1.28271484375,True,True,False,False,False,False,False,True,False,True,False,True
79,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_7,0.0,0.0,0.025078383947188008,0.9197346933093797,0.024723689880571702,0.7932005462771485,2.1994555918328438e-16,0.9942362921484962,1.000000000000011,0.00016248435827958383,0.0,0.7607421875,True,True,False,False,False,False,False,True,False,True,False,True
80,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_8,3.206918331026778e-05,0.0,0.023701866514617826,0.9952656502218566,0.023690634976078352,0.8313095375591079,2.0678445934729783e-16,0.9999281091117342,1.000000000000011,2.998699323124851e-08,0.0,0.568359375,True,True,False,False,False,False,False,True,False,True,False,False
81,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_8,0.012261581151483705,0.0,0.02480183787744718,0.9353709082350657,0.024789622282611324,0.7976569895150069,2.190509787311978e-16,0.993768926577419,1.0000000000000107,0.00017296584430035806,0.0,0.69287109375,True,True,False,False,False,False,False,True,False,True,False,False
82,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_9,0.028874868904685522,0.0,0.01424066845148529,0.9565093030645516,0.014238982033901663,0.8117521236518399,2.255140518769849e-16,0.9986507003739374,1.000000000000011,0.0005517440331434819,0.0,0.73974609375,True,True,False,False,False,False,False,True,False,True,False,True
