,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,qftentangled_4_Mutant_Add_sx_P6_Q2_[].qasm,PureState_5,0.007829933810880476,0.0,0.019300697000836923,0.6442983604108017,0.01929801517789776,0.5860221250705864,1.0581813203458523e-16,0.7474845515920034,9.650066673451547e-17,0.11940209299658218,0.0,0.7158203125,True,True,False,False,False,False,False,False,True,False,False,True
11,qftentangled_4_Mutant_Add_sx_P6_Q2_[].qasm,Quratest_5,0.0002084097960415538,0.0,0.02288261470204476,0.655146569471416,0.022874895158561597,0.5958701256222588,1.8366384801904445e-16,0.7400265898053853,1.7920298434838848e-16,0.12903917437644388,0.0,0.63330078125,True,True,False,False,False,False,False,False,True,False,False,False
12,qftentangled_4_Mutant_Add_sx_P6_Q2_[].qasm,PureState_6,0.012173215892646617,0.0,0.018828316850346142,0.8267455149533977,0.018826824961785532,0.7048342224262149,9.194034422677078e-17,0.8489509923873108,8.80644935020236e-17,0.013870822483648846,0.0,0.96728515625,True,True,False,False,False,False,False,False,True,True,False,True
13,qftentangled_4_Mutant_Add_sx_P6_Q2_[].qasm,Quratest_6,0.9216045186991403,0.0,0.010427310524440464,0.8606629813749536,0.01041791220987193,0.7538824782865386,1.2332799712022613e-16,0.9375822081414606,0.0007666099327674665,0.010062507423203174,0.0,0.57421875,False,True,False,False,False,False,False,False,True,True,False,False
14,qftentangled_4_Mutant_Add_sx_P6_Q2_[].qasm,PureState_7,0.014724893577268706,0.0,0.018508564345924433,0.8359617623094981,0.01850724934271794,0.7177148566567785,9.454242944073599e-17,0.8782269325495933,7.627420716221287e-17,0.011718589574263766,0.0,0.59814453125,True,True,False,False,False,False,False,False,True,True,False,False
15,qftentangled_4_Mutant_Add_sx_P6_Q2_[].qasm,Quratest_7,0.000394923592175775,0.0,0.022056977536004135,0.7962856871646931,0.02205202528760087,0.7071014330205069,1.2088854223213374e-16,0.8784327029228243,0.05144572579992001,0.016457426882765257,0.0,0.69189453125,True,True,False,False,False,False,False,False,True,True,False,False
16,qftentangled_4_Mutant_Add_sx_P6_Q2_[].qasm,PureState_8,0.077024431158402,0.0,0.01683159856513236,0.867224381402962,0.016829661181557567,0.7485088823341395,4.8572257327350605e-17,0.921051169917311,9.123313903424715e-17,0.0063376280017561825,0.0,0.60205078125,True,True,False,False,False,False,False,False,True,True,False,False
17,qftentangled_4_Mutant_Add_sx_P6_Q2_[].qasm,Quratest_8,0.4007353342843582,0.0,0.013540181759705214,0.641537632523526,0.013539223723831246,0.5849952296083533,1.5959455978986684e-16,0.7319881570984141,0.021046284649342308,0.12916351682150015,0.0,0.5986328125,False,True,False,False,False,False,False,False,True,False,False,False
18,qftentangled_4_Mutant_Add_sx_P6_Q2_[].qasm,PureState_9,5.011766289003631e-08,0.0,0.027623397572146352,0.6910839428888012,0.027605939121786074,0.6306057868598854,1.196959198423997e-16,0.7857599728628654,1.1081006959550053e-16,0.11038945355055721,0.0,0.3330078125,True,True,False,False,False,False,False,False,True,False,False,False
19,qftentangled_4_Mutant_Add_sx_P6_Q2_[].qasm,Quratest_9,0.002035302860387137,0.0,0.020809252596066086,0.723986170693206,0.02080565245446507,0.6618465963542353,1.0625181290357943e-16,0.8198577992999317,0.07309314453985079,0.06560566528977751,0.0,0.71728515625,True,True,False,False,False,False,False,False,True,False,False,True
20,qftentangled_4_Mutant_Add_sx_P6_Q2_[].qasm,PureState_10,0.3571480560361977,0.0,0.014009296863322356,0.8326517548385439,0.014008258939021858,0.7161233435808664,4.6403852982379596e-17,0.8782269325495935,6.428419458508879e-17,0.011718589491345065,0.0,0.59814453125,False,True,False,False,False,False,False,False,True,True,False,False
21,qftentangled_4_Mutant_Add_sx_P6_Q2_[].qasm,Quratest_10,0.00240015531054424,0.0,0.020586169445813412,0.4416523276628777,0.020566203324330484,0.3940553243636202,1.2557771662813355e-16,0.41787188006349874,0.22780706256487424,0.4291902645117202,0.0,0.263671875,True,True,False,False,False,False,False,False,True,False,False,False
22,qftentangled_4_Mutant_Add_sx_P6_Q2_[].qasm,PureState_11,0.0007231666656730175,0.0,0.02140673704357831,0.8248272746729933,0.02139001831829874,0.7021465098145842,8.413408858487514e-17,0.8489509923873106,5.855786172031155e-17,0.0138708143348484,0.0,0.96728515625,True,True,False,False,False,False,False,False,True,True,False,True
23,qftentangled_4_Mutant_Add_sx_P6_Q2_[].qasm,Quratest_11,0.05600581460972385,0.0,0.017515892053237773,0.7864913871889951,0.017513865059715243,0.709541658312524,1.4354836763708079e-16,0.875050472285507,0.08731558512975343,0.024102259669626497,0.0,0.6494140625,True,True,False,False,False,False,False,False,True,False,False,False
24,qftentangled_4_Mutant_Add_sx_P6_Q2_[].qasm,PureState_12,1.697794243173382e-05,0.0,0.024465482735258698,0.648057472788734,0.024462496920331735,0.5847694136994601,1.0928757898653885e-16,0.747484551592004,9.506609192108323e-17,0.1194021030836829,0.0,0.7158203125,True,True,False,False,False,False,False,False,True,False,False,True
25,qftentangled_4_Mutant_Add_sx_P6_Q2_[].qasm,Quratest_12,0.045107452700806,0.0,0.01784267539095719,0.7089835054336056,0.017838292742793888,0.6378558365935465,2.2985086056692694e-16,0.8053525972099422,0.019919870640810203,0.10642059847368765,0.0,0.41455078125,True,True,False,False,False,False,False,False,True,False,False,False
26,qftentangled_4_Mutant_Add_sx_P6_Q2_[].qasm,PureState_13,0.012326071373249458,0.0,0.018928213153251456,0.686659794991188,0.01892653817425669,0.6279403148773138,1.2620113287731272e-16,0.7857599728628657,1.0207247301289853e-16,0.1103894567369427,0.0,0.3330078125,True,True,False,False,False,False,False,False,True,False,False,False
27,qftentangled_4_Mutant_Add_sx_P6_Q2_[].qasm,Quratest_13,3.596367505407311e-05,0.0,0.02397866075210281,0.8329667064077022,0.023968625552927825,0.7377631740785808,1.8271517111811963e-16,0.8802721543696914,0.14383466848648171,0.01352196043914641,0.0,0.447265625,True,True,False,False,False,False,False,False,True,True,False,False
28,qftentangled_4_Mutant_Add_sx_P6_Q2_[].qasm,PureState_14,0.003900157425617762,0.0,0.019923932844445526,0.6879917011976076,0.019919759843046284,0.6248721860443471,1.1666015375944028e-16,0.7903087889597208,1.4751467640162363e-16,0.11402114505285277,0.0,0.7138671875,True,True,False,False,False,False,False,False,True,False,False,True
29,qftentangled_4_Mutant_Add_sx_P6_Q2_[].qasm,Quratest_14,0.0004759669832695599,0.0,0.02233441714716773,0.5682572359003233,0.022300045562882353,0.5249664959109742,1.311207002349657e-16,0.669658105500678,0.005062761203755257,0.21451056259923568,0.0,0.43359375,True,True,False,False,False,False,False,False,True,False,False,False
30,qftentangled_4_Mutant_Add_sx_P6_Q2_[].qasm,PureState_15,0.0025775193572614777,0.0,0.02040831643443084,0.6886348409835916,0.0204059811102634,0.6281944960916499,1.3530843112619095e-16,0.7903087889597206,1.702436093391353e-16,0.11402113906256636,0.0,0.7138671875,True,True,False,False,False,False,False,False,True,False,False,True
31,qftentangled_4_Mutant_Add_sx_P6_Q2_[].qasm,Quratest_15,0.00015188634731941336,0.0,0.02245186684800058,0.6509790447502134,0.022441669729174225,0.5988939549918157,1.3717867987372845e-16,0.7615445759685668,0.0448135534263058,0.11198428544604976,0.0,0.30517578125,True,True,False,False,False,False,False,False,True,False,False,False
32,qftentangled_4_Mutant_Add_t_P9_Q1_[].qasm,PureState_0,0.0,0.0,0.6052265830855922,0.8386230202121999,0.5514625862293482,0.7168358901074899,0.6284174365157309,0.8579504734958908,4.85070277335165e-17,0.011791399892613916,0.58447265625,0.94873046875,True,True,True,False,True,False,True,False,True,True,True,True
33,qftentangled_4_Mutant_Add_t_P9_Q1_[].qasm,Quratest_0,0.0,0.0,0.4947779610596184,0.53385944487773,0.4726726153071376,0.4964961659052859,0.5216172373763199,0.642741681381474,0.06242007670976386,0.20678710411976686,0.0830078125,0.61669921875,True,True,True,False,True,False,True,False,True,False,True,False
34,qftentangled_4_Mutant_Add_t_P9_Q1_[].qasm,PureState_1,0.0,0.0,0.6134003664105551,0.8701105344674116,0.5578892788695456,0.7492838271509312,0.6284174365157309,0.9210511699173103,3.846135676990751e-17,0.006337639280629984,0.11376953125,0.60205078125,True,True,True,False,True,False,True,False,True,True,True,False
35,qftentangled_4_Mutant_Add_t_P9_Q1_[].qasm,Quratest_1,0.0,0.0,0.459983043574662,0.8406281187632446,0.4420222911130511,0.7458067626299607,0.5342275449019189,0.9017549825439583,2.71410593178658e-05,0.013736779296267175,0.11181640625,0.701171875,True,True,True,False,True,False,True,False,True,True,True,False
36,qftentangled_4_Mutant_Add_t_P9_Q1_[].qasm,PureState_2,0.0,0.0,0.6089645185290723,0.669973938284961,0.55358671143393,0.6116184595490636,0.6284174365157309,0.7767604917542859,5.0149727677292524e-17,0.11246886850596424,0.58447265625,0.3642578125,True,True,True,False,True,False,True,False,True,False,True,False
37,qftentangled_4_Mutant_Add_t_P9_Q1_[].qasm,Quratest_2,0.0,0.0,0.3801515050851265,0.8036914905473902,0.3632884544120242,0.722874942280724,0.330171076458144,0.9095284431885124,0.4342210507785881,0.019779644716482327,0.1240234375,0.68408203125,True,True,True,False,True,False,True,False,True,False,True,False
38,qftentangled_4_Mutant_Add_t_P9_Q1_[].qasm,PureState_3,0.0,0.0,0.6090780295956494,0.8313767254313175,0.5538238439821276,0.7124710910544358,0.6284174365157309,0.8579504734958905,3.696218829274144e-17,0.011791406690161588,0.58447265625,0.94873046875,True,True,True,False,True,False,True,False,True,True,True,True
39,qftentangled_4_Mutant_Add_t_P9_Q1_[].qasm,Quratest_3,0.0,0.0,0.5304537864898824,0.6711080500496454,0.4980749088335322,0.6220308349261572,0.6023029681552359,0.7876200626561267,0.008424209390817573,0.07986465841526538,0.07275390625,0.66162109375,True,True,True,False,True,False,True,False,True,False,True,False
40,qftentangled_4_Mutant_Add_t_P9_Q1_[].qasm,PureState_4,0.0,0.0,0.6111866725942481,0.6780854644785703,0.5554203603740028,0.61928265164563,0.6284174365157308,0.7767604917542863,8.515612559543127e-17,0.1124688782179591,0.58447265625,0.3642578125,True,True,True,False,True,False,True,False,True,False,True,False
41,qftentangled_4_Mutant_Add_t_P9_Q1_[].qasm,Quratest_4,0.0,0.0,0.5301907559188046,0.723687743801202,0.5046709363171226,0.6594310994009368,0.633604466699135,0.8262280278170694,0.07754978115663251,0.0748127495710646,0.01953125,0.67578125,True,True,True,False,True,False,True,False,True,False,True,False
42,qftentangled_4_Mutant_Add_t_P9_Q1_[].qasm,PureState_5,0.0,0.0,0.6150287337011769,0.6453218571023464,0.5584768536585231,0.583627601528227,0.6284174365157309,0.7474845515920034,5.730906526011199e-17,0.11940209299658225,0.11376953125,0.7158203125,True,True,True,False,True,False,True,False,True,False,True,True
43,qftentangled_4_Mutant_Add_t_P9_Q1_[].qasm,Quratest_5,0.0,0.0,0.3686544088639,0.6548094986495424,0.3521330363757129,0.5950241680424825,0.3597232855144453,0.740026589805385,0.24577794185952112,0.1290391743764435,0.0830078125,0.63330078125,True,True,True,False,True,False,True,False,True,False,True,False
44,qftentangled_4_Mutant_Add_t_P9_Q1_[].qasm,PureState_6,0.0,0.0,0.6109978834975277,0.8212657740866902,0.5551741874314453,0.7009585012296355,0.6284174365157309,0.8489509923873108,3.5123771571776804e-17,0.013870822483648858,0.63427734375,0.96728515625,True,True,True,False,True,False,True,False,True,True,True,True
45,qftentangled_4_Mutant_Add_t_P9_Q1_[].qasm,Quratest_6,0.0,0.0,0.617766551238134,0.8650087021747872,0.5545895457685347,0.7555386836227871,0.6226749885275944,0.9375822081414606,0.0028280718573240864,0.010062507423203183,0.01806640625,0.57421875,True,True,True,False,True,False,True,False,True,True,True,False
46,qftentangled_4_Mutant_Add_t_P9_Q1_[].qasm,PureState_7,0.0,0.0,0.6110310705170234,0.8340613232506934,0.5555853019023337,0.7173758426970985,0.6284174365157309,0.8782269325495933,2.81543106848776e-17,0.011718589574263779,0.11572265625,0.59814453125,True,True,True,False,True,False,True,False,True,True,True,False
47,qftentangled_4_Mutant_Add_t_P9_Q1_[].qasm,Quratest_7,0.0,0.0,0.6195163554760877,0.8003327206822686,0.5768084565984918,0.7116744917728295,0.7094429407125857,0.878432702922824,0.000888805220746533,0.016457426882765212,0.25244140625,0.69189453125,True,True,True,False,True,False,True,False,True,True,True,False
48,qftentangled_4_Mutant_Add_t_P9_Q1_[].qasm,PureState_8,0.0,0.0,0.6162634479658675,0.8705604621652075,0.5605922772840979,0.7513268951073394,0.6284174365157309,0.9210511699173105,3.0046108787809716e-17,0.006337628001756176,0.11376953125,0.60205078125,True,True,True,False,True,False,True,False,True,True,True,False
49,qftentangled_4_Mutant_Add_t_P9_Q1_[].qasm,Quratest_8,0.0,0.0,0.5422726842748867,0.6384282255392092,0.4829589408433705,0.5818658577119958,0.5134120658294258,0.7319881570984139,9.597175476185063e-17,0.12916351682150012,0.123046875,0.5986328125,True,True,True,False,True,False,True,False,True,False,True,False
50,qftentangled_4_Mutant_Add_t_P9_Q1_[].qasm,PureState_9,0.0,0.0,0.6026724720305842,0.6863270308022723,0.5486203679517497,0.6291108488789211,0.6284174365157309,0.7857599728628657,7.747374668118321e-17,0.11038945355055732,0.63427734375,0.3330078125,True,True,True,False,True,False,True,False,True,False,True,False
51,qftentangled_4_Mutant_Add_t_P9_Q1_[].qasm,Quratest_9,0.0,0.0,0.4880890567383485,0.7230517825301399,0.46043059729850744,0.6581260076146628,0.5086861994290799,0.819857799299932,0.03355808620924006,0.06560566528977754,0.09033203125,0.71728515625,True,True,True,False,True,False,True,False,True,False,True,True
52,qftentangled_4_Mutant_Add_t_P9_Q1_[].qasm,PureState_10,0.0,0.0,0.6090059483579051,0.8387688523583929,0.5541830912641026,0.7192294395787866,0.6284174365157309,0.8782269325495934,3.801016019302997e-17,0.011718589491345056,0.11572265625,0.59814453125,True,True,True,False,True,False,True,False,True,True,True,False
53,qftentangled_4_Mutant_Add_t_P9_Q1_[].qasm,Quratest_10,0.0,0.0,0.6523654884095846,0.44760996502954226,0.5991812823376431,0.39725304652514143,0.6842923171672457,0.4178718800634984,0.008604503290165266,0.4291902645117196,0.52978515625,0.263671875,True,True,True,False,True,False,True,False,True,False,True,False
54,qftentangled_4_Mutant_Add_t_P9_Q1_[].qasm,PureState_11,0.0,0.0,0.607737186484383,0.8276620211801885,0.5525494974697647,0.7059976292210556,0.6284174365157308,0.8489509923873108,3.0523889372241807e-17,0.013870814334848403,0.63427734375,0.96728515625,True,True,True,False,True,False,True,False,True,True,True,True
55,qftentangled_4_Mutant_Add_t_P9_Q1_[].qasm,Quratest_11,0.0,0.0,0.40880580245878667,0.7940327886080758,0.39476412201917105,0.7114251780677494,0.47571584247015264,0.8750504722855066,0.0013893495956633112,0.02410225966962645,0.00439453125,0.6494140625,True,True,True,False,True,False,True,False,True,False,True,False
56,qftentangled_4_Mutant_Add_t_P9_Q1_[].qasm,PureState_12,0.0,0.0,0.6189550882262994,0.6400251869030338,0.5614363565779882,0.5856678298878683,0.6284174365157309,0.7474845515920037,4.148955208008826e-17,0.11940210308368268,0.11376953125,0.7158203125,True,True,True,False,True,False,True,False,True,False,True,True
57,qftentangled_4_Mutant_Add_t_P9_Q1_[].qasm,Quratest_12,0.0,0.0,0.4764653953198773,0.707765736659813,0.4511811535270183,0.6383493828073674,0.5143536474842116,0.8053525972099422,0.06741212082350688,0.10642059847368758,0.2158203125,0.41455078125,True,True,True,False,True,False,True,False,True,False,True,False
58,qftentangled_4_Mutant_Add_t_P9_Q1_[].qasm,PureState_13,0.0,0.0,0.6091946574409858,0.6898881130333444,0.5541655641078171,0.6287225048948849,0.6284174365157309,0.7857599728628658,4.900889880522017e-17,0.11038945673694277,0.63427734375,0.3330078125,True,True,True,False,True,False,True,False,True,False,True,False
59,qftentangled_4_Mutant_Add_t_P9_Q1_[].qasm,Quratest_13,0.0,0.0,0.48249148173400525,0.8368245296272065,0.46058292841194715,0.7388067075451094,0.5541554553310838,0.8802721543696914,0.0024924288817533375,0.013521960439146406,0.43994140625,0.447265625,True,True,True,False,True,False,True,False,True,True,True,False
60,qftentangled_4_Mutant_Add_t_P9_Q1_[].qasm,PureState_14,0.0,0.0,0.6168218232179249,0.6812582246428397,0.5608786663910857,0.6241232789954527,0.6284174365157309,0.7903087889597209,5.94246928075879e-17,0.11402114505285273,0.11572265625,0.7138671875,True,True,True,False,True,False,True,False,True,False,True,True
61,qftentangled_4_Mutant_Add_t_P9_Q1_[].qasm,Quratest_14,0.0,0.0,0.5036872725504921,0.5695936287167203,0.4361546288126112,0.5257521106525591,0.3909967834201194,0.6696581055006778,4.293833104375372e-05,0.2145105625992355,0.2880859375,0.43359375,True,True,True,False,True,False,True,False,True,False,True,False
62,qftentangled_4_Mutant_Add_t_P9_Q1_[].qasm,PureState_15,0.0,0.0,0.6077428006944653,0.6909241072338772,0.552908042402998,0.6258396711965981,0.6284174365157309,0.7903087889597206,5.978227464856316e-17,0.11402113906256643,0.11572265625,0.7138671875,True,True,True,False,True,False,True,False,True,False,True,True
63,qftentangled_4_Mutant_Add_t_P9_Q1_[].qasm,Quratest_15,0.0,0.0,0.5648563317460846,0.6408838811331333,0.5145750243481975,0.5944911715847198,0.5761744738902222,0.7615445759685665,3.1329166805037547e-06,0.11198428544604958,0.84375,0.30517578125,True,True,True,False,True,False,True,False,True,False,True,False
64,qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_0,0.8049853316565322,0.0,0.010865598150810141,0.8316220750300387,0.010865192055506283,0.7119596754121534,3.9898639947466563e-17,0.8579504732493579,0.5000000000000003,0.011791399916973483,0.0,0.94873046875,False,True,False,False,False,False,False,False,True,True,False,True
65,qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_0,0.78434086245169,0.0,0.0115864183163277,0.531418486236551,0.011585737721226253,0.49600971072034344,1.3877787807814457e-17,0.6427416811415542,0.542936383949669,0.2067871041191008,0.0,0.61669921875,False,True,False,False,False,False,False,False,True,False,False,False
66,qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_1,0.02451474649476092,0.0,0.018004829458176337,0.8692330277613516,0.018000764716258753,0.7498146275454646,1.951563910473908e-17,0.9210511698989154,0.5000000000000003,0.006337639286285583,0.0,0.60205078125,True,True,False,False,False,False,False,False,True,True,False,False
67,qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_1,0.027785375172609077,0.0,0.01833369982829185,0.8397633058386765,0.01833226803688229,0.7436644106941511,3.8163916471489756e-17,0.9017549822897941,0.5000046560421457,0.013736779314932671,0.0,0.701171875,True,True,False,False,False,False,False,False,True,True,False,False
68,qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_2,6.36429279498137e-05,0.0,0.02326132557018068,0.6713961575143768,0.023259006198720806,0.6122542678059542,2.2985086056692694e-17,0.776760491742504,0.5000000000000001,0.11246886847446916,0.0,0.3642578125,True,True,False,False,False,False,False,False,True,False,False,False
69,qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_2,0.11454167930040701,0.0,0.016603440471069368,0.8013948513565017,0.016602281639654975,0.721325861312412,1.734723475976807e-17,0.909528443170118,0.500178644165171,0.019779644716877147,0.0,0.68408203125,True,True,False,False,False,False,False,False,True,False,False,False
70,qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_3,0.0024340743646922938,0.0,0.020432231178030655,0.8378714639177662,0.020429569253933272,0.7158654967847915,2.42861286636753e-17,0.8579504732493575,0.4999999999999999,0.011791406714521127,0.0,0.94873046875,True,True,False,False,False,False,False,False,True,True,False,True
71,qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_3,0.0005305470942653817,0.0,0.022589767808822506,0.6673283336483874,0.02258504925012245,0.6201636405971203,3.5561831257524545e-17,0.7876200624162066,0.5004079141511176,0.0798646584360965,0.0,0.66162109375,True,True,False,False,False,False,False,False,True,False,False,False
72,qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_4,0.0061131155518064865,0.0,0.019377250137380925,0.680836316932536,0.019371677751849167,0.6198554863569123,1.214306433183765e-17,0.7767604917425044,0.5000000000000002,0.11246887818646427,0.0,0.3642578125,True,True,False,False,False,False,False,False,True,False,False,False
73,qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_4,0.06589262770508926,0.0,0.017227198266646548,0.723030512034942,0.017226077345116383,0.6595861264596802,2.2551405187698492e-17,0.826228027564065,0.5004793578069447,0.07481274957912748,0.0,0.67578125,True,True,False,False,False,False,False,False,True,False,False,False
74,qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_5,5.204565799475787e-06,0.0,0.02448989399812727,0.6471872137092645,0.024476385817459072,0.5878243824149532,2.0816681711721685e-17,0.7474845513520832,0.4999999999999998,0.11940209299806169,0.0,0.7158203125,True,True,False,False,False,False,False,False,True,False,False,True
75,qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_5,0.11075263627252045,0.0,0.01665996213352759,0.6566271959486224,0.01665683072189667,0.5966974772675071,2.2551405187698492e-17,0.740026589564305,0.5022165407475702,0.12903917436304088,0.0,0.63330078125,True,True,False,False,False,False,False,False,True,False,False,False
76,qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_6,0.001274059424679355,0.0,0.020870066202146206,0.8261004711311596,0.02086349873689149,0.7063504039941569,2.7755575615628914e-17,0.848950992153862,0.4999999999999999,0.013870822505468793,0.0,0.96728515625,True,True,False,False,False,False,False,False,True,True,False,True
77,qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_6,0.21581670778840695,0.0,0.01597339688617403,0.865462053985956,0.0159251087946138,0.7563212274597916,8.673617379884035e-18,0.937582208121906,0.5330803749452165,0.010062507424086504,0.0,0.57421875,True,True,False,False,False,False,False,False,True,True,False,False
78,qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_7,0.0034180682968393133,0.0,0.02004705466580979,0.8369469413131513,0.020044875874423152,0.7195235545340407,2.6454533008646308e-17,0.878226932544283,0.5000000000000002,0.011718589579175487,0.0,0.59814453125,True,True,False,False,False,False,False,False,True,True,False,False
79,qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_7,0.45549142363850814,0.0,0.013962555070853946,0.8019732317523144,0.013960650558237768,0.7124142108243071,2.6020852139652106e-17,0.8784327026762914,0.5015438201388905,0.01645742690641544,0.0,0.69189453125,False,True,False,False,False,False,False,False,True,True,False,False
80,qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_8,0.0012145062832306036,0.0,0.02080049374956428,0.8665792310203383,0.02079370510923036,0.7486890031080309,2.949029909160572e-17,0.9210511698989161,0.5000000000000006,0.006337628007411792,0.0,0.60205078125,True,True,False,False,False,False,False,False,True,True,False,False
81,qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_8,0.1339512051199522,0.0,0.015883760854643186,0.6401687922448485,0.015882909395985533,0.58311397994789,3.122502256758253e-17,0.7319881568584938,0.501902442263805,0.12916351680636523,0.0,0.5986328125,True,True,False,False,False,False,False,False,True,False,False,False
82,qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_9,1.933255526161182e-08,0.0,0.027491527696289503,0.6953329719816636,0.02746622768156367,0.6329532623034538,1.7780915628762273e-17,0.7857599728379994,0.5000000000000003,0.11038945352160254,0.0,0.3330078125,True,True,False,False,False,False,False,False,True,False,False,False
