Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_1,0.5742137158526719,0.5455162385034396,0.5502813590796626,0.5252693334472898,0.6998794704441524,0.695893833669545,0.0994638534651307,0.10606127200113745,0.2720704231997352,0.3028321419497352,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_2,0.004357331453081441,0.16147686682419352,0.004357317590700503,0.13531904672044953,0.0,0.011808171744275231,0.9999999999999996,0.9618427245122677,0.000976562500000111,0.1259765625000001,False,False,False,False,False,False,False,False,False,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_2,0.5147205520884052,0.4844626308830075,0.5007093727033675,0.4723669679058304,0.6719806802117816,0.6578436853610464,0.26502952936108654,0.2639342423901123,0.8296460362003033,0.7417554112003033,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_3,0.7023931040341159,0.5830315781368364,0.5847953274858473,0.5115653869821547,0.4999999999999999,0.48863293597915114,6.172626345450707e-17,0.014930579434216579,0.9750976562499999,0.8706054687499999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_3,0.6924120484886184,0.6165153296295937,0.6329113568270912,0.5750829200913372,0.7299720989471667,0.711499473807861,0.01012130894414704,0.02547750467056264,0.8119184050414247,0.7435590300414247,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,PureState_0,0.55655777367483,0.5217803431241081,0.487809374916233,0.4562494470270631,0.426776695296637,0.4208551678331792,0.1464466094067263,0.15378080250358403,0.8330078124999999,0.7890624999999999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,Quratest_0,0.6311989880601054,0.560730467319869,0.5768176076854553,0.5291481326477478,0.6806364416666552,0.6741875759852857,0.1464466094067264,0.1509019024411809,0.7996292834693284,0.7302933459693284,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,PureState_1,0.5560221130658398,0.5154920724325969,0.4869208268564459,0.45077945197494346,0.426776695296637,0.4208552092182092,0.1464466094067262,0.15251465718324514,0.826171875,0.7578125,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,Quratest_1,0.5953890486830158,0.5539217798645796,0.5663615676689493,0.5326877061210872,0.7296487771056017,0.7271882183976126,0.14644660940672666,0.14452039950833911,0.24843738930026482,0.09902332680026482,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,PureState_2,0.5518526481854615,0.5187449088754261,0.48359219784622054,0.4536252394627115,0.4267766952966371,0.419682595553392,0.14644660940672646,0.15423511694591988,0.8696289062500001,0.7895507812500001,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,Quratest_2,0.5696985128452233,0.5318208394181212,0.5504146438964317,0.5163320673421206,0.734385460609207,0.7225505398637235,0.45153947811792633,0.4390894074026158,0.3584546299503033,0.4380444737003033,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,PureState_3,0.5571288290469084,0.5160821870832305,0.4882933030809677,0.45122280217229604,0.42677669529663687,0.41968263693842267,0.14644660940672616,0.152929611897334,0.8442382812499999,0.7519531249999999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,Quratest_3,0.4689405084808093,0.46722016552954454,0.44988922272534243,0.447689687679608,0.5342530314325147,0.5330456708236017,0.1524410579669998,0.15554861354735194,0.47256293629142465,0.49697699879142465,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_0,0.7069309605585334,0.5841850728443954,0.5885589915040791,0.5126487588122346,0.4999999999999999,0.4907554014719355,1.3432869752854488e-17,0.013096960868827345,0.9975585937499999,0.8730468749999999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_0,0.49485313638522177,0.48956274851265597,0.4683407331250824,0.4621515547683352,0.5677070621043933,0.5636428224309048,0.09718291457974959,0.10392826912024494,0.6101761584693284,0.5882035022193284,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_1,0.7076169459053994,0.5910801230188639,0.5891354133519625,0.5182237779384005,0.5,0.49075536008690557,6.434980457959329e-17,0.013153273084996265,1.01171875,0.8642578125,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_1,0.6871613017866505,0.6130318516157688,0.6360939369607718,0.5850463682703538,0.787048899188411,0.7839311919303563,0.199674828023987,0.1987783444389368,0.9239258919497352,0.7706055794497352,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_2,0.7054579242843012,0.5896356950116789,0.5873377027632157,0.5169208079146176,0.5,0.48961145745197154,9.99038459991941e-17,0.0140383890042147,1.00634765625,0.8886718750000001,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_2,0.6672007255187845,0.6109170458541265,0.6215928692060522,0.5811870626237905,0.7536284193463123,0.7456189760533583,0.0009115166871049286,0.011088730428562146,0.5474194737003033,0.5913647862003033,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_3,0.7069301130842593,0.5830873958841672,0.5885579735847055,0.5113484897927074,0.4999999999999999,0.48961141606694136,3.9062528022780385e-17,0.014100929018847975,0.9960937499999999,0.8886718749999999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_3,0.6503156709582313,0.5690823966396119,0.5934842093714285,0.536646322011633,0.6870290559710124,0.6800432575819055,0.04980048584661537,0.059489806247241435,0.9393598112914247,0.8734418425414247,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_0,0.0028788706919880944,0.1601461324378779,0.00287886605274498,0.13435765333058677,0.0,0.013287073673310938,1.0,0.9675875735406837,0.001464843750000111,0.12255859374999989,False,False,False,False,False,False,False,False,False,True
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_0,0.4512940490574586,0.4408279042058773,0.40241242172324176,0.3941497438174168,0.3703839026812038,0.37312622274437895,0.5093654837403174,0.5016269780769514,0.7405472522193284,0.6961136584693284,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_1,0.00375619492124877,0.15812871273429616,0.00375619042385923,0.13281577218356044,0.0,0.013287073673311306,0.9999999999999991,0.9678427194567807,0.01025390625,0.1220703125,False,False,False,False,False,False,False,False,False,True
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_1,0.08097332138444521,0.07374376007119002,0.0805074772403425,0.07337575794579286,0.038015351650673566,0.045370575145463686,0.6239742291651125,0.6108968177266819,0.08828113930026482,0.04990245444973518,True,False,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_2,0.0038881969245700655,0.15478268389158395,0.003888185565633246,0.12982239232198467,0.0,0.012031388822565686,0.9999999999999996,0.968895353293746,0.000976562499999889,0.12109375000000011,False,False,False,False,False,False,False,False,False,True
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_2,0.08246293241705155,0.12315442909358557,0.08222423822803157,0.12272733845189598,0.07353430483368935,0.0893219225956973,0.5199950888801163,0.5078829785137179,0.1729077549503033,0.2549390049503033,True,False,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_3,0.002374615619715929,0.15401552984290218,0.0023746130683482696,0.12902595110852913,0.0,0.012031388822565998,0.9999999999999991,0.9688708245566535,0.000976562499999889,0.1298828124999999,False,False,False,False,False,False,False,False,False,True
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_3,0.10444862602242724,0.1579152420226391,0.10411620292107988,0.15302703850242938,0.08074800699387828,0.09496567045455837,0.9643951293405922,0.9338375451348919,0.14804253245857535,0.012113717541424651,True,False,True,False,True,True,True,False,True,False
qftentangled_2_Mutant_Add_t_P0_Q1_[].qasm,PureState_0,0.0008121688482432542,0.15559205995999162,0.0008121687565170536,0.1304339658109788,3.0531133177191805e-16,0.013287073673310938,0.9999999999999991,0.9675875735406837,0.01855468749999989,0.1293945312499999,False,False,False,False,False,False,False,False,True,True
qftentangled_2_Mutant_Add_t_P0_Q1_[].qasm,Quratest_0,0.7969901950301439,0.6740326905706338,0.6857617055776262,0.6048428055874809,0.6869150786412455,0.6762720796702328,0.018730967480635026,0.02875675722987174,1.3841019397193284,1.1853714709693284,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_t_P0_Q1_[].qasm,PureState_1,0.007354389288177946,0.1554430962137331,0.007354336215285474,0.1302563829551819,2.498001805406602e-16,0.013287073673311306,0.9999999999999991,0.9678427194567807,0.00634765625,0.11083984375,False,False,False,False,False,False,False,False,False,True
qftentangled_2_Mutant_Add_t_P0_Q1_[].qasm,Quratest_1,0.05256489980353517,0.06022846488570816,0.05245635498591382,0.0600457098863669,0.023497508271645456,0.031435585237175934,0.2479484583302246,0.2500866863056399,0.04042957680026482,0.04843761069973518,True,False,True,False,True,False,True,True,True,True
qftentangled_2_Mutant_Add_t_P0_Q1_[].qasm,PureState_2,0.00855956850605092,0.16029015891380036,0.008559447713885627,0.13412996604150462,0.0,0.012031388822565686,0.9999999999999996,0.968895353293746,0.002929687500000111,0.10595703125000011,False,False,False,False,False,False,False,False,False,True
qftentangled_2_Mutant_Add_t_P0_Q1_[].qasm,Quratest_2,0.5610071845789174,0.5009591342459729,0.5408441141870957,0.486695801244295,0.6689531783551984,0.6547676577123507,0.03999017776023369,0.053395018488357274,1.3340405674503033,1.1685132237003033,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_t_P0_Q1_[].qasm,PureState_3,0.004043651353585179,0.15589608772289068,0.004043638503887807,0.1305031787236005,0.0,0.012031388822565998,0.9999999999999991,0.9688708245566535,0.000976562500000111,0.10693359374999989,False,False,False,False,False,False,False,False,False,True
qftentangled_2_Mutant_Add_t_P0_Q1_[].qasm,Quratest_3,0.12437210599055595,0.16452443916291787,0.12381137045362452,0.16034236635081558,0.10185004815796816,0.11538485719547462,0.9287902586811858,0.8993187956961004,0.22079643870857535,0.03524956370857535,True,False,True,False,True,True,True,False,True,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_0,0.7085232817307752,0.5903625091804735,0.5898856884005983,0.5174431014008162,0.4999999999999999,0.4908176099790402,1.3432869752854488e-17,0.01297253867282918,1.02001953125,0.8969726562499999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_0,0.4945108797607138,0.4899595383606661,0.46817766592803406,0.4621065000240315,0.5677070621043934,0.5636695279382598,0.09718291457974945,0.10388841941785588,0.6297074084693284,0.6033402209693284,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_1,0.7048131495281187,0.5898821499597413,0.5867984642375167,0.5173029891263021,0.5,0.4908176099790402,6.434980457959329e-17,0.013028863851924801,1.0126953125,0.8935546875,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_1,0.6849851998045933,0.6119853050446555,0.6351108729152796,0.5843403540392443,0.787048899188411,0.7840322258670749,0.199674828023987,0.19874068865296607,0.9209962044497352,0.7774415169497352,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_2,0.7062238433492127,0.5908155407986667,0.5879704696807151,0.5179910016016888,0.5,0.4896736914357616,9.99038459991941e-17,0.01391391145764772,0.9995117187500001,0.8901367187500001,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_2,0.6709208683871939,0.6065881255203022,0.623997792744962,0.5778301417555131,0.7536284193463122,0.7456527839568624,0.0009115166871049228,0.011059928971772694,0.5772046299503033,0.6045483799503033,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_3,0.7077091876229753,0.5875922297384382,0.5892071449211504,0.5152197825161847,0.4999999999999999,0.48967369143576167,3.9062528022780385e-17,0.01397647324683148,1.02099609375,0.8867187499999999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_3,0.6460413016750797,0.5697218547454626,0.5909299544632142,0.5372428673250327,0.6870290559710124,0.6801295422766742,0.04980048584661558,0.059385826060485564,0.9256879362914247,0.8641644987914247,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_0,0.004757139125985387,0.15909341966900198,0.0047571210926137105,0.1332741012460092,0.0,0.013287073673310938,1.0,0.9675875735406837,0.007324218750000111,0.1455078124999999,False,False,False,False,False,False,False,False,False,True
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_0,0.7953125959704015,0.6745071418990837,0.6839281577514137,0.6052678561856373,0.6869150786412455,0.6762720796702328,0.018730967480634967,0.028756757229871834,1.3670120959693284,1.1731644397193284,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_1,0.005892426421454735,0.16250523610520556,0.005892392054888273,0.13615080993241732,0.0,0.013287073673311306,0.9999999999999991,0.9678427194567807,0.00048828125,0.1279296875,False,False,False,False,False,False,False,False,False,True
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_1,0.05119904487283596,0.05542697638147338,0.05109255389563011,0.05529763570796895,0.023497508271645495,0.03143558523717606,0.24794845833022483,0.2500866863056399,0.02968738930026482,0.05576182944973518,True,False,True,False,True,False,True,True,True,True
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_2,0.008271015345012197,0.15355329565709014,0.008270951481653799,0.1287123890832275,0.0,0.012031388822565686,0.9999999999999996,0.968895353293746,0.001464843750000111,0.11132812500000011,False,False,False,False,False,False,False,False,False,True
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_2,0.5585046555166352,0.506027457378684,0.5385039083708877,0.49134145566254,0.6689531783551985,0.6547676577123507,0.03999017776023369,0.05339501848835703,1.3291577549503033,1.1763257237003033,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_3,0.002069561399106372,0.1515358147093553,0.0020695604236734434,0.126965233186823,0.0,0.012031388822565998,0.9999999999999991,0.9688708245566535,0.013183593749999889,0.1328124999999999,False,False,False,False,False,False,False,False,True,True
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_3,0.13442882348255142,0.17388840074016662,0.1337275497420048,0.16905442534795764,0.10185004815796822,0.11538485719547484,0.9287902586811851,0.8993187956961007,0.19442925120857535,0.002534719958575349,True,False,True,True,True,True,True,False,True,False
qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,PureState_0,0.38632004628354505,0.386877914244235,0.33102237817018076,0.33238992319496896,0.25000000000000006,0.2520593170328568,0.5000000000000002,0.491609155217959,0.4926757812499999,0.4965820312499999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,Quratest_0,0.768610848661634,0.7047226495944953,0.6880043052000562,0.6329210174741453,0.8297020963467248,0.8130477056491409,0.015291615381996212,0.026455475143312267,1.2249222522193284,1.0403519397193284,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,PureState_1,0.38947686642470464,0.3840040643561449,0.3343023870185987,0.32945933080132156,0.25,0.2520593170328567,0.4999999999999999,0.48985160233105307,0.49072265625,0.51611328125,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,Quratest_1,0.3127276977769045,0.31925437630996384,0.30855217869762697,0.31465212793814396,0.3920471898979822,0.39199410967386916,0.0013053156807845117,0.01091848147705388,0.5118165169497352,0.4820313606997352,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,PureState_2,0.38712213553357355,0.38224425566678927,0.3321961170523883,0.3286683810965098,0.25000000000000006,0.25090142346433386,0.4999999999999999,0.4918495432736056,0.4814453125000001,0.5122070312500001,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,Quratest_2,0.5362046835951173,0.4985835413500953,0.5187972741593485,0.48559551274805274,0.6809014781943155,0.668684970888344,0.02648837273903916,0.03884894584828404,1.0278882237003033,0.9697827549503033,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,PureState_3,0.37922660093834304,0.3808059392270035,0.32483105788412586,0.3274246354157581,0.25000000000000006,0.2509014234643344,0.4999999999999999,0.48995075131499954,0.4887695312499999,0.4750976562499999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,Quratest_3,0.38590130188099114,0.39255309752304074,0.3708808848663274,0.37660125656439986,0.4312889207149435,0.43027245692410077,0.2742274617520658,0.27151281550515566,0.31924262379142465,0.35439887379142465,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,PureState_0,0.38731216646562217,0.3859275896929773,0.3328402824859877,0.3312858117587701,0.25000000000000006,0.25384846617021395,0.12499999999999997,0.12976334312634696,0.4965820312499999,0.4970703124999999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,Quratest_0,0.4175144586711449,0.403961789431994,0.3737400618968638,0.36156097689008543,0.37074495696078846,0.3695908484964922,0.6670320862962157,0.65321266580224,0.7757035022193284,0.6760941272193284,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,PureState_1,0.38037479740769375,0.38320663524386295,0.3258804651748459,0.3295461949836119,0.2500000000000001,0.25393439217673486,0.12499999999999994,0.1301452684250947,0.50732421875,0.505859375,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,Quratest_1,0.13203557495886042,0.09455544982687313,0.13136559617586588,0.09433227778611208,0.14295901163313526,0.13771390615516269,0.6608301329609911,0.6522491215005561,0.21914051430026482,0.10341785805026482,True,False,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,PureState_2,0.38242528441707296,0.37614606175781456,0.3280272798222998,0.32303837097285315,0.24999999999999994,0.2490263729323383,0.12500000000000006,0.13247384322267003,0.4897460937500001,0.4941406250000001,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,Quratest_2,0.5007847117991685,0.45432038000666775,0.48704770452521307,0.4434037306144664,0.6316684254952025,0.6214231841129458,0.029265545809883792,0.04111187557701838,1.2510327549503033,1.1172436924503033,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,PureState_3,0.38663507917060436,0.37633085547142764,0.3324547855665463,0.32324956207015126,0.25000000000000006,0.24911229893885914,0.12499999999999982,0.13290270269414817,0.5034179687499999,0.4848632812499999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,Quratest_3,0.3720014291595041,0.3615649011506335,0.3432327800028148,0.3346222818969509,0.32145046859074156,0.3200556245486129,0.4492632507580466,0.4464385960676545,0.5609418425414247,0.5467816862914247,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_swap_P5_Q0.qasm,PureState_0,0.206743414015081,0.2471954745617547,0.20573152891299776,0.2323125827022516,0.2499999999999999,0.249648637142973,0.06250000000000003,0.06899389357770704,0.008300781249999889,0.1289062499999999,True,True,True,True,True,True,True,True,False,True
qftentangled_2_Mutant_Remove_swap_P5_Q0.qasm,Quratest_0,0.5543241897178892,0.5389101342911541,0.5316206718131969,0.5171963693006784,0.6091226534364362,0.6087188283077882,0.03610333103105553,0.03869085572414629,0.027519154030671622,0.14826209596932838,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_swap_P5_Q0.qasm,PureState_1,0.2103947644166153,0.25545522511778146,0.20932745574534384,0.2398425923580485,0.24999999999999983,0.24964863714297264,0.5624999999999996,0.5525690623026029,0.0126953125,0.10009765625,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_swap_P5_Q0.qasm,Quratest_1,0.23151641818332552,0.22572032811308695,0.22781058991203307,0.22247026746554355,0.17759524534769253,0.1854751558079666,0.21330368853006465,0.21127078298002022,0.010839954449735179,0.10751964194973518,True,True,True,True,True,True,True,True,False,True
qftentangled_2_Mutant_Remove_swap_P5_Q0.qasm,PureState_2,0.4962662540334541,0.419067508030284,0.41317997031253356,0.3642566900803893,0.24999999999999992,0.2516625989995473,0.5624999999999997,0.5521843236421197,0.012207031250000111,0.09960937500000011,True,True,True,True,True,True,True,True,True,True
