Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_8,1.0,1.0,0.8325546111576978,0.8325546111576978,0.13924651301017582,0.15075569057263893,0.690252112370614,0.6726486520902474,0.06113365131036441,0.2476570888103644,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_9,1.0,1.0,0.8325546111576978,0.8325546111576977,0.25,0.2640822176222647,0.02144660940672628,0.028179345191038284,0.01611328124999989,0.004882812500000111,True,True,True,True,True,True,True,True,True,False
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_9,0.6913896462093504,0.69951857043522,0.6022664328440042,0.6086727394506498,0.5650379770472214,0.5513809109104539,0.11964654854661819,0.1174379563076835,1.035166239011167,0.881357645261167,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_10,0.5908978064133891,0.5124335169794553,0.5259579928991642,0.48459829247582076,0.6035533905932737,0.5964347498856095,0.24999999999999994,0.24692725183144043,1.1988059999365475,1.0576927186865475,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_10,0.767817694124795,0.7675084644064766,0.6715529917870281,0.6713387467152688,0.16205164566280844,0.15778344145391904,0.9403752138667707,0.9032910405945043,0.035237220075945264,0.042399498674054736,True,True,True,True,True,True,True,False,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_11,0.5889861736573118,0.5134363477726742,0.5238478037912587,0.48527098259882484,0.6035533905932737,0.596208641085322,0.25,0.24692782307168315,1.2036888124365472,1.0523216249365472,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_11,0.5148342939982556,0.5175056239312741,0.4516035914567371,0.45422123887528687,0.4252505667328714,0.4196531890126666,0.36152846879842554,0.3476596286587372,0.6134618336215163,0.4557469898715163,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_12,1.0,1.0,0.8325546111576978,0.8325546111576978,0.25000000000000006,0.24633615496891048,0.25,0.24558575971724106,0.21198959368654746,0.35652084368654746,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_12,0.7826762576618739,0.7823942583743262,0.68418679528034,0.6838046028846404,0.05621177754522792,0.05995614104783509,0.7339424960796828,0.6996603467026145,0.08447027392035956,0.11669683642035956,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_13,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.603553390593274,0.5960879512586026,0.2499999999999999,0.24693291010902943,1.2144309999365475,1.0581809999365475,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_13,0.7121969179122218,0.7073661263533574,0.6116752281048311,0.6080010423907153,0.19469547695672418,0.19057965256506204,0.7812541950957381,0.7495324882691448,0.20332150293598572,0.2609386904359857,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_14,1.0,1.0,0.8325546111576978,0.8325546111576978,0.6035533905932737,0.5965442850375751,0.2499999999999999,0.24693316706823287,1.2046653749365475,1.0479270936865475,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_14,0.9300579644166113,0.9310911217821358,0.8006727647527644,0.8008653251762479,0.44387133969397863,0.44125803784208006,0.4336251177056622,0.417955768560591,0.19323565774211168,0.10095050149211168,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_15,1.0,1.0,0.8325546111576977,0.8325546111576977,0.25,0.2640822093387642,0.021446609406726345,0.027856040069361616,0.012695312499999778,0.011718749999999778,True,True,True,True,True,True,True,True,True,False
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_15,0.6463517047595052,0.6461680655374181,0.570631755208513,0.5692800742675577,0.43206816913288737,0.4295657556567683,0.6215942768945015,0.6050602826684861,0.0775236044984611,0.0907071982484611,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_0,0.005657780497873287,0.1812909326335958,0.0056577640719111194,0.1539623130083289,3.469446951953614e-17,0.020346995363563446,1.702566236863203e-16,0.01157082960805566,0.00773696881345276,0.21296615618654724,False,True,False,False,False,False,True,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_0,0.8267594621582287,0.826560876784468,0.7213630408117463,0.7208302424824908,0.107840600732472,0.12053294887333532,0.5479003261360125,0.528289407419641,0.010962426863942373,0.014868676863942373,True,True,True,True,True,True,True,True,False,False
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_1,0.0,0.2658931882558944,0.0,0.2230934936153316,1.7105694144590052e-49,0.031203809883292945,0.9999999999999996,0.968796190116705,2.220446049250313e-16,0.3149414062499998,False,True,False,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_1,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.014610226535100293,0.030498743473159562,0.8087200509058738,0.7851626341115746,0.007720051517633442,0.23086458276763344,True,True,True,True,True,False,True,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,2.565854121688508e-49,0.031639707472192385,0.9999999999999996,0.9683602925278053,2.220446049250313e-16,0.2871093749999998,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_2,0.5638934749606279,0.5647124938655342,0.4886649427174034,0.4904245185926551,5.204170427930421e-17,0.014741740719131625,0.006863779177431256,0.0163463940309386,0.023526858767328324,0.043367672482671676,True,True,True,True,False,False,True,True,True,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_3,0.0,0.2698145913747569,0.0,0.22643526307699938,1.7105694144590052e-49,0.0318433934185051,0.9999999999999998,0.9681566065814923,2.220446049250313e-16,0.2749023437499998,False,True,False,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_3,0.7330710994216248,0.7406638104133273,0.6404264695673569,0.6440932504730648,0.005071688354088191,0.01533648375108554,0.21244768152468346,0.20908054898284362,0.005581152427684505,0.060825097572315495,True,True,True,True,True,False,True,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_4,1.0,1.0,0.8325546111576978,0.8325546111576977,4.85722573273506e-17,0.020327494074844528,5.4175124328184165e-17,0.011571335537432274,0.005446624936547462,0.21052474993654746,True,True,True,True,False,False,True,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_4,0.5081787359137696,0.5124279772571085,0.44798132121030604,0.45271823366859537,0.20051341740791773,0.20431466535706694,0.4115322455669309,0.3971654485516448,0.10878796647427866,0.12978406022427866,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576978,1.924390591266381e-49,0.03136372133916996,0.9999999999999989,0.968636278660826,2.220446049250313e-16,0.2968749999999998,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_5,0.8663047924477509,0.8698291254668865,0.7542693506288282,0.7552311737060542,1.448494102440634e-16,0.019497691649074077,2.600253880285067e-09,0.011361401050699393,0.0025326267653037193,0.03475918926530372,True,True,True,True,False,False,True,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_6,0.00021213204628839943,0.2555088491665036,0.0002121320453620489,0.2142573194570125,4.276423536147513e-49,0.027960589671352995,1.0,0.9660077171355957,0.0009765625000000555,0.0068359374999999445,False,True,False,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_6,0.5185096967388974,0.47722546579731717,0.477133515285566,0.4389265675676984,0.3708754716818171,0.36999993706977186,0.32343754872129454,0.31519385926823856,0.010730852000972957,0.03856288325097296,True,True,True,True,True,True,True,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_7,0.00417202078020108,0.25371641917468324,0.0041720147278734195,0.21273064359003466,1.924390591266381e-49,0.027960589637909206,0.9999999999999996,0.9664644599247793,0.022949218750000056,0.0043945312500000555,False,True,False,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_7,0.4026377846897352,0.4122430851613513,0.34710582677989205,0.3576042690961413,1.3183898417423734e-16,0.017067301922384842,5.913589947269918e-05,0.011005019949536425,0.008371795076250632,0.18073507632625063,True,True,True,True,False,False,True,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_8,0.005279417033443097,0.17902549285090244,0.005279383854754653,0.15209724639882768,1.734723475976807e-16,0.02002199975974868,1.0056761392829433e-16,0.011574884569902246,0.0020286561865476838,0.22322006243654768,False,True,False,False,False,False,True,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_8,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0010014520743951742,0.023820642068580856,0.9976239494509141,0.9637605165852141,0.001075057560364412,0.1583016200603644,True,True,True,True,True,False,True,False,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_9,1.0,1.0,0.8325546111576977,0.8325546111576977,2.1382117680737565e-49,0.027938933564809143,1.0000000000000004,0.9660295576629588,0.01562500000000011,0.007324218750000111,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_9,0.7085939542985448,0.7146902115442949,0.618859345197682,0.623159537095433,2.0990154059319366e-16,0.018445860357209416,0.012848961288982864,0.023991754463504083,0.028818582761167,0.169931864011167,True,True,True,True,False,False,True,True,True,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_10,0.003836466327690971,0.1877955279714766,0.0038364549239319015,0.15922784378739477,6.245004513516506e-17,0.020022657136369488,8.35803433851476e-17,0.011941953745173182,0.01115493756345265,0.21589584368654735,False,True,False,False,False,False,True,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_10,0.775452353750309,0.7738820722698115,0.6780777099099107,0.6763956736747512,0.07317866280474916,0.07683788225609346,0.6891380872123034,0.6669003652825651,0.033772376325945264,0.055583092424054736,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_11,0.006906074507062396,0.17883400062199287,0.006905957384839317,0.15232270900350478,2.0816681711721685e-17,0.020347658919662143,2.4433270074254454e-16,0.011937726085590596,0.01130599993654724,0.21198959368654724,False,True,False,False,False,False,True,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_11,0.45766996431673146,0.4684221744410631,0.3991931036331305,0.40939871852828674,0.13372262873595311,0.13759187996732367,0.13788838875229564,0.1400460071987605,0.1823094898715163,0.1559423023715163,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_12,1.0,1.0,0.8325546111576978,0.8325546111576978,1.3183898417423734e-16,0.020003927352854216,1.315045272432834e-16,0.011574899405680215,0.0018775938134525383,0.24128646868654746,True,True,True,True,False,False,True,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_12,0.8330987360631577,0.8240765958727194,0.7214316274414627,0.7141237582442591,0.4679614843592685,0.46193753014639605,0.04273518849207598,0.049981526188119345,0.20361566357964045,0.10595941357964044,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_13,1.0,1.0,0.8325546111576978,0.8325546111576978,1.1102230246251565e-16,0.02032815095953554,1.0327407845981015e-16,0.011938243015755879,0.006911468686547351,0.21491928118654735,True,True,True,True,False,False,True,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_13,0.6921835369168176,0.6900674234892092,0.6053710673500271,0.6025074565548478,0.19256284691531844,0.19233661853180434,0.9225348982325375,0.883967351528843,0.14472775293598572,0.24677853418598572,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_14,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,9.71445146547012e-17,0.02000459143116424,1.7031226926389837e-16,0.011941974636971798,0.0018775938134525383,0.20759506243654746,True,True,True,True,False,False,True,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_14,0.9364460740512864,0.9365962967449387,0.8038961481564955,0.8033593142013159,0.01937761502492996,0.036219379792514196,0.3321970627338859,0.324664910085768,0.012819029757888317,0.05432293600788832,True,True,True,True,True,False,True,True,True,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_15,1.0,1.0,0.8325546111576977,0.8325546111576978,5.345529420184391e-49,0.02793893359825381,0.9999999999999991,0.9664862917063635,0.001464843749999778,0.002441406250000222,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_15,0.580092396293829,0.5878132233098651,0.5000718230188265,0.507400057588016,4.038653092508504e-18,0.018143671935903584,0.9996940572676976,0.9658219323718584,0.005257979498461102,0.009164229498461102,True,True,True,True,False,False,True,False,False,False
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_0,0.0039720834070059285,0.1771340447995777,0.00397207176567427,0.15047959398604693,0.0,0.015048014193320407,0.9999999999999989,0.9705732096057539,0.00529556256345276,0.20857162493654724,False,True,False,False,False,False,False,False,False,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_0,0.8269133536475697,0.8262915803478382,0.7214785664241531,0.720771940848241,0.10784060073247209,0.11840841298919504,0.8504441175579849,0.8200147392133582,0.010033666886057627,0.0022211668860576267,True,True,True,True,True,True,True,True,False,False
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_1,0.0,0.2612039348407821,0.0,0.21910026755161577,0.0,0.02405897771132319,0.9999999999999996,0.9759410222886749,2.220446049250313e-16,0.2944335937499998,False,True,False,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.01461022653510036,0.029582708539142882,0.18377177798513614,0.18233357078893306,0.01748567651763344,0.23232942651763344,True,True,True,True,True,False,True,True,True,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.02449809321321122,0.9999999999999996,0.9755019067867857,2.220446049250313e-16,0.2993164062499998,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_2,0.5646559137095715,0.5638511773235406,0.48909168600416186,0.4895739767053705,2.389581588158052e-16,0.012470360875167346,0.5702102052763344,0.5487952914737793,0.0015542025173283236,0.031160641232671676,True,True,True,True,False,False,True,True,False,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_3,0.0,0.2652855447713502,0.0,0.22257586592316758,0.0,0.024703280686123687,0.9999999999999993,0.975296719313874,2.220446049250313e-16,0.2924804687499998,False,True,False,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_3,0.7328682489878248,0.7401074961353036,0.6402325434038487,0.6437317738302657,0.005071688354088319,0.012102623867458263,0.9990668689595948,0.9624532572335889,0.0012547850723154952,0.046176660072315495,True,True,True,True,True,False,True,False,False,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_4,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.015028377705600877,1.0,0.9705953825441364,0.0013893125634525383,0.21882553118654746,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_4,0.5101253343342964,0.5159767283776633,0.4501249684982472,0.45657072719778147,0.2005134174079177,0.20221326191354216,0.6616532502884349,0.6383988833666856,0.07558484147427866,0.13369031022427866,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.02422006785500413,0.9999999999999989,0.9757799321449907,2.220446049250313e-16,0.3022460937499998,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_5,0.8662480149597629,0.8690808110213052,0.7542704467730647,0.7545204853355849,6.436772772774879e-17,0.01473471184181025,1.0000000000000027,0.966750959542088,0.01162752948469628,0.05624356426530372,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_6,0.0016970623843131766,0.24604158483005742,0.0016970619770053934,0.20621250603337937,5.551115123125783e-17,0.020795351563103557,0.9999999999999996,0.9731331422752302,0.0073242187499999445,0.0048828125000000555,False,True,False,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_6,0.5175783556060237,0.4736387893695131,0.47629770482348915,0.435452596373059,0.3708754716818173,0.3714933835757489,0.3098096461442667,0.3010527372797162,0.0014535082509729569,0.019519914500972957,True,True,True,True,True,True,True,True,False,False
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_7,0.0014142170979322727,0.2532235486232015,0.0014142168622145283,0.21232324168362296,5.551115123125783e-17,0.020795351503852047,0.9999999999999991,0.9735932561129254,0.014648437499999944,0.014648437500000056,False,True,False,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_7,0.4072324112544424,0.4124626022270647,0.35183778798893517,0.3578510149918161,1.5048726154098802e-16,0.013790037711985916,0.5124329218071426,0.49420424660692797,0.004323517423749368,0.18073507632625063,True,True,True,True,False,False,True,True,False,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_8,0.00396180842518031,0.16722694151606926,0.0039617534522014605,0.14207050234382934,0.0,0.014720939086228287,0.9999999999999991,0.9710323312528837,0.0015403749365476838,0.21003646868654768,False,False,False,False,False,False,False,False,False,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_8,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0010014520743953205,0.018578872015361736,0.5481449300380886,0.5379964068635976,0.027930526310364412,0.1651375575603644,True,True,True,True,True,False,True,True,True,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_9,1.0,1.0,0.8325546111576977,0.8325546111576978,5.551115123125783e-17,0.020773535796371853,1.0,0.9731551438324014,0.001953124999999889,0.000488281250000111,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_9,0.711371169545679,0.713591514691508,0.6215796785227525,0.6223848331773418,2.4515028729758933e-16,0.015303171140706902,0.8247907343553239,0.7885923222439981,0.006357645261167,0.160654520261167,True,True,True,True,False,False,True,True,False,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_10,0.005790178010169174,0.17700719623459646,0.0057900175833402795,0.15043165358779578,1.0408340855860843e-16,0.014720750271265329,1.0000000000000004,0.9710081697244294,0.0030052186865473507,0.21540756243654735,False,True,False,False,False,False,False,False,False,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_10,0.7751507291270803,0.7730584435207237,0.6779841021796191,0.6757512334565509,0.07317866280474931,0.07668992837927549,0.007993279032702645,0.014660097702757436,0.029866126325945264,0.054606529924054736,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_11,0.004550180606831786,0.1771754489325171,0.004550099421588252,0.15012241520234634,6.245004513516506e-17,0.015047809425066547,1.0,0.9705490609903499,0.0038307188134527603,0.22126693743654724,False,True,False,False,False,False,False,False,False,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_11,0.45832717432875253,0.46860822954808945,0.39993296285659846,0.4093922260480063,0.1337226287359533,0.1378822414845361,0.09387744663859096,0.098077756480792,0.1720555836215163,0.1764501148715163,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_12,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.014702762917367232,0.9999999999999993,0.971054038358149,0.012131500063452538,0.19294662493654746,True,True,True,True,False,False,False,False,True,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_12,0.8334211240093664,0.8229323572130104,0.7215608074063056,0.713163610148343,0.4679614843592686,0.4620267093671342,0.4057482862855919,0.39600459698272666,0.19092035107964045,0.12842035107964045,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_13,1.0,1.0,0.8325546111576978,0.8325546111576978,9.71445146547012e-17,0.015028189027724907,1.0,0.970571234789051,0.005295562563452649,0.18855209368654735,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_13,0.6947024971008238,0.6883368422267836,0.6075219143431598,0.601187917184179,0.1925628469153186,0.19218161365594044,0.03049639307425817,0.03143409219609896,0.16425900293598572,0.23896603418598572,True,True,True,True,True,True,True,True,True,True
