Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,Quratest_7,0.11231467325852824,0.10360093702797121,0.11055643547888247,0.1032438221217636,0.08936573965737418,0.08725203521514815,0.9623741915042893,0.9530617738286722,0.055345227606654696,0.038743665106654696,True,False,True,False,True,True,True,False,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,PureState_0,0.4760293379379338,0.4438741684564021,0.46185202169590245,0.43138978432911285,0.5909823999999997,0.5887320101923095,0.5000000000000002,0.49668948804932034,0.883398,0.80869096875,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,Quratest_0,0.22457224198144887,0.20565854510309445,0.2223767928562459,0.20423345554432956,0.26587811476603446,0.2633498866099324,0.500392615662511,0.49771322990075756,0.1846047384922368,0.1406594259922368,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,PureState_1,0.47008449839642613,0.4451717126464512,0.4559561477496766,0.4327993367142754,0.5909823999999997,0.5886160392530065,0.5000000000000003,0.49695037256271113,0.9068355,0.79306596875,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,Quratest_1,0.38790712948572115,0.3186293057450419,0.35971933969196235,0.3093908942234007,0.34512307289940813,0.3403555419403835,0.5041942288264439,0.49999482641289766,0.2638130375192873,0.1329536625192873,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,PureState_2,0.40355767034710294,0.38135802590360995,0.3936978434520045,0.3722827365826446,0.5136575999999997,0.511871878917406,0.4999999999999998,0.4971945010573093,0.4778684062500002,0.4627316875000002,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,Quratest_2,0.35189897461877034,0.33931374781434476,0.3416150697004832,0.3289595726785413,0.40475050092988096,0.40178313275751,0.6559907701084652,0.6513962046564374,0.5228826202322803,0.43938652648228027,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,PureState_3,0.40848387202873554,0.37718079106798,0.3984724537575116,0.3683328037042122,0.5136575999999997,0.5120961498528991,0.5000000000000001,0.49693350870827474,0.4812863750000002,0.4685910625000002,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,Quratest_3,0.40229689753072007,0.31633363286522515,0.37914689959313597,0.309615671968442,0.3875298364259955,0.3770838345079127,0.49999999999999944,0.49212937454877453,0.25989151756365014,0.30969620506365014,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,PureState_4,0.46610085743520707,0.4396366112521742,0.4523919883701275,0.42741037998224946,0.5909823999999997,0.5888616705017073,0.5000000000000002,0.49685250332554587,0.8755854999999999,0.8184565937499999,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,Quratest_4,0.40852995812764814,0.37316639158254683,0.39935745394904665,0.36634311613932236,0.5217338544541092,0.5180431103106857,0.5044036667076675,0.49901266209874245,0.6351780114720227,0.5809787927220227,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,PureState_5,0.41011387450377185,0.37878550809992584,0.3998621570805002,0.3700862589445362,0.5136575999999997,0.5120233194625894,0.4999999999999996,0.49679037034105744,0.5037473124999998,0.4422238749999999,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,Quratest_5,0.4608909697857499,0.35136381512995774,0.42587116491772425,0.34206668673058854,0.4885049599433259,0.4832469370538685,0.49999999999999944,0.49212332381860246,0.9796432814354338,0.8741745314354338,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,PureState_6,0.40638878973191306,0.38358802761442695,0.3964360749101996,0.37480529130147855,0.5136575999999997,0.5117990415213567,0.5000000000000007,0.4970512590080903,0.4973996562499999,0.4510129374999999,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,Quratest_6,0.14715519094781643,0.17124369103385514,0.14554024821520273,0.1689700300999213,0.11834695292770878,0.11923336273921321,0.5066855376344691,0.4994067194671699,0.22427281836438206,0.30142125586438206,True,False,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,PureState_7,0.46990191401512077,0.443001011115559,0.45600792099658055,0.43049908011422516,0.5909823999999997,0.5887455309127644,0.4999999999999999,0.4971135208409935,0.8594722187499999,0.7984370624999999,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,Quratest_7,0.37954784980383616,0.3361254774679353,0.3604480112824819,0.3277495007145241,0.4017098720329598,0.4004841287011569,0.5151267278812297,0.5116276707497492,0.3292710088566547,0.2491928838566547,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,PureState_0,0.004490246427378272,0.08156860989528249,0.004490128709083263,0.08076925049955495,7.37257477290143e-17,0.003473803425488569,0.9999999999999998,0.9925351017257076,0.0030269062500000166,0.11874956250000002,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,Quratest_0,0.19435058729892865,0.1461382079165927,0.1910595301453194,0.1451972092113524,0.1994653039895205,0.19583764726640823,0.8804661443838429,0.8741121993866312,0.1367531759922368,0.1367531759922368,True,False,True,False,True,True,True,True,True,True
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,PureState_1,0.009965632787402144,0.08093704864955886,0.00996518632785889,0.0802701228426821,7.37257477290143e-17,0.0031084830978227607,1.0000000000000004,0.9931044899155727,0.0018559062499999834,0.10849565625000002,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,Quratest_1,0.15466874516689222,0.1566121227250729,0.15368838446581135,0.15522220688020646,0.17321681585407822,0.171119947248479,0.881244729405841,0.8728709522691895,0.2186088374807127,0.2415580562307127,True,False,True,False,True,True,True,True,True,True
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,PureState_2,0.009035384916106856,0.0683032925445971,0.009032468867496311,0.06753395881860622,1.1535911115245767e-16,0.001996729423485582,0.9999999999999989,0.9935297251612115,0.00992456249999979,0.05404028125000021,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,Quratest_2,0.1382628390214495,0.15573654655542976,0.13607987199910346,0.15193992688913593,0.11651995990234874,0.11611877647517993,0.9347497425724643,0.9273463163073462,0.12946112976771973,0.07721503601771973,True,False,True,False,True,True,True,False,True,True
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,PureState_3,0.00589041436875931,0.0650291555598563,0.005889004583857408,0.06443028596437354,1.1535911115245767e-16,0.0024016914489269846,0.9999999999999996,0.9929601234475748,0.01773706249999979,0.0066770000000002105,False,False,False,False,False,False,False,False,True,False
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,Quratest_3,0.1841002278540811,0.16121518530872772,0.1815617660308809,0.1604849724997555,0.21249140442788106,0.20845822452588897,0.8901053955033422,0.8755028903734984,0.04186629493634986,0.024051673813650143,True,False,True,False,True,True,True,True,True,True
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,PureState_4,0.010640651228557858,0.07880349041422369,0.010639881755279818,0.0781613820744424,1.491862189340054e-16,0.0032705564264335274,0.9999999999999996,0.9928610965835426,0.017480906250000094,0.1373042499999999,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,Quratest_4,0.046448188019192684,0.07696571180570468,0.04643549158514718,0.07683385774265368,0.04595946210922185,0.047146726789026275,0.9911642572453611,0.9773275462116152,0.05915792602797726,0.03605691772202274,True,False,True,False,True,True,True,False,True,True
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,PureState_5,0.005750193906796045,0.07237303225218644,0.005750093376957558,0.07147804253346822,2.5066754227864863e-16,0.0025160903865434564,0.9999999999999984,0.9926738493417587,0.015954343749999877,0.04476293749999988,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,Quratest_5,0.2288241972785323,0.21147256461254726,0.2249573383863433,0.2079802685932494,0.24204071237319338,0.23888916244799374,0.854900376622791,0.8416441289601534,0.3023971876854338,0.3570846876854338,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,PureState_6,0.008040463864533158,0.06775212975128948,0.008040325504140576,0.0670777710199989,2.5066754227864863e-16,0.002111194882508113,0.9999999999999991,0.9932432930916082,0.0042355937499998775,0.09407934374999988,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,Quratest_6,0.1637652797178773,0.17697340265538322,0.16167400279608718,0.17479833415224058,0.13272158189133937,0.1297941910853876,0.853715259948352,0.840593509313796,0.09683141211438206,0.20913609961438206,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,PureState_7,0.006789493705793716,0.08160315491175905,0.006789275428858369,0.08069374219310715,1.491862189340054e-16,0.0029049366857936175,0.9999999999999998,0.9934306727974314,0.0049800312499999055,0.1382808124999999,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,Quratest_7,0.13724219636386795,0.12188897479073878,0.13625784515314437,0.12085075501649947,0.1473194322973313,0.14444176594621508,0.8545290069236288,0.8471220133829255,0.0823500848933453,0.0701430536433453,True,False,True,False,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_0,0.39516727198289603,0.36604377329431803,0.3744308475734352,0.35043409202686937,0.42160000000000003,0.4198975434610354,0.4999999999999999,0.4975331440888396,0.23593706250000002,0.30917925,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_0,0.06830329940241014,0.05616992102227169,0.06826789841563907,0.05614709668051366,0.09403927198633241,0.09340720028296198,0.9081141110074307,0.9014855396459506,0.1728859884922368,0.1675148947422368,True,False,True,False,True,True,True,False,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_1,0.39749966531570763,0.36850862518540267,0.3765679446151448,0.3525564346121978,0.42160000000000003,0.4200042497577222,0.5000000000000006,0.4978184928668176,0.26230425,0.31259721875,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_1,0.2692133148472907,0.23856994620189292,0.26566799543094816,0.236254318863016,0.32144124032894206,0.31941343443122816,0.5664344040964354,0.5623450523882386,0.6429252437307127,0.5774955562307127,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_2,0.3970795384145847,0.34643775327875787,0.37602430914200663,0.33369936415667956,0.4216,0.41888401111353674,0.4999999999999998,0.4982022133243441,0.2159792499999998,0.09683862499999979,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_2,0.2443023874108467,0.24038810151612397,0.23995066118826686,0.2352899271642461,0.2326903494105732,0.23205120692273545,0.7227783138574204,0.7179452151057895,0.32268730773228027,0.27630058898228027,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_3,0.3977883123429804,0.347084447345578,0.37625360922386836,0.33436670738097024,0.4216,0.41855196885216595,0.4999999999999998,0.4979166759955652,0.2345339374999998,0.12222924999999979,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_3,0.23713512916477839,0.1303287058287927,0.22655574345324878,0.12963932155809213,0.19638753909819126,0.18692142667864706,0.5098915246390587,0.5039555806790346,0.41003035743634986,0.20788191993634986,True,False,True,False,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_4,0.3977535264984383,0.36594920639269446,0.37661448498429795,0.3502557901159095,0.4215999999999998,0.4198085941936222,0.4999999999999998,0.4978591518236582,0.2549800312499999,0.3228511249999999,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_4,0.3538544233013785,0.3133602174350945,0.34517201090545174,0.3069454644826222,0.4086861049693365,0.40618752035756844,0.5301671127465275,0.5244080337697833,0.05998269897202274,0.15275613647202274,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_5,0.39887294204227564,0.3507524802791551,0.37705741026484546,0.3368969393737041,0.42159999999999986,0.4184632072316204,0.4999999999999998,0.4976303888092695,0.2530886250000001,0.10367456250000012,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_5,0.348825162021167,0.3056292327390873,0.33923378691871436,0.2986875285683867,0.37659027420633506,0.37279188635691773,0.5016532708900127,0.4948015420271946,0.7604050001854338,0.6627487501854338,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_6,0.40151186430046715,0.343492204851124,0.37931057125248435,0.3312338399242767,0.42159999999999986,0.4187950167176702,0.4999999999999996,0.49791576836813006,0.23209253125000012,0.11490503125000012,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_6,0.19509857292499952,0.20876533163256322,0.19254365134523002,0.20541376354690702,0.21484722317049582,0.2164850198384745,0.6108359164760088,0.6026664796153833,0.44692906836438206,0.45083531836438206,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_7,0.39257146614396915,0.36773591987011034,0.37180520197392825,0.3519705316405721,0.4215999999999998,0.4199150675175767,0.4999999999999996,0.4981446887995285,0.2198237812499999,0.3160151874999999,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_7,0.22395729513734985,0.17977876760195305,0.21740415737455365,0.17733145767582564,0.19757574586353274,0.19484392845093057,0.8117166748540391,0.8052757082417289,0.3240493036433453,0.2288344598933453,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P4_Q2_[].qasm,PureState_0,0.39210020455462874,0.37068387626617727,0.38211566505975436,0.36179136287954755,0.4807296,0.4790525966174842,0.6399999999999999,0.6357890190632381,0.73105425,0.67392534375,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P4_Q2_[].qasm,Quratest_0,0.13956382634008221,0.12859394648058234,0.1385488921637384,0.1279218637396808,0.12978499323559664,0.12923333829245104,0.13832023494626125,0.13891922359698228,0.1733742697422368,0.1470070822422368,True,False,True,False,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P4_Q2_[].qasm,PureState_1,0.3894102068662829,0.36729092521949797,0.3796842026083566,0.3585700682755018,0.4807296,0.4792347660101529,0.6399999999999996,0.6359109108416572,0.72275346875,0.67587846875,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P4_Q2_[].qasm,Quratest_1,0.5656892781114251,0.4684663042134309,0.5288486814613385,0.45373316642266037,0.6192479998990751,0.6146157553382015,0.06190368676786415,0.06362324071615257,0.8890189937307127,0.7625541499807127,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P4_Q2_[].qasm,PureState_2,0.3407231768098918,0.31979282111823737,0.3338314195382701,0.3130985651379455,0.4178303999999998,0.4166965238176943,0.639999999999999,0.6362057828933423,0.4192746562500002,0.3870480937500002,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P4_Q2_[].qasm,Quratest_2,0.28054892553001987,0.27743584495641593,0.27051947414131233,0.2680068788151059,0.2756551976920527,0.2752082905146071,0.036008588556867165,0.03751036140999265,0.00836737976771973,0.01946465148228027,True,True,True,True,True,True,True,True,False,False
ae_3_Mutant_Add_sx_P4_Q2_[].qasm,PureState_3,0.33449620249075757,0.3215137600967711,0.3276233283747607,0.31475405483740915,0.4178303999999998,0.41660763945395496,0.6399999999999996,0.6360838589386061,0.3772824687500002,0.3753293437500002,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P4_Q2_[].qasm,Quratest_3,0.46844969199996855,0.3885668537898101,0.42698152644388115,0.3720183921221764,0.42381358105660993,0.41838591921373675,0.1645106447241478,0.16298128305385154,0.6661415175636501,0.6075477675636501,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P4_Q2_[].qasm,PureState_4,0.3886087867133992,0.3713546783453889,0.3788383296733927,0.3625500460620245,0.48072959999999987,0.47911988429873487,0.6400000000000001,0.6359978091523703,0.7051753437499999,0.6812495624999999,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P4_Q2_[].qasm,Quratest_4,0.24861113036078722,0.24555410908793252,0.24584629140914366,0.24308569064388436,0.3086611409642062,0.3086203902754563,0.06254426300179174,0.06523924139306135,0.30412332397202274,0.32023660522202274,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P4_Q2_[].qasm,PureState_5,0.33805253590124945,0.32322950008704227,0.33102793542175135,0.31647766753800816,0.4178303999999998,0.416569897594834,0.6399999999999997,0.6359005101478089,0.4090207499999999,0.3670285624999999,True,True,True,True,True,True,True,True,True,True
