Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_15,0.513790786911006,0.47724617351441523,0.4828964754581987,0.45542549583736675,0.5571011601901834,0.5380952858267816,0.13921167520735997,0.13269964616625937,0.15077666917546256,0.11659698167546256,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_16,0.43031569561907657,0.4042514033716378,0.41240470733383056,0.3909207671110688,0.4823785232947808,0.4770623568329998,0.4150577833620725,0.3809407892867447,0.13544126374422777,0.13690610749422777,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_16,0.3794876192882395,0.32811900752138434,0.36422635671007264,0.31828725315983314,0.4086746042206758,0.38788111528702407,0.5284838778451588,0.48096041075353274,0.0750014830540543,0.1238296080540543,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_17,0.41989619074776907,0.3739793092745416,0.3997115145673986,0.3584567882585735,0.45299458524529806,0.4434177943476792,0.1265582166379542,0.1184715407244107,0.30206990894894603,0.26349569019894603,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_17,0.45179945128987803,0.4231416222303365,0.43250646309487134,0.4060142395888521,0.511726527383661,0.49112122798702773,0.036459971684805165,0.04138306839234218,0.09749985703578881,0.10921860703578881,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_18,0.39929136735557275,0.37855716577118326,0.3839479227204252,0.36431373128459665,0.43458247920697923,0.42969778533880476,0.41505778336207294,0.3810493905326928,0.06791083749695195,0.07132880624695195,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_18,0.4982017001477331,0.42858457380697834,0.4672738726737991,0.41061217434660496,0.532531995697826,0.5149268295075212,0.08398424433867036,0.08252192431663481,0.12883760392649987,0.13030244767649987,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_19,0.3479305362313789,0.3031530920269322,0.3351743486469999,0.29368441899514225,0.36665341759240677,0.3497871403145606,0.1265582166379543,0.11867653474846805,0.1621413052250556,0.1606764614750556,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_19,0.5167428567949829,0.5029157940095833,0.4850595623407699,0.47302566738007146,0.5674053461573465,0.5623209770659187,0.26726308734404053,0.24451103641479768,0.03166560710407345,0.02580623210407345,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_20,0.4658691049834896,0.39607765452156024,0.43220502405454975,0.37446976204778737,0.4654032388027073,0.44997406493363934,0.1265582166379542,0.11849380034461227,0.2163274170148428,0.1709172607648428,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_20,0.07709488584690981,0.12295340120639757,0.07639617585880507,0.12039819162717508,0.05449813437001805,0.059533436757707524,0.9882976717615238,0.8955561544183323,0.012872271405444773,0.025701947344555227,True,False,True,False,True,True,True,False,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_21,0.4328672652362168,0.40162451455901593,0.4162439905561735,0.38847553223588105,0.46129087348080694,0.4582574739040439,0.4150577833620726,0.3817015749444852,0.1030592739750556,0.1191725552250556,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_21,0.15939306610126006,0.173793846400003,0.15740941710304382,0.17118880373621215,0.17518244331114602,0.17272075330289455,0.9135344566047314,0.831389464924966,0.03538479276066123,0.007552761510661227,True,False,True,True,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_22,0.4828675769755324,0.44720023088759164,0.4544531904643747,0.42494595240910343,0.50258290715883,0.4923959353272097,0.1265582166379547,0.11833108045985273,0.06180242176496864,0.09940007801496864,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_22,0.3762592553548136,0.3402653851151805,0.36213979964836035,0.3304431873635401,0.38450151171836056,0.3789199488135629,0.6453828686689388,0.5815285091182323,0.05188720197458399,0.0035473582245839907,True,True,True,True,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_23,0.36622054629910117,0.35996190704473363,0.34943217055787307,0.34432190696224213,0.43241693297602823,0.427938996763334,0.41505778336207333,0.38142282935436445,0.0036327852822904197,0.02316403528229042,True,True,True,True,True,True,True,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_23,0.1948307498229989,0.17997130285108884,0.19191277967393916,0.1773342902080235,0.19806799375930406,0.191231359758029,0.8455305787296398,0.7745528290300081,0.004890391826909923,0.006355235576909923,True,True,True,True,True,True,True,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_24,0.4478687572624499,0.4428616775060592,0.4200956772435279,0.4160802938037959,0.46823935836159236,0.4562262188381906,0.41505778336207333,0.3814245987936154,0.26767753025379376,0.15830253025379376,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_24,0.493416318499085,0.4404341822055417,0.46813111069354507,0.4237792480689177,0.558320241061369,0.5412829260725437,0.023433149279576154,0.02775779147424383,0.011530002879379941,0.02850905962062006,True,True,True,True,True,True,True,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_25,0.457057881802177,0.3905759067093352,0.4251247470987851,0.36931986556321195,0.46157581714382756,0.4451757179048861,0.1265582166379543,0.11860986522148864,0.2835352586643307,0.1941797899143307,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_25,0.37392432117195085,0.3872982290634505,0.35294258095159436,0.3669128070704258,0.37943604643761647,0.3827466609290419,0.5926389906049054,0.540578090276433,0.04296442107303766,0.010258235176962338,True,True,True,True,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_26,0.47480690454689456,0.49263442998304646,0.4359689375124651,0.453927498413452,0.49296789750433845,0.5007259823029842,0.41505778336207333,0.38185424492151554,0.16369406765611072,0.13195578640611072,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_26,0.47786310998528775,0.429555791154592,0.4553887940889402,0.41363974192555886,0.5386761577480832,0.5194967046034518,0.07010557357592473,0.06974612304998071,0.07663353228958916,0.05319603228958917,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_27,0.344421618981854,0.32612632676098385,0.33195865003721314,0.31615482223654184,0.3667655665488483,0.3553745210424505,0.41505778336207305,0.38083301294761673,0.02795444495844967,0.01770053870844967,True,True,True,True,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_27,0.45888214548113876,0.39576954735525854,0.4332444650450215,0.38135710298326175,0.4762137365954765,0.4551549932104314,0.029545320309540032,0.03633639309993807,0.0004997780623586193,0.03709787818764138,True,True,True,True,True,True,True,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_28,0.4942380034934333,0.47581638124830566,0.46862100865884904,0.45498208270217566,0.5640486393839217,0.5528285041190395,0.1265582166379543,0.11867004411937264,0.021367665256627692,0.04138719650662769,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_28,0.11523848071577626,0.11269433447032892,0.11397759905253788,0.11189728436451629,0.11426604157190151,0.11371212955381312,0.9589132550730763,0.8776900978292144,0.00575796534692586,0.03163687159692586,True,False,True,False,True,True,True,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_29,0.3487139695840248,0.3266297600542709,0.3353651696107195,0.31677169111254666,0.3667655665488483,0.35527106442496487,0.41505778336207294,0.3807662412919648,0.016967430041550227,0.012817726208449773,True,True,True,True,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_29,0.3228415209763756,0.3121354069644234,0.30964132615159345,0.3015719768324498,0.31750652993695516,0.30868436797498017,0.48769627220195666,0.4521743566849887,0.015512085480908388,0.002816772980908388,True,True,True,True,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_30,0.4093327514787568,0.3837146868283612,0.3936927673699229,0.3684149599252967,0.4664800986942156,0.4556646218528625,0.1265582166379539,0.11863435171930484,0.0783091203387078,0.0895395890887078,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_30,0.40714968554196496,0.3516011275089375,0.3870909870420867,0.34009706377765314,0.4308291745479744,0.41469636099764096,0.05830741253147663,0.05878011307712579,0.0556412631493417,0.0654068881493417,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_31,0.38846398350670125,0.35245359360754447,0.3599804810219439,0.3312015411959453,0.3518818879823743,0.3500259148233218,0.41505778336207494,0.3814690901058873,0.11294911633566931,0.012363178835669314,True,True,True,True,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_31,0.35576971172642247,0.3067976132897066,0.34008663470644945,0.296488719088722,0.33655600891842175,0.31224670772977364,0.4749005332672013,0.43259528007142495,0.042112677550488205,0.042600958800488205,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_32,0.3878976716434308,0.3559189881648587,0.3636074045180142,0.335546107507981,0.3607459245977995,0.3598722971284906,0.41505778336207394,0.3811407887450187,0.05662180173515725,0.00046945798515724696,True,True,True,True,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_32,0.4132340521169061,0.3814250382814841,0.39532142418635713,0.3671688292294168,0.46149155338638453,0.45527904440003053,0.3126264712825408,0.2864849487518229,0.02899482723656767,0.007022170986567669,True,True,True,True,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_33,0.3894237731268265,0.3734972217130861,0.3748398233718564,0.360507834138405,0.4580354086710381,0.4553409957016097,0.41505778336207294,0.38110505142596274,0.04776930672555482,0.04044508797555482,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_33,0.2490895538653635,0.2519381632204807,0.24337550485993842,0.246463672551839,0.26223655309908744,0.2692450872317659,0.7519919143349408,0.679879127466104,0.06704112354828382,0.06459971729828382,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_34,0.4523637021272314,0.4560433313926761,0.42482055465597307,0.4297822652960922,0.4636359099556857,0.4629539556358647,0.12655821663795455,0.11852951858210578,0.1058576259962063,0.041404500996206295,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_34,0.5275452780046939,0.48065061289072264,0.49825682468112087,0.45748941070502086,0.5866105721901127,0.5647441783449945,0.01192308250154984,0.019570508788542287,0.1716618152460383,0.1584782214960383,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_35,0.4363335730716798,0.38726293895997427,0.41016049836889973,0.36757057414877753,0.4030270155272272,0.39736872272078066,0.12655821663795447,0.11845328041536582,0.06546943124695202,0.09232489999695202,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_35,0.2945140595168247,0.2924493484856972,0.2883421636204841,0.28580194949102744,0.3527249872504584,0.3496196903697723,0.626787062776652,0.571236751987306,0.054803682081649215,0.042596650831649215,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_36,0.39744585404354216,0.3732527338769348,0.3829882414791426,0.359514465234384,0.4580354086710382,0.45539635153955516,0.41505778336207294,0.3811686840295217,0.020425556725554843,0.028238056725554843,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_36,0.28746036379479806,0.31169953076957435,0.2771701616134275,0.30129361025555457,0.29423891621980075,0.29688692397616423,0.6498798767391556,0.5913248762472,0.10174506404681785,0.04461615779681785,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_37,0.45158201703454126,0.45653017279886,0.4241103598381977,0.429839544627165,0.4636359099556855,0.46299635250198223,0.12655821663795502,0.11852828335105665,0.11952950099620624,0.05214668849620624,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_37,0.43547475247740847,0.38890473718997587,0.41380194633447054,0.3722403966562489,0.45905488038267706,0.44148442783710157,0.0037375235845812714,0.008943008025342262,0.056500705568101585,0.026715549318101585,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_38,0.309357266416677,0.2771903495467753,0.30104955041260756,0.26878329974880455,0.36160563422764236,0.3480641847296197,0.41505778336207405,0.38171919194945053,0.012616083939262841,0.02449329106073716,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_38,0.4863335761631688,0.4630778373168065,0.4583184359242874,0.43944577442332994,0.5206263150044644,0.506264048869205,0.19059205334806228,0.17506900121015273,0.05925873361669874,0.01970795236669874,True,True,True,True,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_39,0.47005393978094245,0.4970682506960281,0.42859720401858475,0.45521473683596875,0.4847299466566578,0.4946718779573164,0.41505778336207394,0.3815405185915291,0.10143846899711575,0.07800096899711575,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_39,0.5292825564994875,0.45756496413192543,0.4960836909668004,0.44063543296303587,0.5951542839179994,0.5641970423362641,0.01598089562560923,0.024734686387587204,0.014581550220712287,0.028741706470712287,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_40,0.42911570247247566,0.404536971602463,0.4128149381826977,0.39128967012825766,0.45277809791902723,0.4507483957283688,0.4150577833620736,0.38139732881717064,0.049320317830716554,0.07959375533071655,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_40,0.3833007645511429,0.33495915249395325,0.36020821753480714,0.3186242024585622,0.3773247226908376,0.3615964141449254,0.18456285741394252,0.1704119705312114,0.11817364947137726,0.04151349322137727,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_41,0.541117625320893,0.5162345693956114,0.5058554444103567,0.4876641224367791,0.5736913721133168,0.5646619834917239,0.126558216637954,0.11845260328521111,0.05043179819478942,0.03675992319478942,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_41,0.48704822585379076,0.4327571625286784,0.45664513612717755,0.41515144621779426,0.519331870840992,0.5021037186413126,0.0011913107676614363,0.008830623934962324,0.09219608320782229,0.050692176957822285,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_42,0.349437300968245,0.36197219788591845,0.3339845325487359,0.34610665143777203,0.3418020375895758,0.34960275226666704,0.4150577833620725,0.3815141892919319,0.010052801636815205,0.004595635863184795,True,True,True,True,True,True,True,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_42,0.5105527063170692,0.4373158320162332,0.4830580544740076,0.4197644601505289,0.5596299788478808,0.5345936919902272,0.01443270824574773,0.01840764780018793,0.04291151683851237,0.026424420661487633,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_43,0.4072550962858764,0.3634399093038173,0.38869601865575915,0.34897886225981434,0.457489100500587,0.44586457303948285,0.12655821663795394,0.11834157209803448,0.16473813874422774,0.18622251374422774,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_43,0.3526884003663828,0.31666610871226214,0.338386965736592,0.307805216266829,0.36837543061438516,0.35488708043901795,0.3571936247619417,0.3263454229896067,0.09157321679277707,0.09743259179277707,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_44,0.34659641526999607,0.33925889271819615,0.32726972471189364,0.31995369388521355,0.3398556697718379,0.3306348105407946,0.41505778336207305,0.3813483545308214,0.07788272049090417,0.09594912674090417,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_44,0.4961224141927732,0.41986086050287896,0.47358773692999684,0.40545057852792077,0.5457823383467869,0.5262813409730461,0.017677281081893963,0.02101013665912229,0.24312703934887356,0.19234578934887356,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_45,0.3511869505011848,0.3302107262457084,0.33535162052607187,0.31852214088956715,0.3540249655463489,0.3413857213019198,0.41505778336207394,0.3810823447460823,0.02683503675141695,0.03269441175141695,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_45,0.4516347189262566,0.4019876174109391,0.42563834119837235,0.3861167267119401,0.48901109683034444,0.4756829838311925,0.2659018133658443,0.24199757745932643,0.026411159779786572,0.018110378529786572,True,True,True,True,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_46,0.41189590396488157,0.382478551719747,0.3964482138997771,0.3675973320814299,0.46648009869421564,0.455700499494141,0.126558216637954,0.11863569203952537,0.0802622453387078,0.1017466203387078,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_46,0.49944449581537453,0.4699066566232253,0.47138291727085446,0.4475662884890014,0.5649369599249026,0.5526634878819139,0.2225564859032534,0.2043917164591754,0.07590026944064013,0.07150573819064013,True,True,True,True,True,True,True,True,True,True
