Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_0,0,1,0.9977358001238806,0.9975879881182211,0.8322956122950824,0.8321578208852922,0.4999999999999998,0.5121327990683056,0.25000000000000533,0.23542490702387533,0.0328244963540048,0.0018434723959952007,False,False,True,True,True,True,True,True,True,False,True,False
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_0,0,1,0.9827051103558956,0.9817304515577336,0.8273519361128461,0.8268148224119932,0.629479798005895,0.6246859597942072,0.15522035352181374,0.14656570964430343,0.6489491374008927,0.5576405436508927,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_1,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.6035533905932737,0.6062012098449948,0.25000000000000633,0.23252202407558556,0.049915517912239804,0.028919424162239804,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_1,0,1,0.70121168842951,0.6915055627642087,0.617410164063411,0.6075279159579805,0.6141510875330403,0.6031451573889062,0.25895892544131266,0.236658968946543,0.2572639584792195,0.2494514584792195,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_2,0,1,0.9999999999999999,1.0,0.8325546111576977,0.8325546111576977,0.6035533905932736,0.6041869165521161,0.25000000000000633,0.23429819104923544,0.05516591534495552,0.03319325909495552,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_2,0,1,0.7993664136413199,0.7863690451872883,0.6921866091746154,0.6799365562422929,0.47239262301163065,0.457220332611033,0.04680030957502508,0.04675786175715919,0.12668288721089221,0.08615554346089221,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_3,0,1,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.49999999999999994,0.5122984349575086,0.25000000000000633,0.2350217011146685,0.35105480371909403,0.33152355371909403,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_3,0,1,0.9987065719290027,0.9810888261290385,0.8318580326926901,0.8193927978172763,0.998797129066282,0.9892496250819293,1.4468984836030567e-06,0.004359175565679968,0.2519447497315659,0.2158119372315659,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_4,0,1,0.9995335222465982,0.9991703729772081,0.832390292406386,0.8322514230620693,0.4999999999999999,0.5121327990670426,0.25000000000000566,0.23562230825373942,0.030383090104004327,0.010851840104004327,False,False,True,True,True,True,True,True,True,False,True,False
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_4,0,1,0.7734872959798608,0.7652762339532196,0.6823585939726058,0.6743244302852653,0.6186840244064067,0.61376257573538,0.4384839855570015,0.40858877319583453,0.022121940443405246,0.010403190443405246,False,False,True,True,True,True,True,True,True,False,True,False
