Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_8,0,1,0.5389741450174855,0.5806267848049536,0.46249081631803196,0.5003441281266285,0.5000000000000002,0.521049781390579,0.5000000000000047,0.4789502287539763,1.0126953125000004,0.9936523437500004,False,False,True,True,True,True,True,True,True,False,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_8,0,1,0.3525164538754282,0.3661943683121491,0.3203819228799575,0.33174855530254943,0.3057723724841388,0.3124639920731018,0.5000007989597219,0.47826937977423883,0.5397527562209528,0.6217840062209528,False,False,True,True,True,True,True,True,True,False,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_9,0,1,0.5382987017903826,0.5643883578583226,0.46188842988156253,0.4856156899225913,0.5,0.5088393113892032,0.5000000000000041,0.4822069400303918,1.00244140625,0.9995117187499999,False,False,True,True,True,True,True,True,True,False,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_9,0,1,0.4285308998690032,0.4377892929881831,0.3889578800246345,0.397870919500094,0.42072655168574985,0.42590154939034996,0.5134226792997549,0.48937432785079454,0.08777931201342248,0.14832618701342248,False,False,True,True,True,True,True,True,True,False,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_10,0,1,0.5416085079424046,0.5645079456018655,0.4648785727861891,0.48570121694914953,0.5000000000000001,0.5079580318332484,0.500000000000004,0.47955551600193547,0.9833984375,0.98095703125,False,False,True,True,True,True,True,True,True,False,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_10,0,1,0.37193722874259527,0.35449250734512905,0.35822502973324777,0.3429324232197386,0.38218707569782584,0.38011988744350556,0.5018062242366902,0.47862158109763914,0.29081798103996914,0.21366954353996914,False,False,True,True,True,True,True,True,True,False,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_11,0,1,0.5354427475675108,0.5666027203731637,0.45929764719905863,0.48756302629390047,0.5000000000000002,0.5164213533015759,0.5000000000000051,0.48070270174616275,0.9790039062500004,0.9780273437500004,False,False,True,True,True,True,True,True,True,False,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_11,0,1,0.49912317840652143,0.4588176008136114,0.4575445930330275,0.42281545494607964,0.5197291662138988,0.5115958044465474,0.5007956977719875,0.4771317826814348,0.46891716673890216,0.47672966673890216,False,False,True,True,True,True,True,True,True,False,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_12,0,1,0.5371978416007003,0.5614051226981307,0.4608950572840088,0.48283557318534764,0.5000000000000002,0.5068225746552927,0.5000000000000049,0.4824764178614236,0.9868164062500002,0.9731445312500002,False,False,True,True,True,True,True,True,True,False,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_12,0,1,0.29188055988083855,0.2768970682212418,0.28185448976006366,0.26821366893367377,0.288447345026167,0.28518407903248116,0.5889446207460632,0.5623267830901346,0.05234914484930886,0.08604055109930886,False,False,True,True,True,True,True,True,True,False,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_13,0,1,0.5404408092952042,0.5607043784565454,0.4638363765211992,0.48228648002926283,0.5000000000000003,0.5068759587050009,0.5000000000000041,0.4810512953131066,1.0170898437500004,1.0014648437500004,False,False,True,True,True,True,True,True,True,False,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_13,0,1,0.4136451376983209,0.40654220437193905,0.380404025582637,0.3737324086988629,0.4174152557547424,0.4169920979894804,0.5164437002003202,0.48750254592850456,0.4799556378421497,0.4545650128421497,False,False,True,True,True,True,True,True,True,False,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_14,0,1,0.5390543733151333,0.5575795166537532,0.46257892165166997,0.4793611867773638,0.5000000000000002,0.505725331515595,0.5000000000000044,0.4820964946629245,1.0180664062500002,1.0278320312500002,False,False,True,True,True,True,True,True,True,False,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_14,0,1,0.371689587764236,0.36272748944963346,0.34412476431596084,0.33603884917728777,0.3735765712401992,0.3742263162676665,0.5005838859069506,0.47570504567312477,0.14194768816892078,0.14829534441892078,False,False,True,True,True,True,True,True,True,False,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_15,0,1,0.5421918330096136,0.5622167777712321,0.46540585637861187,0.4837660373882366,0.5000000000000001,0.5111953782713686,0.500000000000004,0.47940362317727125,1.00146484375,0.9931640625,False,False,True,True,True,True,True,True,True,False,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_15,0,1,0.33026722523766644,0.3591915151231787,0.29139480206965385,0.31720541116783174,0.25039747588062533,0.25416522563843336,0.5981714177091241,0.5714323559240183,0.37790877551319935,0.46775252551319935,False,False,True,True,True,True,True,True,True,False,True,True
wstate_5_Mutant_Remove_ry_P12_Q0.qasm,PureState_0,0,1,0.2767067983436757,0.3841090821300025,0.2604867038738447,0.3406868416853689,0.2845177968644246,0.29264391153306546,0.8535533905932791,0.8252134869872358,2.220446049250313e-16,0.2534179687500002,False,False,True,True,True,True,True,True,True,False,False,True
wstate_5_Mutant_Remove_ry_P12_Q0.qasm,Quratest_0,0,1,0.19325623859331267,0.18646140784170823,0.18814000623542437,0.1828967984766421,0.18347128188083173,0.1736881110526431,0.8615062828613081,0.8182185417061708,1.2809029507607206e-05,0.010241097220492393,False,False,True,False,True,False,True,True,True,False,False,False
wstate_5_Mutant_Remove_ry_P12_Q0.qasm,PureState_1,0,1,0.2761921827859645,0.3706686775892827,0.24345744757922602,0.3201032235838627,0.20167508438980578,0.21452542954148607,0.8535533905932795,0.8217910969395223,4.440892098500626e-16,0.23828125000000044,False,False,True,True,True,True,True,True,True,False,False,True
wstate_5_Mutant_Remove_ry_P12_Q0.qasm,Quratest_1,0,1,0.18948450798605013,0.27096607338629597,0.1798882846595351,0.25032854903579455,0.1335126512779579,0.14049347945227994,0.8551261491868523,0.8193952145322507,0.004592447576888037,0.23124739617311196,False,False,True,True,True,True,True,True,True,False,False,True
wstate_5_Mutant_Remove_ry_P12_Q0.qasm,PureState_2,0,1,0.27236414967339834,0.37713943655952076,0.2597029393560461,0.3378858580237261,0.2983249156101945,0.2970056465351251,0.8535533905932795,0.8231589421410512,2.220446049250313e-16,0.22998046875000022,False,False,True,True,True,True,True,True,True,False,False,True
wstate_5_Mutant_Remove_ry_P12_Q0.qasm,Quratest_2,0,1,0.18519548814902662,0.2615967865493082,0.1822623643816405,0.24655266578757554,0.18972533589009405,0.18533878402735582,0.8535642053632825,0.8212173215671882,0.004141329245434977,0.24877023549543498,False,False,True,True,True,True,True,True,True,False,False,True
wstate_5_Mutant_Remove_ry_P12_Q0.qasm,PureState_3,0,1,0.2727826141060233,0.37210440097391356,0.2634024888710941,0.3343389544557535,0.3190355937288492,0.31787314495039126,0.8535533905932788,0.8231221319502173,0.0,0.22607421875,False,False,True,True,True,True,True,True,True,False,False,True
wstate_5_Mutant_Remove_ry_P12_Q0.qasm,Quratest_3,0,1,0.24308690882508696,0.288841104350234,0.23722875371053248,0.2773147970558063,0.23954352531471385,0.2318083029964113,0.8549215612481822,0.8177087677168242,0.0028160424198928613,0.23963244866989286,False,False,True,True,True,True,True,True,True,False,False,True
wstate_5_Mutant_Remove_ry_P12_Q0.qasm,PureState_4,0,1,0.26958905385191434,0.38417035009876055,0.23038497432076818,0.32773226968767716,0.16715728752538098,0.18806459138542395,0.8535533905932797,0.8193559401105598,0.0,0.24462890625,False,False,True,True,True,True,True,True,True,False,False,True
wstate_5_Mutant_Remove_ry_P12_Q0.qasm,Quratest_4,0,1,0.2729941433686123,0.28031620585758077,0.2699100520450942,0.27627739185767597,0.35447059755875776,0.35208272228696913,0.8535533905932793,0.8040828243052254,0.019767213761928693,0.1320719012619287,False,False,True,True,True,True,True,True,True,False,True,True
wstate_5_Mutant_Remove_ry_P12_Q0.qasm,PureState_5,0,1,0.2759979254252123,0.3888935302716545,0.24613238714908584,0.337458775235271,0.21548220313557545,0.2348638863961271,0.8535533905932788,0.8205648778713103,2.220446049250313e-16,0.24853515625000022,False,False,True,True,True,True,True,True,True,False,False,True
wstate_5_Mutant_Remove_ry_P12_Q0.qasm,Quratest_5,0,1,0.2588740500441676,0.26784444538896474,0.25682563409762316,0.2647677189244946,0.3462288107833595,0.3441310271498532,0.858650619320797,0.8219069181649512,0.00019110570499791812,0.07891045679500208,False,False,True,True,True,True,True,True,True,False,False,True
wstate_5_Mutant_Remove_ry_P12_Q0.qasm,PureState_6,0,1,0.27665161797078774,0.3804589976882304,0.23986527250361472,0.3268213198221187,0.18096440627115087,0.20000284074706298,0.8535533905932791,0.8218135466582479,2.220446049250313e-16,0.23974609375000022,False,False,True,True,True,True,True,True,True,False,False,True
wstate_5_Mutant_Remove_ry_P12_Q0.qasm,Quratest_6,0,1,0.274763591696665,0.33308377675125783,0.2600185813671841,0.31018005090880124,0.2573529195244114,0.26629004361507974,0.8535533905932797,0.8178406326435675,0.020452852012841305,0.1006408979871587,False,False,True,True,True,True,True,True,True,False,True,True
wstate_5_Mutant_Remove_ry_P12_Q0.qasm,PureState_7,0,1,0.2742049881968919,0.38594716748644853,0.24398604911522914,0.3345272932194018,0.21548220313557545,0.23455373333843796,0.8535533905932793,0.8219325469975585,2.220446049250313e-16,0.24462890625000022,False,False,True,True,True,True,True,True,True,False,False,True
wstate_5_Mutant_Remove_ry_P12_Q0.qasm,Quratest_7,0,1,0.12793335076858084,0.18843311984480057,0.12527707353824344,0.17512497681090813,0.08146653025877139,0.09935548011693562,0.8540542847314557,0.8150372035743544,0.000525876251556312,0.1567758762515563,False,False,True,False,True,False,True,True,True,False,False,True
wstate_5_Mutant_Remove_ry_P12_Q0.qasm,PureState_8,0,1,0.27418186001443645,0.39589461399800047,0.23015962847233826,0.3352284251730366,0.14644660940672627,0.18152449372287108,0.8535533905932803,0.8184755187573379,4.440892098500626e-16,0.24707031250000044,False,False,True,True,True,True,True,True,True,False,False,True
wstate_5_Mutant_Remove_ry_P12_Q0.qasm,Quratest_8,0,1,0.17705462339307249,0.23909215225064456,0.1739003919338595,0.22299058537730326,0.1787839152726386,0.18338211285333533,0.8535619586781107,0.8218023864642509,0.0026433812209527563,0.18184259997095276,False,False,True,True,True,True,True,True,True,False,False,True
wstate_5_Mutant_Remove_ry_P12_Q0.qasm,PureState_9,0,1,0.27513796298172033,0.38244124768521076,0.252193746665007,0.3365949193301117,0.24999999999999994,0.26015048609105834,0.8535533905932786,0.8260341672183802,1.1102230246251565e-16,0.2441406249999999,False,False,True,True,True,True,True,True,True,False,False,True
wstate_5_Mutant_Remove_ry_P12_Q0.qasm,Quratest_9,0,1,0.1835069679112121,0.2562052514223746,0.17891933646770022,0.23856227657191353,0.14006660223378442,0.1574377312496889,0.8535533905932781,0.8130786436118604,0.009876937986577516,0.054576187013422484,False,False,True,True,True,True,True,True,True,False,False,True
wstate_5_Mutant_Remove_ry_P12_Q0.qasm,PureState_10,0,1,0.2760001819754636,0.38101639955816846,0.26875091661380274,0.34393589971141414,0.33284271247461905,0.33017134563686246,0.8535533905932788,0.8214599823030426,0.0,0.2431640625,False,False,True,True,True,True,True,True,True,False,False,True
wstate_5_Mutant_Remove_ry_P12_Q0.qasm,Quratest_10,0,1,0.13847970399065798,0.1531467717418485,0.13691298735781762,0.15197896858548401,0.12701779083634712,0.1354786885573004,0.8636973030046318,0.8248323074996124,0.01884532478996913,0.03788829353996913,False,False,True,False,True,False,True,True,True,False,True,True
wstate_5_Mutant_Remove_ry_P12_Q0.qasm,PureState_11,0,1,0.2721393230376771,0.39248119705394147,0.26926281263267865,0.35524650564784704,0.35355339059327395,0.35379020744055606,0.8535533905932798,0.8242129203062533,4.440892098500626e-16,0.25781250000000044,False,False,True,True,True,True,True,True,True,False,False,True
wstate_5_Mutant_Remove_ry_P12_Q0.qasm,Quratest_11,0,1,0.27305659393992127,0.2971657424403378,0.2498813491891502,0.2720031501309294,0.24910674502880417,0.25098554240768434,0.8535533905932786,0.8158473599478768,0.007979666738902158,0.13444451048890216,False,False,True,True,True,True,True,True,True,False,False,True
wstate_5_Mutant_Remove_ry_P12_Q0.qasm,PureState_12,0,1,0.27722657698897385,0.3778190370313257,0.2503298413796657,0.32944164443951907,0.22928932188134526,0.23602122119046082,0.8535533905932781,0.8259006338915401,2.220446049250313e-16,0.24462890625000022,False,False,True,True,True,True,True,True,True,False,False,True
wstate_5_Mutant_Remove_ry_P12_Q0.qasm,Quratest_12,0,1,0.20756205448058646,0.2173729075006071,0.2053741316826569,0.21434714599019727,0.21835705396641408,0.21632429951020893,0.8537015771677544,0.8169271191476195,0.01572805109930886,0.04697805109930886,False,False,True,True,True,True,True,True,True,False,True,True
wstate_5_Mutant_Remove_ry_P12_Q0.qasm,PureState_13,0,1,0.2858282187038475,0.3779182608797101,0.25196621253762813,0.3269264961330687,0.20167508438980578,0.21411678606935283,0.8535533905932786,0.823045342353728,4.440892098500626e-16,0.23095703125000044,False,False,True,True,True,True,True,True,True,False,False,True
wstate_5_Mutant_Remove_ry_P12_Q0.qasm,Quratest_13,0,1,0.28521297643764976,0.3183158887111395,0.2794750810381591,0.30637268196482687,0.3196161497620233,0.3249212340822076,0.8535533905932793,0.8059079239606165,0.004419362157850326,0.09421345034214967,False,False,True,True,True,True,True,True,True,False,False,True
wstate_5_Mutant_Remove_ry_P12_Q0.qasm,PureState_14,0,1,0.2666763878146314,0.3781380791271874,0.2479955811417309,0.33582480414393473,0.27071067811865485,0.2764910055704783,0.8535533905932801,0.8262308077307838,2.220446049250313e-16,0.24560546875000022,False,False,True,True,True,True,True,True,True,False,False,True
wstate_5_Mutant_Remove_ry_P12_Q0.qasm,Quratest_14,0,1,0.27323259635188435,0.30400163638024785,0.27033738473682495,0.29400391313439667,0.35530869988778835,0.35892385528024556,0.8535533905932781,0.8125689821226549,0.03794378191892078,0.05942815691892078,False,False,True,True,True,True,True,True,True,False,True,True
wstate_5_Mutant_Remove_ry_P12_Q0.qasm,PureState_15,0,1,0.27946675193483816,0.3917415515741723,0.23950494157571528,0.3347700214023955,0.16715728752538098,0.18870956525511806,0.8535533905932793,0.8183977338710459,0.0,0.2392578125,False,False,True,True,True,True,True,True,True,False,False,True
wstate_5_Mutant_Remove_ry_P12_Q0.qasm,Quratest_15,0,1,0.1795109730314739,0.23099855040749664,0.1737838556057389,0.21109367807230564,0.11624723155578832,0.1254400020874199,0.8535560751144307,0.8182364117919654,0.0014857557368006535,0.16794783801319935,False,False,True,True,True,True,True,True,True,False,False,True
wstate_5_Mutant_Replace_rx_P2_Q2_[2.356194490192345].qasm,PureState_0,0,1,0.6589178317867113,0.679514718051953,0.5722616305939779,0.5912783029338876,0.6767766952966369,0.6770838977198589,0.32322330470336647,0.31785510854118315,2.220446049250313e-16,0.24902343750000022,False,False,True,True,True,True,True,True,True,False,False,True
wstate_5_Mutant_Replace_rx_P2_Q2_[2.356194490192345].qasm,Quratest_0,0,1,0.35013440546701086,0.3365886584785951,0.3295666177506689,0.3153803910557787,0.2616664923713874,0.26146778355467215,0.155427089881936,0.1512487168122836,1.2809029507607206e-05,0.009752815970492393,False,False,True,True,True,True,True,True,True,False,False,False
wstate_5_Mutant_Replace_rx_P2_Q2_[2.356194490192345].qasm,PureState_1,0,1,0.2977924889103144,0.38920561313652074,0.25929263176138856,0.3354013857757421,0.19393398282201782,0.20685422890683466,0.32322330470336685,0.31496917752093734,4.440892098500626e-16,0.23632812500000044,False,False,True,True,True,True,True,True,True,False,False,True
wstate_5_Mutant_Replace_rx_P2_Q2_[2.356194490192345].qasm,Quratest_1,0,1,0.3735262341336146,0.41848478104196085,0.35411395718381095,0.39050477683920387,0.3082884528478201,0.3053580933530955,0.12540892853567173,0.12439504858301692,0.0006861975768880368,0.23661848992311196,False,False,True,True,True,True,True,True,True,False,False,True
wstate_5_Mutant_Replace_rx_P2_Q2_[2.356194490192345].qasm,PureState_2,0,1,0.30131019820666244,0.38677326851340427,0.2627520939086296,0.33287093448126176,0.19393398282201768,0.2023766900737638,0.32322330470336624,0.3152068907782057,2.220446049250313e-16,0.23632812500000022,False,False,True,True,True,True,True,True,True,False,False,True
wstate_5_Mutant_Replace_rx_P2_Q2_[2.356194490192345].qasm,Quratest_2,0,1,0.12066728945835041,0.22266043314707865,0.11473600982290534,0.20642226192105248,0.10485483203276964,0.11642523537677507,0.15175974362001962,0.15254453507983418,0.008047579245434977,0.251211641745435,False,False,True,True,True,True,True,True,True,False,False,True
wstate_5_Mutant_Replace_rx_P2_Q2_[2.356194490192345].qasm,PureState_3,0,1,0.05225512760613127,0.28009968293148113,0.05223050280355885,0.23706753454127022,0.07322330470336312,0.09027566148624448,0.32322330470336663,0.31646039029105805,0.0,0.2392578125,False,False,True,True,True,True,True,True,True,False,False,True
wstate_5_Mutant_Replace_rx_P2_Q2_[2.356194490192345].qasm,Quratest_3,0,1,0.4920986627073265,0.5020141160249171,0.4512207534622137,0.46401797163910397,0.47936148514841603,0.4789719827651001,0.45661772172243836,0.4380079415041568,0.0003746361698928613,0.22937854241989286,False,False,True,True,True,True,True,True,True,False,False,True
wstate_5_Mutant_Replace_rx_P2_Q2_[2.356194490192345].qasm,PureState_4,0,1,0.5859203123098582,0.628307628840466,0.5088404818550707,0.5469157813818618,0.5560660171779821,0.559064628421338,0.32322330470336685,0.3123319566188315,0.0,0.2431640625,False,False,True,True,True,True,True,True,True,False,False,True
wstate_5_Mutant_Replace_rx_P2_Q2_[2.356194490192345].qasm,Quratest_4,0,1,0.23759032062169191,0.22450541612012379,0.22809982408542218,0.218638848431543,0.1886276024450958,0.19308522994908006,0.11036368819546089,0.11069784076475651,0.008048463761928693,0.1389078387619287,False,False,True,True,True,True,True,True,True,False,False,True
wstate_5_Mutant_Replace_rx_P2_Q2_[2.356194490192345].qasm,PureState_5,0,1,0.6547597718768787,0.6891020087443709,0.5684289128109946,0.6001427132267645,0.6767766952966369,0.6775059380379642,0.32322330470336663,0.31686720244117883,2.220446049250313e-16,0.24267578125000022,False,False,True,True,True,True,True,True,True,False,False,True
wstate_5_Mutant_Replace_rx_P2_Q2_[2.356194490192345].qasm,Quratest_5,0,1,0.26365520488007,0.23473964279600576,0.2525057453668815,0.22995727156123866,0.18711888337186178,0.18644842204326678,0.644064779085832,0.6161085621883313,0.0006793869549979181,0.07402764429500208,False,False,True,True,True,True,True,True,True,False,False,True
wstate_5_Mutant_Replace_rx_P2_Q2_[2.356194490192345].qasm,PureState_6,0,1,0.06161285107860267,0.28408531652440727,0.06145100484235775,0.24083747936129432,0.07322330470336318,0.09659460862147536,0.32322330470336635,0.3156186736201837,2.220446049250313e-16,0.2500000000000002,False,False,True,True,True,True,True,True,True,False,False,True
wstate_5_Mutant_Replace_rx_P2_Q2_[2.356194490192345].qasm,Quratest_6,0,1,0.4843389790227964,0.48818417906183903,0.4542422730413989,0.4564742996148229,0.45074628689590396,0.4424781807031603,0.11041965909330465,0.11034274109450933,0.008734102012841305,0.1226135542371587,False,False,True,True,True,True,True,True,True,False,False,True
wstate_5_Mutant_Replace_rx_P2_Q2_[2.356194490192345].qasm,PureState_7,0,1,0.6593140465004197,0.6863241812703453,0.5726425201135862,0.5975767003335112,0.6767766952966369,0.6777041592122506,0.32322330470336674,0.3169014662114481,2.220446049250313e-16,0.2553710937500002,False,False,True,True,True,True,True,True,True,False,False,True
wstate_5_Mutant_Replace_rx_P2_Q2_[2.356194490192345].qasm,Quratest_7,0,1,0.4011287863079713,0.4104998197205065,0.39221141923993535,0.39576268132663617,0.4731030657790584,0.466441761153953,0.16424561372429755,0.16146215411920928,0.006310061248443688,0.1533579075015563,False,False,True,True,True,True,True,True,True,False,False,True
wstate_5_Mutant_Replace_rx_P2_Q2_[2.356194490192345].qasm,PureState_8,0,1,0.6600317853096936,0.6901875843106409,0.573293016595745,0.6011428247726515,0.6767766952966371,0.687268335575835,0.32322330470336674,0.3127316729457602,4.440892098500626e-16,0.24707031250000044,False,False,True,True,True,True,True,True,True,False,False,True
wstate_5_Mutant_Replace_rx_P2_Q2_[2.356194490192345].qasm,Quratest_8,0,1,0.1993889400272865,0.24294660002706545,0.176422135051047,0.2084357633195163,0.12461014437175322,0.13169830203043567,0.323223304703383,0.3164293177427568,0.0031316624709527563,0.19746759997095276,False,False,True,True,True,True,True,True,True,False,False,True
wstate_5_Mutant_Replace_rx_P2_Q2_[2.356194490192345].qasm,PureState_9,0,1,0.05551362783158698,0.2796593843121203,0.0554855437276687,0.23677332715252516,0.07322330470336305,0.08594157404568784,0.32322330470336624,0.3186477490513043,1.1102230246251565e-16,0.2412109374999999,False,False,True,True,True,True,True,True,True,False,False,True
wstate_5_Mutant_Replace_rx_P2_Q2_[2.356194490192345].qasm,Quratest_9,0,1,0.251105947540164,0.3076082506884752,0.24771757726517987,0.2933980888583395,0.2973371597677731,0.3097363844763309,0.868827427761554,0.827826571553132,0.006458969236577516,0.06775978076342248,False,False,True,True,True,True,True,True,True,False,False,True
wstate_5_Mutant_Replace_rx_P2_Q2_[2.356194490192345].qasm,PureState_10,0,1,0.5881401326177398,0.6204510794719267,0.5107765426646056,0.540030237940428,0.5560660171779821,0.5568217718413507,0.32322330470336685,0.3125582595377618,0.0,0.2353515625,False,False,True,True,True,True,True,True,True,False,False,True
