,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
38,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_19,0.0,0.0,0.337602716641652,0.8758124811562554,0.31707789904672623,0.7468767261557272,0.25131716829747464,0.9067631105196069,0.25000000000001277,0.0021334306542507165,0.25732421875,0.4482421875,True,True,True,False,True,False,True,False,True,True,True,False
39,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_19,0.0,0.0,0.11074019839093102,0.882082203874632,0.10125158623116716,0.7611230961988557,0.02013032852259819,0.9221186956519671,0.8930645742128083,0.0028603271235069796,0.0048828125,0.50439453125,True,True,False,False,False,False,True,False,True,True,True,False
40,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_20,0.0,0.0,0.33030328084015953,0.8760652085515529,0.3111174697055722,0.745856688699443,0.2519905286392525,0.9030516836911219,0.2500000000000129,0.002277257964159761,0.134765625,0.38525390625,True,True,True,False,True,False,True,False,True,True,True,False
41,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_20,0.0,0.0,0.2812668266761425,0.8968132529060638,0.27374457421830384,0.7740934994247339,0.22595365295166137,0.931038992870059,0.4133951583080011,0.0028130040696076235,0.025390625,0.44873046875,True,True,True,False,True,True,True,False,True,True,True,False
42,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_21,0.0,0.0,0.32163123250273035,0.840030643760465,0.3039731819079127,0.7375349064045118,0.2519905286392525,0.9004933028136751,0.250000000000013,0.013666174749935003,0.1220703125,0.46337890625,True,True,True,False,True,False,True,False,True,True,True,False
43,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_21,0.0,0.0,0.30473754883712734,0.8766517134327448,0.2919951559101982,0.7644812177666277,0.23266963139656732,0.9326417543087999,0.12470016529172044,0.004537188216706939,0.00146484375,0.4287109375,True,True,True,False,True,False,True,False,True,True,True,False
44,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_22,0.0,0.0,0.32832205188911096,0.8796863382042528,0.30880095615217645,0.747932151116999,0.25199052863925253,0.8993222796606261,0.2500000000000123,0.002558588737787668,0.2255859375,0.6396484375,True,True,True,False,True,False,True,False,True,True,True,False
45,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_22,0.0,0.0,0.2934906515753736,0.8607189543786261,0.27724690284537656,0.753051749831176,0.21051427372514186,0.9263619826171303,0.22066436391038044,0.00673730772065961,0.06201171875,0.54150390625,True,True,True,False,True,False,True,False,True,True,True,False
46,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,0.0,0.0,0.32817570176957067,0.8344922827991399,0.30996307671019113,0.7366470051733417,0.25199052863925253,0.9129663174705628,0.2500000000000129,0.01323351790231128,0.12646484375,0.505859375,True,True,True,False,True,False,True,False,True,True,True,False
47,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.0,0.0,0.29654012877791425,0.9598623045729836,0.2799322766209502,0.8111068907433023,0.19840213284195374,0.9803608804070779,0.638662442521815,0.0002659977114109852,0.015625,0.44873046875,True,True,True,True,True,True,True,True,True,True,True,False
48,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,0.0,0.0,0.3322237546291336,0.8397406946190021,0.31379997536772974,0.7379522668519641,0.25131716829747475,0.9071179321869545,0.2500000000000123,0.013630861062658838,0.06103515625,0.48583984375,True,True,True,False,True,False,True,False,True,True,True,False
49,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,0.0,0.0,0.3172900302823716,0.8936260588505129,0.30014096948399965,0.7778662133289673,0.23991803192696243,0.9513383819495093,0.4278717211467154,0.004313135325478028,0.10595703125,0.451171875,True,True,True,False,True,True,True,True,True,True,True,False
50,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,0.0,0.0,0.32651912277219736,0.8833009577376849,0.30724953087781937,0.7508343167317313,0.25131716829747475,0.9103919187868601,0.2500000000000129,0.0023352625720781785,0.05615234375,0.4990234375,True,True,True,False,True,False,True,False,True,True,True,False
51,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,0.0,0.0,0.3746207164995466,0.9005857692205047,0.3583141054455357,0.7788934996218653,0.3944331126111998,0.9481355125813681,0.27133314434951206,0.003037386604150103,0.05078125,0.419921875,True,True,True,True,True,True,True,True,True,True,True,False
52,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,0.0,0.0,0.3450732447150401,0.8032840885365871,0.3240746039564632,0.7092356855162996,0.2519905286392524,0.8741375262580302,0.250000000000013,0.015031850322798952,0.01806640625,0.4560546875,True,True,True,False,True,False,True,False,True,True,True,False
53,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,0.0,0.0,0.28493269827368656,0.9185619922358313,0.2671261904729118,0.7860593238697494,0.17189480207204438,0.9485055989037592,0.2134190924602297,0.0012210485233227594,0.0419921875,0.4619140625,True,True,True,True,True,True,True,True,True,True,True,False
54,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_27,0.0,0.0,0.3370502830619733,0.8396334426218892,0.3157596692177532,0.7390796288675444,0.2519905286392525,0.9098023359119758,0.2500000000000131,0.01340511228350618,0.0556640625,0.490234375,True,True,True,False,True,False,True,False,True,True,True,False
55,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.0,0.0,0.3300612870489187,0.8765597925783557,0.302396663328057,0.7570663341911577,0.21952783043027482,0.9154916873780754,0.23180670989143018,0.003606172337010825,0.02880859375,0.43994140625,True,True,True,False,True,False,True,False,True,True,True,False
56,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,0.0,0.0,0.3221820415325428,0.8816084057063607,0.3052855495517767,0.7508761167697339,0.25199052863925253,0.9075434246098262,0.25000000000001277,0.002146909172717044,0.064453125,0.5,True,True,True,False,True,False,True,False,True,True,True,False
57,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,0.0,0.0,0.32757854293720495,0.9192994423690121,0.3148229155264749,0.7931379000474638,0.264330864887082,0.9632969474315389,0.11818551083085824,0.00406753347226316,0.01953125,0.47705078125,True,True,True,True,True,True,True,True,True,True,True,False
58,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,0.0,0.0,0.33085843621701444,0.8433098038291672,0.3118732299921679,0.7433429046491318,0.2513171682974747,0.924984569629646,0.25000000000001277,0.01289896820405483,0.2763671875,0.24365234375,True,True,True,False,True,False,True,False,True,True,True,False
59,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.0,0.0,0.16264007429015567,0.9192175695558926,0.15870611255484743,0.7861506687242121,0.1017691379234474,0.9552036038321883,0.8453551045713918,0.0013487130541093646,0.0185546875,0.41943359375,True,True,True,True,True,True,True,True,True,True,True,False
60,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,0.0,0.0,0.32731052333631117,0.8751007883522416,0.3094085333529911,0.744528210022106,0.25199052863925253,0.8995673985770166,0.25000000000001177,0.0025448825088448144,0.37841796875,0.3330078125,True,True,True,False,True,False,True,False,True,True,True,False
61,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,0.0,0.0,0.27474838466707785,0.8765173241897493,0.2586663519569003,0.7568803640996477,0.18793600259262924,0.9214351432594623,0.4861985228569547,0.0026193081874159316,0.09521484375,0.47314453125,True,True,True,False,True,False,True,False,True,True,True,False
62,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,0.0,0.0,0.33505337178907807,0.8414380906308958,0.3160397486077282,0.7388458582847233,0.25131716829747475,0.9101748170106139,0.25000000000001243,0.01331605351754282,0.08349609375,0.3984375,True,True,True,False,True,False,True,False,True,True,True,False
63,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.0,0.0,0.16910615153281836,0.9113812089985877,0.1668736599816457,0.7769318242982641,0.14538821214468634,0.9481398281925308,0.02617540609803546,0.001447624704814579,0.0234375,0.41552734375,True,True,True,True,True,True,True,True,True,True,True,False
64,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,0.0,0.0,0.33446663635125806,0.8408544212271122,0.31516206090331633,0.7398521410687366,0.2513171682974747,0.9101748170106138,0.2500000000000131,0.013316053605089598,0.08349609375,0.3984375,True,True,True,False,True,False,True,False,True,True,True,False
65,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.0,0.0,0.36739362498890576,0.8462763405365907,0.3451899471970202,0.7448034940357481,0.2911485785319827,0.907704989938724,0.27190172096254583,0.010895720541118991,0.08935546875,0.40966796875,True,True,True,False,True,False,True,False,True,True,True,False
66,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,0.0,0.0,0.3303591690851628,0.8389037674790992,0.30978988241208255,0.7419706917643049,0.25199052863925253,0.9241308026213437,0.25000000000001243,0.01295980171428993,0.38037109375,0.56982421875,True,True,True,False,True,False,True,False,True,True,True,False
67,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.0,0.0,0.2426902642161133,0.765013295997586,0.23241102082225218,0.6795648442813284,0.14800223838913573,0.8284768688950406,0.3350998376355032,0.0364801014819844,0.03125,0.447265625,True,True,True,False,True,False,True,False,True,False,True,False
68,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,0.0,0.0,0.3343458437856297,0.9008730284607164,0.3127199911791622,0.7665091427877948,0.25199052863925253,0.9320623785372152,0.2500000000000123,0.0015051950290508034,0.001953125,0.4208984375,True,True,True,True,True,False,True,False,True,True,True,False
69,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,0.0,0.0,0.2586397530123816,0.8846372019150971,0.24849118560615538,0.7547493136937181,0.15854453104261948,0.9160247920826319,0.3222319566720601,0.0038967638820535853,0.0146484375,0.58935546875,True,True,True,False,True,False,True,False,True,True,True,False
70,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,0.0,0.0,0.3353387298057043,0.8766075123264342,0.31489492749423836,0.7448593429976598,0.25199052863925253,0.8959755023531087,0.2500000000000122,0.0028025923203496748,0.4091796875,0.74951171875,True,True,True,False,True,False,True,False,True,True,True,True
71,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,0.0,0.0,0.13915337273610517,0.5682681015574866,0.12765637709432445,0.5086059863482917,0.02886396845900818,0.6107165531705963,0.891548237914401,0.17655140537540528,0.00390625,0.25732421875,True,True,True,False,True,False,True,False,True,False,True,False
72,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,0.0,0.0,0.32938794508419383,0.8354783864718003,0.30855237101005367,0.7370819220932898,0.25131716829747475,0.9146203545600436,0.2500000000000131,0.01320339191549963,0.14501953125,0.392578125,True,True,True,False,True,False,True,False,True,True,True,False
73,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,0.0,0.0,0.3266067933724339,0.9069312325584251,0.31368985892132534,0.7732359533811352,0.31776510408731673,0.9343989807343968,0.04650802578175312,0.0012840929318505597,0.0068359375,0.44873046875,True,True,True,True,True,True,True,False,True,True,True,False
74,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,0.0,0.0,0.33229521737273715,0.8865927476774537,0.3114887146487364,0.7538043512044259,0.25131716829747475,0.9117132121781188,0.250000000000012,0.0019295366623762384,0.04638671875,0.412109375,True,True,True,False,True,False,True,False,True,True,True,False
75,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,0.0,0.0,0.26459163619253934,0.8547959280400483,0.2540459043160102,0.7462288123045979,0.1986014390816158,0.9158833381560646,0.2992783855350119,0.0046292427609770995,0.08251953125,0.5078125,True,True,True,False,True,False,True,False,True,True,True,False
76,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,0.0,0.0,0.3373222513609995,0.8361567675430716,0.3156920448772386,0.7376592061571806,0.2519905286392525,0.9110675181967463,0.2500000000000123,0.013476064182684055,0.21728515625,0.47119140625,True,True,True,False,True,False,True,False,True,True,True,False
77,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,0.0,0.0,0.12636941867785512,0.850647989925338,0.12328780885698372,0.7474507918399707,0.04607988869607312,0.9165068695099331,0.5975875175369901,0.008598669723570878,0.0263671875,0.4541015625,True,True,False,False,True,False,True,False,True,True,True,False
78,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,0.0,0.0,0.33194378815057557,0.8061306996048313,0.31257936389846835,0.7101984731254404,0.25199052863925253,0.8741375262580302,0.25000000000001266,0.015031848759131598,0.01806640625,0.4560546875,True,True,True,False,True,False,True,False,True,True,True,False
79,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,0.0,0.0,0.3969803305324344,0.9188240208044365,0.3739984956870518,0.7904115388502099,0.31586509752196734,0.9635262488701777,0.1830605529586584,0.000984795563802702,0.1474609375,0.470703125,True,True,True,True,True,True,True,True,True,True,True,False
80,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,0.0,0.0,0.326052764078682,0.836098989423457,0.3073025311701584,0.7362750845478525,0.25199052863925253,0.9004933028136751,0.25000000000001343,0.013666173516084281,0.1220703125,0.46337890625,True,True,True,False,True,False,True,False,True,True,True,False
81,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.0,0.0,0.3771573545275597,0.8556896879474488,0.35380751483995515,0.7501496108331089,0.2833637716305024,0.9175228077734716,0.3332323062556613,0.008728163429171812,0.0048828125,0.44140625,True,True,True,False,True,False,True,False,True,True,True,False
82,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,0.0,0.0,0.3309121947538447,0.8774307329531114,0.31075590972793704,0.748018321350852,0.2513171682974747,0.9026158348993173,0.2500000000000122,0.0023373495737545307,0.2373046875,0.40869140625,True,True,True,False,True,False,True,False,True,True,True,False
83,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_41,0.0,0.0,0.27204388317435346,0.9226332443245122,0.26058958221641243,0.7898485215448677,0.2348737733951891,0.9618039098102233,0.29974789288876114,0.001194068287838425,0.01220703125,0.48291015625,True,True,True,True,True,True,True,True,True,True,True,False
84,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_42,0.0,0.0,0.3414188523047249,0.835108508964216,0.31998133275586,0.7357254485101146,0.25199052863925253,0.9001274298233963,0.25000000000001366,0.013771663585514722,0.0439453125,0.43896484375,True,True,True,False,True,False,True,False,True,True,True,False
