Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_13,0,1,0.9999999999999999,1.0,0.8325546111576978,0.8325546111576978,0.7285533905932734,0.7236837967642019,0.021446609406727483,0.028384445086688054,1.1924583436865475,1.0308372499365475,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_13,0,1,0.5493022761982723,0.5436763220359431,0.4949666447650811,0.4888242719725443,0.4722830836355743,0.4578026395586189,0.035033469214692144,0.038083427084976085,0.24690718950327745,0.23909468950327745,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_14,0,1,1.0,1.0,0.8325546111576977,0.8325546111576978,0.25,0.2945630305646908,0.021446609406727435,0.027997287897533307,0.008300781250000111,0.01904296875000011,False,False,True,True,True,True,True,True,True,True,False,False
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_14,0,1,0.7506301322298348,0.7501418904030944,0.6291793695225848,0.6291683326962136,0.4600655494287506,0.46598934784385676,0.007598679949331449,0.015214981909351515,0.06836389682949191,0.04297327182949191,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_15,0,1,0.9962923589201979,0.9964015795264343,0.8320763244798725,0.83207816038059,0.2587907677397516,0.27545474481638166,0.7285533905932778,0.6796142656292982,0.00645730885400464,0.01915262135400464,False,False,True,True,True,True,True,True,True,False,False,False
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_15,0,1,0.8867529779480662,0.8864174308951414,0.7455879844011569,0.7446978055324365,0.7072359979459569,0.7033699965964301,0.002648661070846199,0.009609702758226878,0.8532136826137937,0.6969636826137937,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,PureState_0,0,1,0.5366396675910218,0.5684318329605299,0.4603834418333862,0.48938285557723155,0.4999999999999998,0.5184125837789899,0.2500000000000031,0.23724624110254997,0.6675559999365474,0.6939231874365474,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,Quratest_0,0,1,0.6399841466514042,0.6374439219863118,0.5595732201895189,0.5555974682764626,0.5013422448561761,0.48483556830888486,0.24640464638015108,0.22790461671599813,0.18823813182208438,0.09692953807208438,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,PureState_1,0,1,0.9999999999999999,1.0,0.8325546111576978,0.8325546111576977,0.5,0.5173751307328585,0.2500000000000031,0.23690797813545494,0.6802513124365477,0.6748802186865477,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,Quratest_1,0,1,0.9745158447703589,0.9732639084639338,0.8188855291161946,0.8183880382400226,0.26430972546922077,0.28164056769753576,0.6952242264926707,0.6403703489931823,0.0803893966075927,0.0206848221424073,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,PureState_2,0,1,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.5000000000000002,0.517375864577962,0.2500000000000028,0.23674213262462807,0.6802513124365475,0.6763450624365475,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,Quratest_2,0,1,0.9477082303062893,0.9450962308148367,0.8074826521563571,0.8068057251735851,0.6286231273729119,0.6198742669327759,0.014081693692578688,0.021290581991880102,0.541895171223455,0.486719389973455,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,PureState_3,0,1,0.5923277729937925,0.5902497122282409,0.5201251342043633,0.5188560545767231,0.6035533905932736,0.6064060215613025,0.2500000000000032,0.23575975168661553,0.05126953124999975,0.03906249999999975,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,Quratest_3,0,1,0.9352670172577544,0.9347864230861128,0.8031101531481669,0.8026354361618807,0.6109264608089543,0.5954764589314774,0.013474663315056363,0.020863624960032374,0.2304004987972644,0.1864551862972644,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,PureState_4,0,1,0.9986742009247602,0.9984315546996929,0.8321977702568466,0.8321705864300007,0.6035533905932736,0.603935753949389,0.2500000000000031,0.23704869761956973,0.004015902604004584,0.016491909895995416,False,False,True,True,True,True,True,True,True,False,False,False
qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,Quratest_4,0,1,0.554165740096666,0.5336057234879957,0.5107375018899278,0.4909719243439396,0.5693390915816281,0.544704206856164,0.01896183812190591,0.026562175163576052,0.08487013844421065,0.08291701344421065,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,PureState_5,0,1,0.5457739196127883,0.5757319433690853,0.4686484510694524,0.4961157252837556,0.5,0.5184115390956976,0.2500000000000031,0.23708079973103494,0.6699974061865474,0.6807395936865474,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,Quratest_5,0,1,0.5883057592392309,0.5742835094515804,0.5250552317551204,0.5131435490821185,0.5105029267755623,0.496298779724208,0.08219948108466771,0.08459778141399976,0.06285653238910227,0.004262782389102271,False,False,True,True,True,True,True,True,True,True,True,False
qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,PureState_6,0,1,0.5937207873286913,0.5885315641524217,0.5208872338973228,0.5172823064073601,0.6035533905932737,0.6064112892670133,0.2500000000000029,0.23573222039068747,0.062499999999999944,0.027343749999999944,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,Quratest_6,0,1,0.5297728583250787,0.5361841856751884,0.4718356058036043,0.4781491028499219,0.42483597318587274,0.4236571581272368,0.15978933810359014,0.15304435235410893,0.040985233918893776,0.06344617141889378,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,PureState_7,0,1,0.5432314203259071,0.56529844189415,0.4663460682570436,0.4866660562935681,0.49999999999999994,0.5184115390957534,0.250000000000003,0.23708232781396274,0.6675559999365475,0.6983177186865475,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,Quratest_7,0,1,0.6687057306820805,0.6446291107803741,0.6092963840050419,0.5889412020580813,0.6536174336189586,0.639184049306311,0.032375853520198075,0.038215300416345986,0.6299437664573025,0.5806273602073025,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,PureState_8,0,1,0.703861468996766,0.7232084065409685,0.6137676785489237,0.6316028337067061,0.7499999999999998,0.7607664919746353,0.2500000000000031,0.23923351934773493,1.0756835937499998,1.0683593749999998,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,Quratest_8,0,1,0.8720903767790799,0.8718831212549712,0.7520454885417281,0.7516566045736108,0.5039062904219063,0.499169565521904,0.1665617420987908,0.1587211504144862,0.3277050527982674,0.3540722402982674,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,PureState_9,0,1,0.591671634587657,0.5893738881982735,0.5195280810236481,0.517667316506081,0.6035533905932737,0.6049399218502516,0.2500000000000028,0.23576285359594432,0.062499999999999944,0.021484374999999944,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,Quratest_9,0,1,0.8014180455941804,0.7724376466422634,0.7138508447657906,0.6922335119324327,0.712852443907438,0.6998899586106234,0.0066588175325367075,0.01267299135713377,0.35897338947000434,0.29647338947000434,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,PureState_10,0,1,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.6035533905932738,0.6059122448138773,0.2500000000000028,0.23603438007306662,0.28416027246909425,0.30466808496909425,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,Quratest_10,0,1,0.7001108060159181,0.6940309380147099,0.6248309564996665,0.6197928823450776,0.5315590157781891,0.5244299754902173,0.4953284115455168,0.4531849742994933,0.2723662613181208,0.2274443863181208,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,PureState_11,0,1,0.708808751495625,0.7190195800639183,0.6183323171267473,0.6277453195049361,0.75,0.7581360924270659,0.2500000000000032,0.2377324251215388,0.07568359375000011,0.06884765625000011,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,Quratest_11,0,1,0.529368659420224,0.5249899774317978,0.4699662034259077,0.4649349954099086,0.4114901774561936,0.41079488767247213,0.23948400108652898,0.22241647022762626,0.03667648640718921,0.08013351765718921,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,PureState_12,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.7499999999999998,0.7611176484042177,0.2500000000000028,0.23888236225001094,0.8530273437499996,0.9111328124999996,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,Quratest_12,0,1,0.5728458964272987,0.568924282107665,0.5062302228025598,0.5015519405635583,0.4938243255134181,0.4777289201430664,0.02311261387140791,0.028679835782106672,0.1008046418163648,0.0636952668163648,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,PureState_13,0,1,1.0,1.0,0.8325546111576978,0.8325546111576978,0.49999999999999994,0.517375130742435,0.2500000000000028,0.23688806718577507,0.6856224061865474,0.7027122499365474,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,Quratest_13,0,1,0.5635641491340706,0.5580834806283287,0.5014013063614362,0.4960781315789553,0.36031684030881295,0.3516462926615679,0.5121533114982442,0.46488584243234843,0.14192672075327745,0.17561812700327745,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,PureState_14,0,1,1.0,1.0,0.8325546111576978,0.8325546111576977,0.7500000000000001,0.7584169141490864,0.25000000000000255,0.23744659042877836,0.1469726562500001,0.08886718750000011,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,Quratest_14,0,1,0.7697778554704117,0.7767613797111549,0.6517172313111165,0.6580333377158918,0.6801338204664384,0.6766661699923955,0.1905831258674959,0.17919792790529815,0.10400842807949191,0.06055139682949191,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,PureState_15,0,1,0.9968022272791266,0.9968932040558658,0.8320786943382241,0.832082367811229,0.6035533905932736,0.6039357428226325,0.2500000000000031,0.23709336462714503,0.01356222239599536,0.03699972239599536,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,Quratest_15,0,1,0.8751112659741538,0.877056500533661,0.7448368772502534,0.7458033911474473,0.5054969697771906,0.5171589066245839,0.255085861359942,0.23969900215997908,0.27167071386379377,0.29413165136379377,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_5_Mutant_Replace_t_P3_Q3_[].qasm,PureState_0,0,1,0.5434235806982269,0.5684176762971402,0.46651936336445027,0.4893432326027327,0.4999999999999998,0.5153332033800193,0.5000000000000043,0.4691717711849828,0.35407943743654735,0.45808334368654735,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_5_Mutant_Replace_t_P3_Q3_[].qasm,Quratest_0,0,1,0.6001593006108972,0.5996165030478023,0.5152156395558343,0.5152194304690634,0.1822943987774475,0.17455670877577142,0.7501987368918966,0.6772289198606881,0.041265475572084376,0.0022029755720843758,False,False,True,True,True,True,True,True,True,False,True,False
qpeexact_5_Mutant_Replace_t_P3_Q3_[].qasm,PureState_1,0,1,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.5000000000000001,0.5162882322240816,0.5000000000000044,0.46795930133839453,0.3823997499365477,0.4761497499365477,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_5_Mutant_Replace_t_P3_Q3_[].qasm,Quratest_1,0,1,0.9741300032011452,0.9721577286172931,0.8192321970853577,0.8183797289236779,0.38134097734061734,0.3955806060849919,0.7289304755724445,0.6700759889727097,0.1945129471424073,0.2101379471424073,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_5_Mutant_Replace_t_P3_Q3_[].qasm,PureState_2,0,1,0.9999999999999999,1.0,0.8325546111576978,0.8325546111576978,0.5,0.5162882514738021,0.5000000000000043,0.46797555103806265,0.5298606874365475,0.5957786561865475,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_5_Mutant_Replace_t_P3_Q3_[].qasm,Quratest_2,0,1,0.9382273996705229,0.9374827233176869,0.8062695210834925,0.8058576075310265,0.5972478219347286,0.5915047447733823,0.07560025218212262,0.0786952589550767,0.16611264127654501,0.013574858723454986,False,False,True,True,True,True,True,True,True,True,True,False
qpeexact_5_Mutant_Replace_t_P3_Q3_[].qasm,PureState_3,0,1,0.5389053629150437,0.5451851663780743,0.46244074992092393,0.4695495257600325,0.4999999999999998,0.5070452246005392,0.5000000000000039,0.4667965272299334,0.3696289062499998,0.2670898437499998,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_5_Mutant_Replace_t_P3_Q3_[].qasm,Quratest_3,0,1,0.94377215309997,0.9402493421776001,0.8061765223407186,0.8044540916341243,0.1201619108358152,0.11895942889118788,0.2058494470015845,0.20237028874727098,0.0816112199527356,0.020576063702735597,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_5_Mutant_Replace_t_P3_Q3_[].qasm,PureState_4,0,1,0.9990087353204278,0.9987288059484787,0.8322189305026433,0.8321890163459513,0.49999999999999994,0.5017223268192028,0.5000000000000033,0.4706561593785064,0.4810666838540046,0.3326291838540046,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_5_Mutant_Replace_t_P3_Q3_[].qasm,Quratest_4,0,1,0.40620164822621274,0.4004304768187407,0.36275376570587853,0.356470719685551,0.3668605934981715,0.3548245212572038,0.11880412211038685,0.12009289034922851,0.10409470530578935,0.06063767405578935,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_5_Mutant_Replace_t_P3_Q3_[].qasm,PureState_5,0,1,0.5438775202715874,0.5760790077988485,0.46694261268361154,0.4963523372614946,0.4999999999999999,0.5153331751974073,0.5000000000000039,0.4691850995990944,0.33747787493654735,0.44148178118654735,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_5_Mutant_Replace_t_P3_Q3_[].qasm,Quratest_5,0,1,0.45062191141177493,0.44629330067884493,0.39206569874369973,0.38702986999784494,0.1148675230036155,0.09706735214046147,0.1930119067327117,0.18474619229618297,0.04625496988910227,0.03014168863910227,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_5_Mutant_Replace_t_P3_Q3_[].qasm,PureState_6,0,1,0.535985632399188,0.5445333307851747,0.4597765779957193,0.46849743638325997,0.4999999999999998,0.5056958727067942,0.5000000000000044,0.46660208892240024,0.35302734374999994,0.24755859374999994,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_5_Mutant_Replace_t_P3_Q3_[].qasm,Quratest_6,0,1,0.5210597975952065,0.5285645549310591,0.4710740792490134,0.47728063718887753,0.5851676629419744,0.5769473630544456,0.08740842923585906,0.08504434863427458,0.047332890168893776,0.06344617141889378,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Replace_t_P3_Q3_[].qasm,PureState_7,0,1,0.5394656607816762,0.5735974796058828,0.46294205883828576,0.4940084950543753,0.49999999999999983,0.5153331751976932,0.5000000000000043,0.4691869930659008,0.35896224993654746,0.48689193743654746,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_5_Mutant_Replace_t_P3_Q3_[].qasm,Quratest_7,0,1,0.5188751533999165,0.5078509047570494,0.48457620435896154,0.47296195854122064,0.5740819896175493,0.563111763553187,0.10228472952679075,0.10040541008300874,0.06890861020730255,0.21539298520730255,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_5_Mutant_Replace_t_P3_Q3_[].qasm,PureState_8,0,1,0.5430900574647883,0.5827054238306567,0.4662159936551858,0.5022417957524248,0.4999999999999999,0.528043356285858,0.5000000000000037,0.47195665891008265,0.5244140624999998,0.6796874999999998,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_5_Mutant_Replace_t_P3_Q3_[].qasm,Quratest_8,0,1,0.913355701650747,0.9060509341752824,0.7773421496220068,0.7716002866501478,0.5740819896175496,0.5732792282188421,0.10228472952679071,0.10058375377305681,0.3843456777982674,0.3980175527982674,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_5_Mutant_Replace_t_P3_Q3_[].qasm,PureState_9,0,1,0.5440383685008666,0.546925889404459,0.46711640803902826,0.4710316826732124,0.4999999999999998,0.5070014359331944,0.5000000000000044,0.4669311262030389,0.015625000000000056,0.0063476562499999445,False,False,True,True,True,True,True,True,True,False,True,False
qpeexact_5_Mutant_Replace_t_P3_Q3_[].qasm,Quratest_9,0,1,0.6466265893977243,0.6412571846478122,0.5680031941767782,0.5646545085280618,0.47236607885132553,0.4670712984951021,0.34639204629028236,0.3254169340132745,0.23202026447000434,0.20614135822000434,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_5_Mutant_Replace_t_P3_Q3_[].qasm,PureState_10,0,1,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.5,0.5032390316498049,0.500000000000004,0.46914371587526565,0.16306652246909425,0.23923839746909425,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_5_Mutant_Replace_t_P3_Q3_[].qasm,Quratest_10,0,1,0.6196774833229091,0.6220305418802076,0.5344139868499866,0.5397423421735033,0.11933098257661409,0.10970186406212909,0.9587979642871706,0.8749913829272133,0.007418894931879194,0.041897511318120806,False,False,True,True,True,True,True,True,True,False,False,True
qpeexact_5_Mutant_Replace_t_P3_Q3_[].qasm,PureState_11,0,1,0.5422642947759388,0.5842599560779161,0.46547279301158495,0.50367068920717,0.4999999999999998,0.5250810328680342,0.5000000000000043,0.46985065438535095,0.015624999999999889,0.006835937500000111,False,False,True,True,True,True,True,True,True,False,True,False
