Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_21,0.1575165792573722,0.25034724770053157,0.15054550860339813,0.23092877625495298,0.08519905460069795,0.10164374274198149,0.583435764428729,0.5138661276301161,0.004146080039828748,0.31518123628982875,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_22,0.2634971299490888,0.42783422874615523,0.26036693399999455,0.3822113812663494,0.3125,0.33322691264246135,0.04578246558407394,0.06024990576372963,0.0,0.4140625,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_22,0.17348285961769083,0.20501006388512658,0.16994245008312422,0.19752259853344917,0.1249365968373649,0.14710830010911635,0.5233696559227721,0.4627520591329629,0.008917796084813773,0.023077952334813773,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,0.012148826964324788,0.37403023239020017,0.012147498198435318,0.3163043154697487,2.389581588158052e-16,0.07859676279684849,1.0000000000000502,0.8966776055426458,6.661338147750939e-16,0.43066406250000067,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.256419175335738,0.36624189149473485,0.24802617928572213,0.34383175081679856,0.23961475317965225,0.2763074049016584,0.5435691932862738,0.4908338333233199,0.02133446693279839,0.3377407169327984,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,0.007062796663896379,0.37265192679970577,0.007062755718352278,0.3149931750399442,1.0408340855860843e-16,0.0770268974155037,1.0000000000000497,0.8976766101202724,4.440892098500626e-16,0.41943359375000044,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,0.09737707931450586,0.3406108698363589,0.09369946098968132,0.2895911810630524,0.03706367745989,0.06391997200849363,0.9256505929741111,0.8122929576464557,0.00010198536562089355,0.3846636396343791,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,0.09958017075086933,0.38155140486881906,0.09842208819292435,0.3262143685196203,0.04464285714285721,0.11837545168554828,0.6832277951680188,0.6209697216884896,2.220446049250313e-16,0.4155273437500002,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,0.20521281359013538,0.28839759613169674,0.2010550660027229,0.2695207822780243,0.18148967010083172,0.2120579092833729,0.021898850241928444,0.03703656401780155,0.008999148170561522,0.09891100807943848,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,0.2839787508751964,0.43907367299314076,0.280648625728118,0.39451131179342647,0.3571428571428572,0.3878225347082116,0.15007289388813774,0.14689175494461623,0.0,0.3955078125,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,0.17901748500171644,0.260998020258236,0.1755280451916069,0.24474261529950705,0.12109289964517031,0.14710945278398868,0.6263504486020052,0.551260996232781,0.007572669960171252,0.29564998628982875,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_27,0.10142508089354586,0.3664636536026372,0.10028548938888072,0.31368807765649487,0.0446428571428572,0.09984672085201049,0.8527119827660774,0.7666151143183978,0.0,0.3955078125,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.22454359000198248,0.2831580209224438,0.21223294530939651,0.26640996499338365,0.15598214240626151,0.18524416799010746,0.7227439005677307,0.6402322982266043,0.018614642064798764,0.041932232935201236,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,0.015921357923639037,0.35815846331670914,0.014403351569970703,0.30253877918967154,1.1102230246251568e-16,0.05982587317097737,1.0000000000000497,0.9064033217668744,4.440892098500626e-16,0.41064453125000044,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,0.22018527454351014,0.3190411941469918,0.21554251567168542,0.29267275726104897,0.18998463800493917,0.20974014310863678,0.2194962246605814,0.20165597565179216,0.03116980304139727,0.09529504070860273,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,0.25891970027361516,0.42798157437175033,0.2559849515947137,0.3824551939775828,0.3125,0.33614870082098447,0.04578246558407444,0.05951730182924108,4.440892098500626e-16,0.40332031250000044,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.24512921911280683,0.3119055616349107,0.24207840108871553,0.2963885636383228,0.2881828504419446,0.29705267709487876,0.09960381316917359,0.09260540490702167,0.005228944892451848,0.21498589885754815,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,0.006038706781378979,0.3787100695165927,0.006038669794727342,0.32024723065778765,1.6653345369377348e-16,0.08225967349086657,1.0000000000000502,0.9053430053489626,2.220446049250313e-16,0.4057617187500002,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,0.18414521746750886,0.3412096542231504,0.18130165709160442,0.31207938310645533,0.16213316350932913,0.20625972172607032,0.37816770994202276,0.3347245091031483,0.005347387707393292,0.3974846435426067,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,0.26893569340244544,0.4296133417717877,0.2657382900953327,0.3843903305501603,0.3125,0.3384045890877293,0.045782465584074276,0.05939274427025904,4.440892098500626e-16,0.41601562500000044,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.13313288206970839,0.3365278171587413,0.12017463860246413,0.28993044246999394,0.04220311455872415,0.07095316439603674,0.12659838296366746,0.12772919070175265,0.0014260876606190243,0.371543275160619,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,0.011676090933296555,0.3652883464866427,0.011673160075035991,0.3088881516642796,1.9905951886833861e-16,0.0732505560467298,1.0000000000000497,0.8981988669285941,6.661338147750939e-16,0.40722656250000067,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.11195068042970495,0.21772923135189204,0.10511715390333488,0.20292802029256918,0.035135936936874564,0.06180313368927484,0.056710396086806926,0.06741521537133258,0.008281418509319183,0.2983204810093192,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,0.2733259322654197,0.43994324950487246,0.2702784087952272,0.39414834535401655,0.3571428571428573,0.3756687309779962,0.15007289388813788,0.15259953747994115,4.440892098500626e-16,0.40771484375000044,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.1487317907591938,0.2525209919220511,0.14630577520959123,0.23205832185186773,0.12499096786154051,0.16456058334829748,0.3484919289929982,0.3151257704117741,0.010271690074597106,0.1581853411754029,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,0.007722597253316342,0.37886194995551337,0.007722499593334557,0.3204247244767441,1.3877787807814457e-16,0.08110500706612046,1.0000000000000506,0.9038084051600693,2.220446049250313e-16,0.4155273437500002,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,0.2505892188452139,0.39782953322645714,0.24394889595466987,0.3585943439722631,0.24174259688846195,0.2659698691070984,0.08972784205240988,0.101588028524816,0.00028312319320022983,0.38407218569320023,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,0.09869235110043763,0.37347733465035277,0.0975383796876012,0.3195295080051238,0.04464285714285719,0.11536362237299264,0.6832277951680172,0.6165520408930298,0.0,0.40625,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,0.10582534642539616,0.24359395443881796,0.09788198563235001,0.21972794264069412,0.029857921135514658,0.0529425394334162,0.9828718940556609,0.8663259512285573,0.01100629540064113,0.32790082665064113,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,0.011606765830966467,0.35732702375898084,0.011606481200181096,0.30178548575066355,2.3071822230491534e-16,0.058527619033349396,1.0000000000000506,0.9056224083161756,4.440892098500626e-16,0.37304687500000044,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,0.19515304062760896,0.3568298584428075,0.17892120195061817,0.3131080677538022,0.09552572084059485,0.11837844018807875,0.8634490107352907,0.7608298826839033,0.0002610539040523996,0.3820631648459476,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,0.28821057045487325,0.43749457899830446,0.28479450520714805,0.39289164681295924,0.3571428571428571,0.37644945699362553,0.15007289388813758,0.15235049237778603,2.220446049250313e-16,0.4121093750000002,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,0.22004742230926916,0.39532338529518135,0.21712224754834714,0.35298020775376365,0.22984341705259043,0.26210355430888543,0.35699773391474166,0.32080656407901204,0.00016777949836166428,0.38932793574836166,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,0.017159076109372274,0.3678605309878678,0.01575968247768757,0.3109440465367018,1.7954387976359956e-16,0.07622270596085039,1.0000000000000493,0.8988281839820781,4.440892098500626e-16,0.40527343750000044,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,0.22595799231551655,0.24554549278804125,0.22002058939730554,0.23113744068146463,0.18955747896310735,0.19569828551386984,0.5328594325724402,0.47114142393751773,0.01767049893842859,0.11044393643842859,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,0.26418249113161846,0.42618223019458956,0.26113243653801904,0.38051469548974,0.3125,0.33421726831367615,0.045782465584073825,0.06033737520141625,0.0,0.36767578125,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,0.16435963289687266,0.2107453307794047,0.16122113513041206,0.2034712343350532,0.12922992754314497,0.16405139592906717,0.3101142738487231,0.2722334544890547,0.009857816467465474,0.054107027282534526,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,0.011148836977681802,0.36736932002999645,0.011147973924719523,0.31077879188939544,2.5326962749261384e-16,0.07706558462725746,1.0000000000000502,0.8971227425389676,4.440892098500626e-16,0.39550781250000044,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.12333669652505456,0.18282356961558505,0.11956122942631958,0.1770109146291816,0.059901613102531726,0.08629277645980632,0.4566369408147109,0.40324071067930684,0.001500001525443273,0.24215234222455673,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,0.2663159751480613,0.43117991976267345,0.2631651912624636,0.3854832420415869,0.31250000000000006,0.34314081456538226,0.2152666531821418,0.2001932481169398,2.220446049250313e-16,0.4047851562500002,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_41,0.24171658199197166,0.3305463970123174,0.238982839977187,0.30699656173156775,0.27440732448695204,0.282919129163131,0.019749416262464098,0.029270767806495845,0.004596506220952534,0.28291681872095253,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_42,0.2794043750700347,0.4489573518052216,0.27620476626263896,0.402379851400861,0.35714285714285704,0.3875963729588875,0.15007289388813827,0.15016512721464473,2.220446049250313e-16,0.4174804687500002,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_42,0.10915660776228589,0.2293654473617969,0.10512317883162572,0.21480995487127966,0.0388188294510461,0.08348929420311661,0.8686604693620529,0.7719268851407575,0.002355005611542338,0.33829250561154234,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_43,0.25915694125648875,0.43601036915397856,0.25620047356549663,0.39011220940470814,0.3125000000000001,0.34379279618090475,0.2152666531821418,0.20014886734411266,2.220446049250313e-16,0.4189453125000002,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_43,0.18704107132518516,0.30343609642172614,0.1840143987796666,0.2769410277547016,0.15757832060097957,0.18936530326734924,0.15043203390449544,0.14439636292707964,0.011230442236573879,0.21972658901342612,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_44,0.09872081763224815,0.3771970893041897,0.09759060910136784,0.3226166503568958,0.044642857142857185,0.11606653798040148,0.6832277951680181,0.6188014087119276,0.0,0.39892578125,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_44,0.20577355267374617,0.2001767118979198,0.19555144500608523,0.18836801557879473,0.13586733625801356,0.13754682558452055,0.7214168029844997,0.6407202437991731,0.013529719418920921,0.07358831316892092,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_45,0.007657155135063777,0.3629914957336719,0.007656961594375805,0.30672314587674054,2.0122792321330962e-16,0.06204899077735326,1.000000000000051,0.9062455962121314,2.220446049250313e-16,0.3872070312500002,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_45,0.2120474546755955,0.23321484150242036,0.20818439316810758,0.22799687094859294,0.21811313651203368,0.2200590405513851,0.1259330532808612,0.11759913328502822,0.02945166587042336,0.22738427162957664,True,True,True,True,True,True,True,True,True,True
