Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_5,0.045883100020372235,0.33069530755461285,0.04321514693138555,0.28407453645660596,0.009284844881024833,0.054050815357779114,0.9955067768907935,0.9497227748045195,0.008548903860994161,0.19800202886099416,False,True,False,True,True,False,True,False,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_5,0.3373212293754187,0.3527874327578543,0.30869018241268315,0.32346522721869764,0.29785794887898664,0.30274249750389826,0.22682840035854065,0.2157516228295632,0.08075342117031396,0.03143701492031396,True,True,True,True,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_6,0.04682013670308404,0.24242691740654526,0.04535787450906824,0.2146911056949408,0.010846879307309818,0.053685010627687595,0.9955067768907939,0.9393463956120627,0.03139051029934248,0.11488660404934248,False,False,False,False,True,False,True,False,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_6,0.2273051062986417,0.2382804262136377,0.21690146394774243,0.22597267916397304,0.1360225039588843,0.13820027593354556,0.795604013658849,0.7486885076487977,0.04308728443422226,0.01672009693422226,True,False,True,False,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_7,0.09849270784130501,0.32603856398946746,0.08423998143717315,0.28084716697337186,0.02271303221126064,0.06539090670569447,0.9826922044752909,0.9381172938482548,0.012118050900278843,0.17587023034972116,True,True,True,True,True,True,True,False,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_7,0.2553805018530757,0.28451168084163936,0.24360074979303853,0.2675554859684298,0.2036207553657155,0.19725141549904046,0.3132154862660855,0.2935786801895224,0.21215934512865284,0.08813590762865284,True,False,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_8,0.05214530483523447,0.29235728912515196,0.0455097917329269,0.253538181740691,0.007820765689700377,0.051723350819306686,0.9955067768907959,0.9361329487173704,0.007505947261382151,0.05340438476138215,False,False,False,False,True,False,True,False,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_8,0.2647498809146324,0.29130177592358114,0.25988884909136806,0.28065827040680313,0.29050837758973697,0.2856010635165597,0.04950210913599948,0.048372497045804014,0.1033875112484579,0.033075011248457895,True,False,True,True,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_9,0.6380610110398758,0.6014666307614541,0.5340133976051451,0.5228409169723863,0.4948622135452323,0.49758722699388425,0.3404942728274138,0.32930141908353006,0.030413420688699955,0.11460611056130005,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_9,0.27761166500929735,0.30810308144646786,0.2652964072452722,0.2927552841747894,0.29318664240431114,0.29157906705851644,0.14573489186012092,0.1390534377923766,0.0063858554653962,3.8199215396200054e-05,True,False,True,True,True,True,True,True,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_10,0.09560709064903583,0.27605558709436046,0.08549567958055136,0.23375288798845575,0.020755029186019618,0.04298567614264479,0.9826555895310354,0.9373016041145873,0.027280159343417376,0.13531749690658262,True,False,True,False,True,False,True,False,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_10,0.4865883592866663,0.5165122833646401,0.45196475666721614,0.4817964338435224,0.5140010784036801,0.5201260558057648,0.49660808413682994,0.4651983949463601,0.2141603380207293,0.2488283067707293,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_11,0.6406484495246005,0.6346437068647683,0.5460105415879442,0.5522571713479422,0.5797552102151737,0.5860270494743685,0.3365871640879489,0.32211567629075355,0.47472764519007715,0.31603623894007715,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_11,0.18050888982181498,0.271584334311534,0.16514927605438123,0.2460865883575094,0.062324355920153215,0.08775405618583049,0.9094604413355329,0.8571466961717064,0.002203995855164509,0.1408624103948355,True,False,True,False,True,True,True,False,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_12,0.04832817177769322,0.3245159111644765,0.04497147302418244,0.27991794335787945,0.00994683302486983,0.05316721239107372,0.9955067768907944,0.9503735135334562,0.03503300456354008,0.17688105793645992,False,True,False,True,True,False,True,False,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_12,0.44342485139604276,0.47059512921254093,0.3994398425632855,0.4224490333683374,0.4045420322573755,0.4089397909609851,0.4340075046382973,0.40705622980331624,0.1082166600602434,0.0525525975602434,True,True,True,True,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_13,0.6497073582737325,0.6836533471099799,0.5637686226597857,0.5956473067437421,0.661568658298448,0.6750124458086659,0.34049427282741435,0.32641347296970835,0.876942362647191,0.749989237647191,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_13,0.4803579623478114,0.4816619242373102,0.4366729897915943,0.4420022972804728,0.384410840366736,0.38727330499778806,0.18388904481989432,0.17778649027566687,0.10763179371886397,0.05001460621886397,True,True,True,True,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_14,0.6436738466592311,0.6381531766112192,0.549745640296763,0.5568409189210028,0.5751332760169011,0.5809557464061308,0.34049427282741357,0.3258582099052796,0.4568975270470918,0.2938115895470918,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_14,0.33532295692419206,0.3486321069680283,0.31546492986352825,0.3276032237632844,0.2696844086040268,0.26077947838862836,0.29143966537812754,0.2743947525738372,0.02183709885116314,0.04478631760116314,True,True,True,True,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_15,0.0484894446854336,0.29622345141876616,0.044272567853473506,0.25422894493452,0.008983135402704123,0.048138986840681075,0.9955067768907935,0.9419293508822796,0.04525369651958566,0.04654317848041434,False,False,False,False,True,False,True,False,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_15,0.17207898822491885,0.272307266761898,0.15471772546838702,0.25211192062724136,0.06984232864385569,0.0963153624259725,0.8191937301058471,0.7651287834185192,0.02596510978422653,0.03133620353422653,True,False,True,False,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_16,0.08379404443143314,0.34773150781958034,0.06981023699222579,0.2978070798491976,0.015010345605124679,0.06675946551492977,0.9826555895310376,0.928718682682878,0.007640373240148879,0.20832396699014888,True,True,True,True,True,True,True,False,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_16,0.483008570350373,0.4937333509934049,0.4435898122080557,0.4555185523357758,0.48190606236460276,0.47882872256228143,0.41063613505443863,0.38775618393544375,0.08232545305929777,0.06572389055929777,True,True,True,True,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_17,0.09578362972399028,0.30235239272241365,0.0803479604142783,0.2581734408386387,0.01763613152240048,0.05849400489466325,0.9826555895310392,0.9232544206593342,0.02608061792719854,0.06660796167719854,True,False,True,False,True,False,True,False,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_17,0.35838763013898256,0.37727368876828493,0.32232991921444076,0.34046208819312007,0.2573483620566367,0.2592337776497107,0.010493808262481868,0.013761666733615252,0.0850612503412063,0.024514375341206304,True,True,True,True,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_18,0.05324956304780623,0.2968423639541152,0.045823940102737895,0.25430132479204354,0.0053816663176450286,0.05191131166831873,0.9955067768907964,0.9357170793801238,0.0006110110370602662,0.0008538327129397338,False,False,False,False,True,False,True,False,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_18,0.45351376454704695,0.4642782808601695,0.41731270561726397,0.4304840926704933,0.4497709883868878,0.4467956534024382,0.4808915353700119,0.4511968518619612,0.14534816103286097,0.13216456728286097,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_19,0.0910876195065334,0.3016750991103975,0.07895465599694976,0.25779061737588405,0.017605858124645102,0.05107349557620986,0.9826922044752916,0.9296576238814181,0.024570753240756193,0.048496534490756193,True,False,True,False,True,False,True,False,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_19,0.3247923525313278,0.34563170334362175,0.2936112402230513,0.3114152906419987,0.2427930348912795,0.24645678191981307,0.05048412826728965,0.05057072735343988,0.07425239386280764,0.010287550112807645,True,True,True,True,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_20,0.6413498284522513,0.6008988070357998,0.5368532863445012,0.5221391554181617,0.4949165513558644,0.4999585455060107,0.3365871640879497,0.3225618859465987,0.03973913934298812,0.09502648565701188,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_20,0.3753283270650945,0.37564626301245596,0.3602023079517967,0.3550676015958341,0.3878924831403331,0.38042171889261245,0.0012935935275710819,0.009438531360116714,0.13897589069680924,0.054503234446809226,True,True,True,True,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_21,0.09198088566630301,0.2843105073990204,0.08082113235994898,0.24563517691618922,0.01914539685814718,0.05066621002932449,0.9826555895310395,0.9305847790709852,0.006742587771678937,0.04775821277167894,True,False,True,False,True,False,True,False,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_21,0.42760756288631185,0.4536483447201261,0.37342513395156174,0.40003469703676175,0.33972300224509144,0.34411306438038125,0.6172539782292531,0.57966895424446,0.07305561632150248,0.060360303821502474,True,True,True,True,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_22,0.10178764454812862,0.2400771329148953,0.08887732001760482,0.21154197529808805,0.023531238337739027,0.054158289059078935,0.9826922044752914,0.9275908550545163,0.004316708109591061,0.12458954189040894,True,False,True,False,True,False,True,False,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_22,0.51554270017561,0.5333173716119908,0.45797061496388963,0.4762470407383711,0.5054811263633012,0.5047069128187772,0.48044238410139917,0.44676826889618654,0.0076336600636324,0.0125164725636324,True,True,True,True,True,True,True,True,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_23,0.6425003414939477,0.6771100521782952,0.5572732202998549,0.5897448617092131,0.6501644107975076,0.6609826270364835,0.3494017365034529,0.33825992598618726,0.8663206556105079,0.7579222181105079,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_23,0.3369156647211819,0.37652933271791816,0.30866096210295146,0.3441457217743578,0.25193920379490053,0.25459824203133297,0.7225084935430454,0.6777467971332536,0.10369509138217219,0.07537477888217219,True,True,True,True,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_24,0.6366269189523954,0.6368001294762232,0.5433689353576449,0.5557691542082132,0.5761064118949957,0.5844573432343521,0.3365871640879494,0.32019608646424397,0.44566750112264364,0.27281593862264364,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_24,0.4905348579153975,0.49217580128272176,0.43440299999580234,0.4440864765582631,0.42050597720356414,0.42658231177371053,0.0021149809305913395,0.005315846566530107,0.07737428786878109,0.1579406941187811,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_25,0.6419791785375409,0.639327662029007,0.5469579349694802,0.556700347756013,0.5759227522985032,0.5846553085869854,0.34049427282741435,0.323895155305781,0.46445246047739597,0.31552667922739597,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_25,0.459295646331721,0.4892092618374302,0.4287830901041409,0.4538372888781525,0.47146635941978154,0.47371987545710464,0.0007550558159844728,0.00811686368605822,0.018584730232825468,0.030303480232825468,True,True,True,True,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_26,0.643070379686876,0.6370096577032599,0.5480081767184284,0.5546881127527157,0.5758333984923972,0.5815236515159805,0.3404942728274132,0.32602317460608216,0.4409672991881131,0.2979008929381131,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_26,0.23863578010444983,0.3279034169550695,0.21774362015429485,0.2910292147858733,0.14137342055454194,0.1536650151497313,0.5261058004146879,0.49266414306066325,0.0016019140244442898,0.04478480472555571,True,True,True,True,True,True,True,True,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_27,0.04173933902315332,0.3199827336695494,0.03969613698203043,0.2754420219685643,0.009908624637071789,0.0625605705230774,0.9955436304805431,0.9409207686548765,0.00034321803669734585,0.20375834446330265,False,True,False,True,True,True,True,False,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_27,0.3350948332574767,0.33837415658179243,0.3090836215808005,0.31441004206180767,0.2552491856626584,0.26847601776366614,0.49251158000136824,0.4548467748661207,0.08286854447442012,0.09458729447442012,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_28,0.6262970592593672,0.6227224758851846,0.5370858661670606,0.5455965535308254,0.5714920527067804,0.577975448660496,0.3494017365034527,0.33421529423774055,0.4664032827112702,0.3287079702112702,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_28,0.33782944420168476,0.29862839134063207,0.3222177395251343,0.29067671631835007,0.3340348207860343,0.3261206539168739,0.2665028233849601,0.251073796954517,0.0010621811877950735,0.028894212437795073,True,False,True,True,True,True,True,True,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_29,0.041266696382149706,0.3332702135770221,0.03813679310209559,0.2865164772336976,0.009248259901136691,0.06344374826836444,0.9955436304805457,0.9402764934808756,0.010426373490754925,0.20441737650924507,False,True,False,True,True,True,True,False,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_29,0.29508441392314716,0.3257839769208015,0.27325778037658693,0.30053744003280203,0.17368510934940362,0.18368891929495806,0.6182523584563995,0.5769415965149871,0.08293703914853393,0.060964382898533925,True,True,True,True,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_30,0.051499121783538535,0.29822425551825654,0.0447109374431208,0.254850377898783,0.005333628992853726,0.044556766995506716,0.9955067768907939,0.9416370970753215,0.003072161685228114,0.025533099185228114,False,False,False,False,True,False,True,False,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_30,0.5913928116072603,0.5919046339931743,0.5261270868773918,0.5267601646902169,0.5907558345751437,0.5832157421554953,0.013605963772550462,0.019846509137462394,0.036663795600647836,0.039105201850647836,True,True,True,True,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_31,0.6434370754914661,0.6404001988705,0.5480521036942598,0.5576507779877531,0.576001578475354,0.5839445867176576,0.33658716408794953,0.32038837116453384,0.43302218698314077,0.33145968698314077,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_31,0.501953746747389,0.5037125191547874,0.4477265322717837,0.4533515397328282,0.39674921041393557,0.40101217774606934,0.4111366484351464,0.3859954416507025,0.04450616396562488,0.04157647646562488,True,True,True,True,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_32,0.6438443330622154,0.6834557711518461,0.55853774450094,0.5956239066459567,0.6552490984368435,0.6693075483811284,0.34049427282741357,0.32639778967944705,0.9248576322667683,0.7603068510167683,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_32,0.10685101848060073,0.21459271230999757,0.09941179043719456,0.19605344355667384,0.0412593387512381,0.05431906476146719,0.8592022390943261,0.8089372619114206,0.0022497400999734463,0.031546615099973446,True,False,True,False,True,False,True,True,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_33,0.04654837014675515,0.31036386369510827,0.038820316553175166,0.26609498385728664,0.003586062401605487,0.0460712268573559,0.9955067768907941,0.9497934604830183,0.01211822019166131,0.2129794360583387,False,True,False,True,True,False,True,False,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_33,0.10842049566681865,0.2615556466369182,0.10000117237386263,0.2397998836683636,0.03174829495865439,0.07490668708351843,0.9265633181519025,0.8689509375439478,0.008318779868368625,0.008771063881631375,True,False,True,False,True,True,True,False,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_34,0.6431375782621152,0.638639604911115,0.5483387190733489,0.5559546040244382,0.5768501212005286,0.5857995271618985,0.34049427282741357,0.32386563811888563,0.4615530904985089,0.2930960592485089,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_34,0.11170100590189458,0.21371506000854323,0.10568136192013286,0.19782412793739665,0.03323250302518618,0.055615176779457966,0.9627658026500875,0.8983439048319856,0.016613758759496056,0.034680165009496056,True,False,True,False,True,False,True,False,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_35,0.04689369427682726,0.2979410131771279,0.04067709481181751,0.25581965313338767,0.005319689477719689,0.05192963117835802,0.9955436304805486,0.9352258216745984,0.00586447491023076,0.02001443133976924,False,False,False,False,True,False,True,False,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_35,0.15921137362122484,0.20712017303787295,0.15411422629033789,0.1994080721415907,0.12938257893512733,0.14118147278112736,0.3657608434384142,0.3403898863762854,0.04472985977985108,0.023733766029851083,True,False,True,False,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_36,0.041057792725824216,0.3244624709865463,0.034565474287046816,0.2777913589928557,0.005268593814513356,0.04492064544382236,0.9955067768907946,0.9503802202974647,0.02076704555601583,0.18727095180601583,False,True,False,True,True,False,True,False,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_36,0.5315799319096284,0.5558339950686937,0.48411266474067427,0.5058419572301561,0.5259084221698905,0.5289091738184404,0.25697041071824117,0.24601596684031732,0.2681551898041986,0.1871005023041986,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_37,0.6401263510708524,0.6413129054461255,0.5467750506020786,0.5596614729024041,0.5761534262620311,0.5852876499256112,0.3404942728274142,0.3237004131486555,0.45273615774563836,0.29892756399563836,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_37,0.23309273987867382,0.2576121826180959,0.22890907923969586,0.25017845948494377,0.2622018402782423,0.25344070854428224,0.0200973517402071,0.023685002552254027,0.04116651111539394,0.05288526111539394,True,False,True,False,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_38,0.09900535644229741,0.2868302799518389,0.08594977942704583,0.2485047043403775,0.02284515883657689,0.05619420812726239,0.9826555895310387,0.9299819586954978,0.012878664744769008,0.04608178974476901,True,False,True,False,True,False,True,False,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_38,0.3323710871426295,0.35630117237164965,0.3225419235692986,0.33738901473286503,0.3305297522149825,0.32871454748551954,0.0031017963195955284,0.008164580587572304,0.2582294630183133,0.1718036817683133,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_39,0.6440544733096458,0.6862967851297228,0.5585472280735199,0.5980523342570628,0.6635212350840292,0.6738631263979465,0.3365871640879497,0.3257176230972871,0.8837740762434132,0.7577975137434132,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_39,0.49806151127513515,0.5042965706917784,0.4566421285800498,0.459399262626279,0.4438113974896711,0.4483705811113374,0.11715550846939812,0.1115929418055468,0.1427871071633722,0.0900527321633722,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_40,0.09267180147447297,0.33598086795906656,0.07722954715183962,0.28774204768745987,0.014963440207093968,0.057303156528706045,0.9826922044752912,0.9381241540624342,0.012455315044268556,0.20337328379426856,True,True,True,True,True,False,True,False,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_40,0.34429877945931675,0.4009892261740513,0.30256736803472006,0.3555664537208913,0.22267360093079783,0.23312389947364487,0.7230222062262223,0.6699786129875853,0.04130290167142697,0.07011149542142697,True,True,True,True,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_41,0.05265563986063146,0.24419859349258935,0.05031301391706261,0.21568558919815758,0.010814934142943034,0.045486375987611,0.995543630480546,0.948922420361995,0.0022333911287894526,0.12081348387121055,False,False,False,False,True,False,True,False,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_41,0.40078328737319907,0.41162791493461365,0.37091790281070347,0.38112000907340887,0.36120417181777875,0.3607578919242166,0.1655262437179443,0.15840412734006634,0.10392365739025194,0.12540803239025194,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_42,0.05654369569758321,0.2950296655234772,0.05089137172668354,0.25246571470165025,0.008922442066970505,0.04791784726689382,0.9955436304805484,0.9425081052976865,0.020496298846908706,0.008777548846908706,False,False,False,False,True,False,True,False,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_42,0.1439143142983428,0.2732299484467813,0.13074253834931085,0.24116024361788815,0.04331068197366316,0.06748335571591829,0.9167702157278328,0.8551987098817391,0.010926685650691298,0.021299876849308702,True,False,True,False,True,True,True,False,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_43,0.0997148453260567,0.27514194680137716,0.08487949979165765,0.2335938617835269,0.020043427840581406,0.051424960911220896,0.9826922044752932,0.9279208007243637,0.008832677620679186,0.12739779112932081,True,False,True,False,True,False,True,False,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_43,0.2822060338763039,0.3168808689914914,0.2647803738383887,0.29463269960207017,0.24100708811282823,0.23860087312332234,0.08558453523089779,0.08093460651775967,0.02118162711835897,0.02325196663164103,True,True,True,True,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_44,0.09988811427524942,0.30832779183524517,0.08498620558039861,0.2636204552808459,0.021713088853458642,0.061666352775386325,0.9826922044752925,0.9240912131984086,0.014525295867343468,0.03503310836734347,True,False,True,False,True,True,True,False,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_44,0.5761064819164632,0.5667294096643354,0.5306665588836215,0.521808602173961,0.6232223656051258,0.6151034774943098,0.013963856583318337,0.019877705001287497,0.4919926945281953,0.3826176945281953,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_45,0.05178693058876898,0.29134785486107967,0.04921387154955494,0.2525696217898112,0.010074917400503725,0.0573021865679931,0.9955067768907955,0.9355267732709068,0.008207813402676567,0.05410625090267657,False,False,False,False,True,False,True,False,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_45,0.40109701698746786,0.4177682950239308,0.37630062598978453,0.3924798818424656,0.3905859222421293,0.39809640628623205,0.6202911979542899,0.5783385148938521,0.369275899699964,0.327283712199964,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_46,0.05032479838775625,0.2936557708827383,0.04461544467725822,0.25407380802261026,0.007756790285517744,0.04437239978024061,0.9955067768907944,0.9420593976881237,0.0054832023811911546,0.046987108631191155,False,False,False,False,True,False,True,False,False,False
