Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_3_Mutant_Add_t_P7_Q2_[].qasm,PureState_0,1.607830973196235e-134,0.0,0.0819188137404123,0.8022870872117125,0.081664505578787,0.7326368834786421,0.0941696380847279,0.9529721760128678,0.98410475251693,0.043578703448995,0.046875,1.37451171875,True,True,False,False,False,False,True,True,True,False,True,True
vqe_3_Mutant_Add_t_P7_Q2_[].qasm,Quratest_0,0.0,0.0,0.473609742643955,0.5976563432503388,0.449893489734458,0.5395679126445134,0.5068649547545274,0.6943460045668441,0.0067968838869699,0.3003434581751077,1.009765625,0.330078125,True,True,True,False,True,False,True,False,True,False,True,False
vqe_3_Mutant_Add_t_P7_Q2_[].qasm,PureState_1,1.5084931740901344e-109,0.0,0.0846724040481584,0.8651066398191394,0.0836782304059224,0.7635936908495078,0.0660591420351701,0.9669653675399096,0.9841047525169307,0.0288587991694352,0.0595703125,0.67724609375,True,True,False,False,False,False,True,True,True,False,True,False
vqe_3_Mutant_Add_t_P7_Q2_[].qasm,Quratest_1,0.0,0.0,0.3053022653527732,0.8066508814897811,0.2983051714330521,0.7184567607974233,0.3323196282239097,0.917757057403762,0.0139251460863183,0.0778130413987566,0.56787109375,0.27099609375,True,True,True,False,True,False,True,False,True,False,True,False
vqe_3_Mutant_Add_t_P7_Q2_[].qasm,PureState_2,0.0,0.0,0.0853842080845815,0.91939553445221,0.0808030070205092,0.7929463809566595,0.059688724379275,0.9957368981925044,0.9841047525169296,0.0010331483659095,0.0439453125,1.365234375,True,True,False,True,False,True,True,True,True,True,True,True
vqe_3_Mutant_Add_t_P7_Q2_[].qasm,Quratest_2,0.0,0.0,0.3514440948840111,0.8278200761707366,0.3352385775478432,0.7447535952531776,0.3606450703153668,0.9694842837270584,0.0438963840201682,0.0266904783918539,0.16552734375,0.94970703125,True,True,True,False,True,False,True,True,True,False,True,True
vqe_3_Mutant_Add_t_P7_Q2_[].qasm,PureState_3,4.4533288858433756e-127,0.0,0.0777195489962798,0.7163234161039592,0.0774421957160327,0.651470546640427,0.0941696380847279,0.8366225001859171,0.984104752516932,0.1589733033228606,0.033203125,0.98974609375,True,True,False,False,False,False,True,False,True,False,True,True
vqe_3_Mutant_Add_t_P7_Q2_[].qasm,Quratest_3,0.0,0.0,0.5778524329023741,0.9385660685008296,0.5541188696193664,0.8006185795075719,0.7030985696455924,0.9951109909452588,0.0122870944791791,0.0008046488247219,1.35498046875,0.2734375,True,True,True,True,True,True,True,True,True,True,True,False
vqe_3_Mutant_Add_t_P7_Q2_[].qasm,PureState_4,4.6143682756838995e-96,0.0,0.0802419010671245,0.7875619191696748,0.0799010578464774,0.6971030696427737,0.094169638084728,0.9042857167660768,0.98410475251693,0.0912908254017499,0.029296875,0.70654296875,True,True,False,False,False,False,True,False,True,False,True,False
vqe_3_Mutant_Add_t_P7_Q2_[].qasm,Quratest_4,0.0,0.0,0.1666821569976457,0.762846605858973,0.1659706650109501,0.692790497946019,0.2061034114021348,0.905057089751266,0.8996864225627448,0.0907811346591372,0.40625,0.76806640625,True,True,True,False,True,False,True,False,True,False,True,True
vqe_3_Mutant_Add_t_P7_Q2_[].qasm,PureState_5,1.1751011413852605e-149,0.0,0.0985967798472395,0.7227957974592765,0.0982512933218465,0.6632455037546283,0.0941696380847279,0.8789245309361585,0.9841047525169312,0.1168564921202754,0.04541015625,0.69970703125,True,True,False,False,False,False,True,False,True,False,True,False
vqe_3_Mutant_Add_t_P7_Q2_[].qasm,Quratest_5,0.0,0.0,0.3724355411032408,0.7021839999070097,0.3628109950473075,0.6413308140476378,0.4329285235325228,0.8492948915546472,0.0325036152807195,0.1462257112122734,0.6298828125,0.533203125,True,True,True,False,True,False,True,False,True,False,True,False
vqe_3_Mutant_Add_t_P7_Q2_[].qasm,PureState_6,1.8916497025980697e-226,0.0,0.0917918118800198,0.4783484049444939,0.0904342241056301,0.4375202397942585,0.06605914203517,0.5050462356866328,0.9841047525169307,0.488995742033155,0.0478515625,0.57373046875,True,True,False,False,False,False,True,False,True,False,True,False
vqe_3_Mutant_Add_t_P7_Q2_[].qasm,Quratest_6,0.0,0.0,0.297339624939027,0.8038860307235149,0.2928218523344156,0.7324089919816675,0.3404876845768725,0.9566500648106302,0.009413485240296,0.0396982659470255,0.6669921875,1.25,True,True,True,False,True,False,True,True,True,False,True,True
vqe_3_Mutant_Add_t_P7_Q2_[].qasm,PureState_7,3.5431291274065986e-305,0.0,0.0815965340415698,0.8065443650205477,0.0796323289554361,0.7229358515237114,0.0596887243792749,0.9253417749461884,0.9841047525169326,0.0704129892395857,0.04052734375,0.8955078125,True,True,False,False,False,False,True,False,True,False,True,True
vqe_3_Mutant_Add_t_P7_Q2_[].qasm,Quratest_7,0.0,0.0,0.7209438455958211,0.4697527468580079,0.6514293268019993,0.4143007298827471,0.7820344657725862,0.464321882814003,0.0288407876539393,0.5303937658795822,1.4365234375,0.22705078125,True,True,True,False,True,False,True,False,True,False,True,False
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_0,0.0,0.0,0.153793901172693,0.8016547092227018,0.1522247159647573,0.7327261404728901,0.1720498327453723,0.9529721760128688,0.5605910171484515,0.0435787034489951,0.22021484375,1.37451171875,True,True,True,False,True,False,True,True,True,False,True,True
