Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,PureState_9,0.0,0.0,0.9715149247760714,0.9276688964794604,0.8263257809363328,0.802841221092352,0.9974910246283872,0.9833671774562402,1.2275551714276011e-18,0.0151421117027979,0.7763671875,1.1083984375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_9,0.0,0.0,0.7578984580472855,0.6271576737740975,0.7080157432655678,0.5750477609961108,0.9053354436838482,0.7582703482978584,0.1752092656446756,0.2366174389356422,0.216796875,0.87353515625,True,True,True,False,True,False,True,False,True,False,True,True
vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,PureState_10,0.0,0.0,0.9756852216596608,0.6193346419346845,0.826667078527729,0.5744461307147365,0.996400599485651,0.7581227731923814,4.9172961936224545e-18,0.2355977091694121,0.1767578125,0.94580078125,True,True,True,False,True,False,True,False,True,False,True,True
vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_10,0.0,0.0,0.2395666785971223,0.8667898521793066,0.231237916562639,0.7671681778119083,0.1711965614859871,0.9722730650063544,0.6236503972829982,0.0223649884152443,0.14111328125,0.91015625,True,True,True,False,True,False,True,True,True,False,True,True
vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,PureState_11,0.0,0.0,0.9846209417264938,0.5445388581534546,0.8280519326440132,0.5046488280249947,0.9972659212667252,0.6386026879338067,9.318812788459868e-18,0.3571900341167735,0.20361328125,0.88720703125,True,True,True,False,True,False,True,False,True,False,True,True
vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_11,0.0,0.0,0.7653544413254391,0.675151667261351,0.7080973689179785,0.6119924576358778,0.8922786139106802,0.8075030855620999,0.0023102203536992,0.1862627498749387,0.02685546875,0.85693359375,True,True,True,False,True,False,True,False,True,False,True,True
vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,PureState_12,0.0,0.0,0.9741488745516872,0.9434314275518044,0.8259757514938328,0.8117427072578522,0.996490931633364,0.9967953355243476,1.935850669811098e-18,0.0012587013034477,0.1630859375,0.685546875,True,True,True,True,True,True,True,True,True,True,True,False
vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_12,0.0,0.0,0.4979616387519724,0.8678883456560533,0.4834016206796276,0.7717144345330815,0.6316134256447911,0.9796594970518528,0.0027838510795998,0.0161380134278705,0.19970703125,1.35107421875,True,True,True,False,True,False,True,True,True,True,True,True
vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,PureState_13,0.0,0.0,0.9843392825062944,0.6410613893338275,0.827800616028681,0.5908822172914664,0.9972776958705544,0.7691686786619839,9.775149672675356e-18,0.2274332919360829,0.1142578125,0.94970703125,True,True,True,False,True,False,True,False,True,False,True,True
vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_13,1.6011493397568244e-245,0.0,0.12119188147022,0.7040007235659145,0.1210084761094313,0.6504855276905842,0.1722397892069563,0.8788563269133862,0.8828249321050677,0.115510101295663,0.06591796875,1.0517578125,True,True,False,False,True,False,True,False,True,False,True,True
vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,PureState_14,0.0,0.0,0.9725166572997642,0.7062864590563196,0.8252038172183906,0.6488672520388227,0.996490931633364,0.8441337916483322,1.0028231152359929e-17,0.150011942086979,0.1630859375,0.8486328125,True,True,True,False,True,False,True,False,True,False,True,True
vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_14,0.0,0.0,0.9476669120939324,0.9622602781720244,0.8176829473391168,0.8137795737205183,0.9901556267748164,0.996456700694584,0.0057049765455008,0.0003122009636196,0.24365234375,0.5771484375,True,True,True,True,True,True,True,True,True,True,True,False
vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,PureState_15,0.0,0.0,1.0,0.8972369807941907,0.8325546111576977,0.7898805275633153,0.9999998611895384,0.9870131978685408,7.882613031501157e-22,0.0105434570773406,0.7734375,0.66162109375,True,True,True,False,True,True,True,True,True,True,True,False
vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_15,1.0913967798597801e-196,0.0,0.1083642917262724,0.9069711739488716,0.1081539273038539,0.7933284562764015,0.1466915436083288,0.983872232740006,0.9782877780993972,0.0128003295121503,0.0498046875,1.04345703125,True,True,False,True,False,True,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P16_Q2.qasm,PureState_0,0.0,0.0,0.461483098371027,0.986338211822084,0.4050908444276651,0.8293429766878703,0.4278656124508132,0.9988027383038508,0.500093255130869,3.0028955708099912e-06,0.349609375,0.64306640625,True,True,True,True,True,True,True,True,True,True,True,False
vqe_4_Mutant_Remove_ry_P16_Q2.qasm,Quratest_0,0.0,0.0,0.3500463696451035,0.7482949106710808,0.3422023819271949,0.6893440493920421,0.3653115866780491,0.9063632435735556,0.7130875348855341,0.0694184944778109,0.3359375,1.06298828125,True,True,True,False,True,False,True,False,True,False,True,True
vqe_4_Mutant_Remove_ry_P16_Q2.qasm,PureState_1,0.0,0.0,0.5407325027424037,0.994003089779959,0.4893379291310857,0.8284378908952208,0.5582600704748406,0.9985778294909132,0.50009325513087,1.906542249423516e-05,1.08984375,1.82421875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P16_Q2.qasm,Quratest_1,0.0,0.0,0.4285595253713828,0.933387512577113,0.3930364202223255,0.7915731788442665,0.4235437741107598,0.9705286927009836,0.5000936951735873,0.0049910244815031,0.00927734375,0.650390625,True,True,True,True,True,True,True,True,True,True,True,False
vqe_4_Mutant_Remove_ry_P16_Q2.qasm,PureState_2,0.0,0.0,0.5450428993251748,0.9948471272233028,0.4679938405308079,0.829474382510356,0.4999892301263997,0.997229883993292,0.5000932551308697,7.268972941879246e-05,0.98583984375,1.84423828125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P16_Q2.qasm,Quratest_2,0.0,0.0,0.3662019507623226,0.812228675192617,0.3527438863936847,0.731638153965469,0.409507899925541,0.940955991857522,0.5000937237165296,0.0308500408411866,0.2578125,0.783203125,True,True,True,False,True,False,True,False,True,False,True,True
vqe_4_Mutant_Remove_ry_P16_Q2.qasm,PureState_3,0.0,0.0,0.456733343549841,0.992363034531994,0.4126925753405893,0.8269977886556937,0.433738951150642,0.9985221965459454,0.5000932551308693,2.8882280454814895e-05,0.82861328125,0.123046875,True,True,True,True,True,True,True,True,True,True,True,False
vqe_4_Mutant_Remove_ry_P16_Q2.qasm,Quratest_3,0.0,0.0,0.3775098641143802,0.912437656132996,0.3606432914766625,0.7919805444465082,0.3947147955628141,0.979754134685178,0.5288581333807288,0.0056309478864939,0.6826171875,0.00439453125,True,True,True,True,True,True,True,True,True,True,True,False
vqe_4_Mutant_Remove_ry_P16_Q2.qasm,PureState_4,0.0,0.0,0.546486393307313,0.9290534709806132,0.4692930763110652,0.8075097912854657,0.4999822627448274,0.9961232569108478,0.5000932551308692,0.0018572325389559,0.20068359375,1.0234375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P16_Q2.qasm,Quratest_4,0.0,0.0,0.3948466788396552,0.8726741766584009,0.377733687187716,0.7653869035972036,0.4445652448636763,0.95442068793027,0.5178679090686895,0.0160057222367521,0.33984375,1.06591796875,True,True,True,False,True,False,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P16_Q2.qasm,PureState_5,0.0,0.0,0.5393010049502448,0.9866825664261804,0.4627865195204502,0.8308155676866535,0.500008159412829,0.9999620061940114,0.5000932551308697,3.7860092566373085e-05,0.9873046875,0.15234375,True,True,True,True,True,True,True,True,True,True,True,False
vqe_4_Mutant_Remove_ry_P16_Q2.qasm,Quratest_5,0.0,0.0,0.5325741433829666,0.9302743906268258,0.4618970822307158,0.8082741880411959,0.5072294590914417,0.9961027264286996,0.500115611134091,0.0016474627894729,0.06103515625,0.93115234375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P16_Q2.qasm,PureState_6,0.0,0.0,0.5468835055131687,0.9896466467596466,0.4696538595714214,0.8309209462043691,0.4999918047019631,0.9999618779295556,0.5000932551308689,2.2908337816601767e-05,0.1796875,0.64404296875,True,True,True,True,True,True,True,True,True,True,True,False
vqe_4_Mutant_Remove_ry_P16_Q2.qasm,Quratest_6,0.0,0.0,0.1871203418522526,0.8952249699834556,0.1835442533527302,0.7771200459013483,0.1785303332234717,0.9649056440813646,0.5006108274749483,0.0080067660529008,0.09716796875,1.3486328125,True,True,True,False,True,True,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P16_Q2.qasm,PureState_7,0.0,0.0,0.5459695126698053,0.9163335730453508,0.4688399879050117,0.7880552742049591,0.500010670311499,0.9733969673392304,0.5000932551308701,0.0160452404447642,0.1796875,1.05224609375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P16_Q2.qasm,Quratest_7,0.0,0.0,0.2980184310599438,0.8493807387216266,0.2761524105528865,0.7507350712261717,0.2208499571802475,0.9530286341620886,0.547201250444078,0.0404345260546551,0.19775390625,0.48681640625,True,True,True,False,True,False,True,True,True,False,True,False
vqe_4_Mutant_Remove_ry_P16_Q2.qasm,PureState_8,0.0,0.0,0.5374706155998118,0.9921930870321136,0.4805526140098951,0.8306487593546412,0.552427788464983,0.9992286645579892,0.5000932551308702,1.983356538135442e-06,0.099609375,1.08203125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P16_Q2.qasm,Quratest_8,0.0,0.0,0.5254307184176231,0.9384296084730636,0.4671859969345344,0.8042490858959997,0.5163710013637333,0.9698452255379008,0.5001304212107197,0.002686025805949,0.7197265625,0.14111328125,True,True,True,True,True,True,True,True,True,True,True,False
vqe_4_Mutant_Remove_ry_P16_Q2.qasm,PureState_9,0.0,0.0,0.4725157243804292,0.9239685132409924,0.4150494713871567,0.8021055844675392,0.4276906022040919,0.9833670684585948,0.5000932551308701,0.0147730936578259,0.36181640625,1.06787109375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Remove_ry_P16_Q2.qasm,Quratest_9,0.0,0.0,0.4490504323210879,0.6261543708408556,0.3977066954297495,0.5774076457144092,0.4390756847535848,0.758291375922555,0.5467839485464469,0.2305995637976999,0.1689453125,0.8330078125,True,True,True,False,True,False,True,False,True,False,True,True
vqe_4_Mutant_Remove_ry_P16_Q2.qasm,PureState_10,0.0,0.0,0.5091357078184979,0.618095455655449,0.451767779678327,0.5747867812709508,0.4846243077362289,0.7535284002376862,0.5000932551308693,0.2297934268160189,0.07470703125,0.9052734375,True,True,True,False,True,False,True,False,True,False,True,True
vqe_4_Mutant_Remove_ry_P16_Q2.qasm,Quratest_10,0.0,0.0,0.4853411579825941,0.8301147672067765,0.4673672614447516,0.7431602542132134,0.5964479574348709,0.9471288568707132,0.5001712739357365,0.0288077959703842,0.1025390625,0.86962890625,True,True,True,False,True,False,True,False,True,False,True,True
vqe_4_Mutant_Remove_ry_P16_Q2.qasm,PureState_11,0.0,0.0,0.4959154786994719,0.55770130453182,0.4412217074424431,0.5134779973016727,0.4845910200948244,0.638638475354358,0.5000932551308694,0.3481576323536958,0.15185546875,0.8466796875,True,True,True,False,True,False,True,False,True,False,True,True
vqe_4_Mutant_Remove_ry_P16_Q2.qasm,Quratest_11,0.0,0.0,0.3834926513158673,0.6681564209224498,0.368617203166405,0.6074581721636476,0.4069169953453768,0.8007816225462356,0.5000954849921094,0.1821508877169084,0.0546875,0.81640625,True,True,True,False,True,False,True,False,True,False,True,True
