Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_12,0,1,0.4682770004948972,0.45539094580589473,0.44190492133765846,0.4319600388923561,0.46668082925460597,0.46415402323697275,0.4277196457505318,0.4095535466882664,0.10848662822970136,0.08797881572970136,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_12,0,1,0.2916640482045736,0.24707568047013065,0.2823006269143634,0.24112912915281492,0.29457548828659225,0.2843353542987734,0.23004781526389906,0.2204660456243584,0.1945649931717888,0.1369478056717888,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_13,0,1,0.3425435676792596,0.32851619076723515,0.32746763875217044,0.3142335219040751,0.3252885037307175,0.3209508281312235,0.4277196457505317,0.40956250491528673,0.12215270697762673,0.08748473822762673,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_13,0,1,0.3345683390062831,0.30052548564688625,0.3228549320056764,0.29127917208002574,0.33318741886454045,0.3239334673509011,0.44045988929922564,0.42000485988980263,0.11900377133342822,0.056992052583428224,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_14,0,1,0.375944363962101,0.3417304950491887,0.3640851539538687,0.3326169971034989,0.4153945346155876,0.4099949682259015,0.23434919951601502,0.22475768465672818,0.13998392886630504,0.10385111636630504,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_14,0,1,0.3276595658578609,0.3051032805198992,0.3172208529315733,0.2951413532463903,0.3479762956766369,0.343097370281625,0.19536791662559222,0.1848229870266152,0.019560322303722844,0.012724384803722844,False,False,True,True,True,True,True,True,True,False,True,False
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_15,0,1,0.32237170150764755,0.29577291968089514,0.3098578429429203,0.2867525324323572,0.3467336736305804,0.338682949359952,0.45785088689712433,0.43708755049585657,0.18410266295066385,0.12111438170066387,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_15,0,1,0.29734423529798026,0.284423658574733,0.2879303661498487,0.2770795923247262,0.27943115915485406,0.2754365638907079,0.5423368574063689,0.514213386646553,0.007834778806878606,0.0800558461931214,False,False,True,True,True,True,True,True,True,False,False,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_16,0,1,0.36452510590263926,0.32710110340022175,0.35517503834780395,0.32020203033790595,0.4172839093427575,0.40845158237035667,0.21645039157005813,0.2076734062184385,0.11584329380414894,0.07775735630414894,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_16,0,1,0.3309293478129834,0.3129250370102755,0.31608634046695977,0.30229811864686124,0.327482088160579,0.324633347971213,0.1197055238973304,0.11626806222755136,0.050651511866574704,0.059928855616574704,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_17,0,1,0.452693357664589,0.4681859247337475,0.42931754410608025,0.4448618319429378,0.46464589189799665,0.4682092777293687,0.42771964575053295,0.40971815096196823,0.1243995456855854,0.0960792331855854,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_17,0,1,0.42829935045145434,0.3954267746087332,0.40572792145011016,0.3815871284631295,0.4682377345054789,0.4644584380963458,0.21770016935424244,0.2093127671237871,0.15449999265963213,0.15401171140963213,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_18,0,1,0.33292782611208455,0.30119096090354636,0.3211698777588099,0.2922836869747039,0.38119534120162346,0.37384361813465533,0.2164503915700585,0.20799025917918065,0.042973071790554915,0.032230884290554915,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_18,0,1,0.36665105011057353,0.360948569778008,0.34907158197626287,0.34674504132915523,0.36142697573805543,0.3649805389340163,0.3698085057099531,0.35229376167210313,0.05633952590198177,0.04852702590198177,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_19,0,1,0.41636941924793586,0.3808277486114023,0.3952952553762625,0.3669062811935771,0.4403142929942414,0.43449132186380823,0.23434919951601535,0.22473710378022171,0.039488014869022425,0.024839577369022425,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_19,0,1,0.2801594332563062,0.26815267474760357,0.2704163750757084,0.262162995315205,0.2680366119351497,0.2715880688573512,0.7585772666722551,0.7257147702707731,0.07603337827425496,0.04771306577425497,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_20,0,1,0.3779996431457297,0.3578737053599895,0.3611165932591994,0.3429423220415692,0.38717968183802826,0.3826547685571877,0.4578508868971248,0.43732056960910626,0.18098489009552043,0.13166848384552043,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_20,0,1,0.42147497693715436,0.389661014252428,0.4050427600397611,0.37747615236048876,0.4724249988582788,0.46588663014277865,0.19777839662363456,0.19010310288545215,0.20755279237071106,0.18118560487071106,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_21,0,1,0.3836038323712515,0.37711761426537815,0.3708241038100323,0.3658429401229038,0.42490781737005073,0.42078233657767283,0.2164503915700583,0.20761711018370105,0.03690618376214201,0.030558527512142015,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_21,0,1,0.3858225183207374,0.3553347144759507,0.3685699294528007,0.343186331226062,0.4004793322953929,0.39467587804066556,0.17752934412030333,0.16949460136183683,0.09227410679599199,0.09959832554599199,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_22,0,1,0.37061028342306424,0.33681380921562826,0.3592324894733335,0.32781605257532503,0.4153945346155875,0.41036795513402813,0.2343491995160156,0.2250359118609843,0.11019877261630506,0.06820658511630506,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_22,0,1,0.1956288614147546,0.19279789908291053,0.18957852213780402,0.18642661472492986,0.17213054845085415,0.1707252883293223,0.8446982015603892,0.8092641459413278,0.03819762873495787,0.04063903498495787,False,False,True,False,True,False,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_23,0,1,0.38412030812301146,0.37751368315735606,0.37093087167602506,0.3669581025327671,0.42490781737005084,0.4208100023152517,0.2164503915700584,0.20756881178806075,0.05253118376214206,0.04325384001214206,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_23,0,1,0.3508472311303632,0.32889650014245586,0.33804797209695586,0.3181933464502187,0.36817083668909684,0.3635147457638018,0.5933966960830087,0.5643909445475447,0.06410761166637899,0.025045111666378992,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_24,0,1,0.33321964298752693,0.31830174424450053,0.32044504358615344,0.30723226698622413,0.31187820907152797,0.3076160284994961,0.4277196457505321,0.40942181724121385,0.11689471753299024,0.08906268628299024,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_24,0,1,0.387812957057543,0.37075252211440574,0.3722581988995308,0.35726471632089385,0.43921070936018425,0.4348915889333771,0.19636545121326116,0.18992127936492287,0.11073662142886503,0.08485771517886503,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_25,0,1,0.3866916100867609,0.37208278571846565,0.37244727564661917,0.3613131735853493,0.4249078173700508,0.4213130694979432,0.2164503915700585,0.20819262879889197,0.04960149626214204,0.05057805876214204,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_25,0,1,0.4090531717966813,0.3507671944345204,0.38130888485457,0.33358904204224465,0.35299483752600597,0.3455304594470864,0.37113216528885373,0.356905758179424,0.08305835881572567,0.051320077565725666,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_26,0,1,0.37867956501815686,0.35529939415105205,0.36202387677129144,0.34030977210814933,0.3871796818380282,0.3830295226566669,0.45785088689712405,0.43796867837987646,0.16145364009552055,0.10823098384552056,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_26,0,1,0.31285378436102745,0.29465179422493304,0.30220900963572006,0.28649582964507697,0.30594769815509726,0.3052926928196908,0.16748834003911867,0.16089465414578696,0.08337075213513376,0.11706215838513376,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_27,0,1,0.4113571119010404,0.3850339757560335,0.39018222831769367,0.37119074143321923,0.44031429299424146,0.43547095846804573,0.23434919951601513,0.22501550818717886,0.017515358619022356,0.003355202369022354,False,False,True,True,True,True,True,True,True,False,True,False
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_27,0,1,0.32500516481046005,0.2898980567375186,0.31349657405556386,0.28048591634481856,0.3341895475527568,0.325735382742818,0.2906875371896765,0.27757494222132195,0.1476101645162225,0.1319851645162225,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_28,0,1,0.37293074659219827,0.3670433565675722,0.36117486717467084,0.3569758698781085,0.4056078515922684,0.40162581050522084,0.23434919951601466,0.2249849350477079,0.10017619412888766,0.05867228787888766,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_28,0,1,0.3671218438362708,0.3387887695711724,0.3355686072871751,0.3157264172807075,0.33349812540985674,0.32738462634192417,0.39196710781295424,0.37430008858256275,0.10455122750923895,0.07427779000923895,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_29,0,1,0.4587857750239953,0.46654830553831994,0.43483849426639887,0.44338752794926084,0.4646458918979967,0.46800114507770496,0.4277196457505321,0.4088124704420324,0.14197767068558542,0.10291517068558542,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_29,0,1,0.3564452176598615,0.31032137799936377,0.3372098027943282,0.29875357955150966,0.32664712075711677,0.3197898978403413,0.11914504053023303,0.11576435598186685,0.21021814968833968,0.16529627468833968,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_30,0,1,0.34222646072136004,0.3338914520458301,0.3268387230715101,0.31905606254053664,0.3252885037307176,0.32020697600597964,0.42771964575053195,0.4085419476890047,0.09627380072762673,0.053305050727626736,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_30,0,1,0.2645007205886451,0.26059016604765306,0.2562049030940819,0.25227487179072766,0.2537167835560729,0.24981086288102994,0.6751089096234283,0.642014528073404,0.07556622203554245,0.04040997203554244,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,PureState_31,0,1,0.3404212089810132,0.3124696070450978,0.3272552789413144,0.3020567107599218,0.311878209071528,0.30683643060754723,0.4277196457505314,0.4085170146380629,0.09931659253299024,0.09003924878299024,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P32_Q1_[].qasm,Quratest_31,0,1,0.43489143986639306,0.3997334453541145,0.4165199924265723,0.38629690870276473,0.4743286115935519,0.4666973331770339,0.10955457233250585,0.10600844826231982,0.25041568916646106,0.19426334541646104,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_0,0,1,0.2537032829269746,0.2426932455583104,0.2477490951144817,0.23833958308898906,0.24130725588982135,0.2427258283419502,0.18990943601727373,0.18245997060158536,0.06306681912888758,0.05574260037888757,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_0,0,1,0.2793858490822269,0.27178866399972224,0.2706391285546043,0.26441721800206974,0.2851922105926622,0.2844474497580437,0.20696998205089132,0.19814008401283173,0.14403355807047527,0.12157262057047527,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_1,0,1,0.20904540230940374,0.21471101905609333,0.20657838592541933,0.212066711149281,0.2364220423861161,0.2342749045550758,0.18990943601727334,0.18239802431395677,0.010746509290554741,0.005863696790554741,False,False,True,True,True,True,True,True,True,False,False,False
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_1,0,1,0.30684281001593505,0.29778658508285816,0.2972036211296674,0.2904852488570574,0.36335106171742915,0.35387057145947937,0.013663684572478425,0.018346486050228653,0.09291334695878169,0.06263990945878169,False,False,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_2,0,1,0.26723785506710374,0.28895577440900505,0.25882362673219544,0.2795467216878921,0.27297139897950207,0.2726352092886988,0.31833744009893955,0.3049824160945192,0.057018463819987576,0.042370026319987576,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_2,0,1,0.2251208754446726,0.210247616361515,0.21921561672496512,0.20478885287435566,0.21512609497260504,0.20772186759279404,0.22782027139900177,0.21561421919057736,0.05508379999385653,0.015044737493856528,False,False,True,False,True,True,True,True,True,False,True,False
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_3,0,1,0.21640451761865018,0.22097586340887868,0.21274022214887048,0.21715740285591356,0.23197617115921687,0.22890630494635206,0.1899094360172736,0.18235378085585033,0.057952678866304855,0.06381205386630485,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_3,0,1,0.32162279099040647,0.27085136265973603,0.3075135642198793,0.2644812781131892,0.30195902935409713,0.2905679283358475,0.48696437060748815,0.462295987054618,0.18554952427499422,0.12158468052499422,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_4,0,1,0.1980164341111482,0.20850145921243166,0.1952189351789156,0.2055097027660321,0.20436933267878898,0.2083777547219377,0.1899094360172733,0.18234644612536252,0.09967214138097746,0.08697682888097746,False,False,True,False,True,True,True,True,True,False,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_4,0,1,0.43962411539166557,0.433786228308233,0.4162269632560878,0.41141835003018506,0.44942756319644384,0.4492029740877055,0.048075843520560387,0.051588841356733604,0.01706547522401822,0.01608891272401822,False,False,True,True,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_5,0,1,0.2738851716466007,0.2880170645429658,0.2652207148587583,0.27883734359786094,0.27297139897950207,0.2726014016017091,0.31833744009893894,0.30491199792966905,0.06580752631998762,0.038463776319987625,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_5,0,1,0.30119366672722264,0.2677327079133536,0.2901063280056516,0.26084719390570893,0.30791560741472346,0.29402702554178495,0.13404256833690123,0.12880712333296956,0.1797815445192678,0.1744104507692678,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_6,0,1,0.21838801571166963,0.20898086611021868,0.2161594320282864,0.20692078783575654,0.2619165571153024,0.25512911465851223,0.31833744009893894,0.3039755767679309,0.07568137811853236,0.05126731561853236,False,False,True,False,True,True,True,True,True,False,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_6,0,1,0.43738156898610714,0.4438581411347372,0.4200629385807716,0.42584459034593464,0.4735526481618264,0.4712095885320465,0.3430261420185103,0.32770195922042344,0.01776251109288663,0.02655157359288663,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_7,0,1,0.2647100660435333,0.2553046773566084,0.2592122971629589,0.25011401188552695,0.2771929206329756,0.2731375160501377,0.1899094360172737,0.18184395758953456,0.035116065453454554,0.014119971703454554,False,False,True,True,True,True,True,True,True,False,True,False
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_7,0,1,0.288729293333298,0.2598365454355704,0.28160423781182364,0.2558491968105384,0.3332198926475868,0.3259823784890248,0.1666367183183652,0.16009211340199686,0.12337764314161179,0.07210811189161179,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_8,0,1,0.2761457374512798,0.2735654482593332,0.2677968064984341,0.264767714153289,0.2760732248654939,0.27602777457419847,0.31833744009893905,0.3049160391484489,0.03288229740447959,0.030440891154479587,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_8,0,1,0.3824897811526735,0.36332604813413144,0.36470769370132133,0.34903705161280046,0.39502097195378455,0.38911239311571094,0.19313719134225085,0.18510121489495368,0.04379199801913508,0.09115527926913508,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_9,0,1,0.21638862987478996,0.22700817145659263,0.21417693190463305,0.22416718618882667,0.23727423841457274,0.23325783309892686,0.3183374400989388,0.3041482404348782,0.04986745388097746,0.010316672630977455,False,False,True,True,True,True,True,True,True,False,True,False
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_9,0,1,0.37606358003669876,0.340386906736129,0.35762814992946385,0.3265988000317308,0.37143162410529174,0.36374895994746326,0.3116427269541948,0.2947090364405386,0.1291146038955627,0.07784507264556269,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_10,0,1,0.40634394541848495,0.38307288508810394,0.3932114701015361,0.37084178110227844,0.4703791230519228,0.46697248531388497,0.18990943601727298,0.18177271444453152,0.02303161322762669,0.04207458197762669,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_10,0,1,0.5114046268170344,0.46876065537034906,0.48591128696563435,0.447926817372408,0.5711741519043265,0.553572575198103,0.015938344250407997,0.02010329886090439,0.2840527586268473,0.2586621336268473,False,False,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_11,0,1,0.22002009097160075,0.20406749959659792,0.2174726964745214,0.20212587089388145,0.2619165571153025,0.2551470033015439,0.31833744009893866,0.30405328465725967,0.08007590936853218,0.029782940618532178,False,False,True,False,True,True,True,True,True,False,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_11,0,1,0.28392495879683677,0.250985099112923,0.2749879995434789,0.24493596009024726,0.2981392326034627,0.2823642105579085,0.21491513727874884,0.20639849179961536,0.007911184027164175,0.023827097222835825,False,False,True,True,True,True,True,True,True,False,False,True
