Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_7,0.013599224627746685,0.0963655848390467,0.013595300786386096,0.0952129229145267,3.720981855970251e-16,0.015781899710273842,0.009365862774995265,0.016645408243269728,0.015366318305741089,0.1936180566942589,False,False,False,False,False,False,True,True,True,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_0,0.007381856125805918,0.007648918408362729,0.007381769869249186,0.00764883987937603,0.0,0.0016756181549948401,1.5260660500246691e-16,0.004714300591867712,0.014160156249999958,0.01611328125000004,False,False,False,False,False,False,True,True,True,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_0,0.4706563644172359,0.44779475792028745,0.4606429102122834,0.4376994444097818,0.6154856391895365,0.6057635328957727,0.14172295417356415,0.14741381251861102,1.245343269147376,1.063214362897376,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_1,0.009213909332151705,0.008873301913761825,0.009213701026961106,0.008873178418626842,0.0,0.001675618154994861,1.218200985555661e-16,0.004606919918647886,0.018066406250000014,0.017089843749999986,False,False,False,False,False,False,True,True,True,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_1,0.27295445973015714,0.25015896951958705,0.26885566658784527,0.24696343773251284,0.28457997553089986,0.28060396543359795,0.721428502100787,0.7005117654868287,0.560230130703866,0.522144193203866,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_2,0.013241204833244856,0.005797047919110453,0.013240856135814723,0.005797019888338855,0.0,0.0016756181549947152,1.0000000000000004,0.97709476603149,0.0034179687499999445,0.0053710937499999445,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_2,0.25036489065570283,0.22782678678053608,0.24783660701579588,0.22594956242473221,0.2566151065790491,0.2553388484150564,0.7415768208518843,0.7223156031195168,0.5281354989972264,0.3997175302472264,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_3,0.009078131263048761,0.008026064852274823,0.009077983668602177,0.008025944649467352,0.0,0.0016756181549947083,1.0000000000000018,0.9768573082212154,0.014648437500000056,0.0019531249999999445,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_3,0.4329908470038992,0.41077380443911565,0.42305175054267097,0.4027139982363169,0.550291059876123,0.5375320242515975,0.23092633669475837,0.2334067128331056,0.20847452015000342,0.15134561390000342,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_4,0.010995579728388872,0.012580830346511624,0.010995378111328011,0.012580575461938852,0.0,0.0016756181549947083,0.9999999999999996,0.9746313052488772,0.0039062499999999445,0.0039062499999999445,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_4,0.09645122403054138,0.14274061945679112,0.09633024395105601,0.1406616909813096,0.11121132865593995,0.1121196056267649,0.9611519425112327,0.9338486886466582,0.22066767867278922,0.17916377242278922,True,False,True,False,True,True,True,False,True,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_5,0.010824344718593734,0.005196657877909644,0.010824123841913743,0.005196635289573718,0.0,0.0016756181549948748,7.176689638317509e-17,0.004726785154694462,0.016601562500000028,0.011718749999999972,False,False,False,False,False,False,True,True,True,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_5,0.44797441526487597,0.3973299557083259,0.4178483212302062,0.3767033417990447,0.31421633006698335,0.30509326167299367,0.1196850169620713,0.124644016936438,0.6000100687810261,0.5082131937810261,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_6,0.010927440979642992,0.009376521021441804,0.010927256695017035,0.009376347161367255,0.0,0.0016756181549948262,8.268241519461274e-17,0.004619177242554687,0.009765624999999958,0.0024414062500000416,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_6,0.04530228429221618,0.07582209040999405,0.045149575760080836,0.07526951717711436,0.023446911434917974,0.036415368377092416,0.4543130348620727,0.43964254959492993,0.02732395478415084,0.03029323271584916,True,False,True,False,True,False,True,True,True,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_7,0.008820717601384217,0.010297477361414046,0.008820618398202635,0.010297285871689753,0.0,0.0016756181549946805,1.0000000000000009,0.9750509761471015,0.022460937500000056,0.014648437499999944,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_7,0.4951465289952579,0.4394677381182854,0.4809149554890675,0.4297118702183407,0.5942209791207185,0.5858316439324398,0.09023671970890393,0.0945807213344194,1.195571181694259,1.076430556694259,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_0,0.005425761923740639,0.013734019516578265,0.005425733927286018,0.013733500096536169,5.551115123125783e-17,0.0016273414246038356,1.0000000000000004,0.9729767801967718,0.004394531249999958,0.0009765624999999584,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_0,0.3158708418841309,0.2967568428985035,0.307896226005938,0.2903302873397963,0.37385311670612453,0.3749228315630267,0.303305633601293,0.30288987757232144,0.644757331647376,0.612530769147376,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_1,0.009630973564923711,0.01038934954570828,0.009630781751508818,0.010389160521662784,1.1796119636642288e-16,0.0016273414246038426,1.0,0.9733423025714508,0.025390624999999986,0.005859375000000014,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_1,0.26177115447382837,0.25019864177145545,0.2583210579191412,0.24707119805284164,0.2778012294255503,0.27135341139229324,0.3078435596624321,0.3063768932239883,0.4108160682038659,0.4152105994538659,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_2,0.008320922232757934,0.010215338979341725,0.008320841550808587,0.010215019038491356,0.0,0.0016273414246041062,1.0000000000000004,0.9781620873929763,0.012207031249999944,0.0053710937499999445,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_2,0.33973205872476453,0.30337046981239063,0.3343613024507176,0.29938793627211324,0.418624444615294,0.4120110477645021,0.61969362971269,0.6064017784982138,0.1262800302472264,0.11016674899722641,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_3,0.009178721397080272,0.007380422243690139,0.009178612903399773,0.007380358378263643,0.0,0.0016273414246040924,1.0000000000000018,0.9779243342610707,0.009765625000000056,0.0048828125000000555,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_3,0.5125244508891139,0.44590662536622333,0.47322011837132727,0.42900434757841416,0.5064783032457574,0.49472161702397716,0.35948730628842795,0.35602513306337086,0.5912870201500035,0.47165811390000345,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_4,0.012047742566553785,0.009668352651448822,0.012047129178892023,0.009668219340229151,0.0,0.0016273414246040785,0.9999999999999996,0.9756957550731976,0.0014648437500000555,0.0034179687499999445,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_4,0.1394737955709385,0.17164901608362007,0.13921518603207672,0.16975231825482567,0.1879720157527602,0.18634399166561288,0.9485015172615829,0.9228316031922266,0.15426142867278922,0.16060908492278922,True,False,True,True,True,True,True,False,True,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_5,0.00801703204717783,0.012609684049434931,0.008016933774158378,0.012609435968765834,1.0408340855860843e-16,0.0016273414246037385,1.0,0.975045417621123,0.005371093749999972,0.007812499999999972,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_5,0.34977651444531593,0.3357093932946372,0.33803989825259967,0.3238384515783547,0.3811923435291462,0.3684660933271954,0.15429741931782753,0.16051741046027262,0.15860381878102614,0.15469756878102614,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_6,0.010897230287327727,0.01393906561836171,0.01089706580407803,0.013938641837890463,9.020562075079397e-17,0.0016273414246037593,1.0,0.9754117171425005,0.02539062500000004,0.005371093750000042,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_6,0.4792922666488786,0.4522921824087484,0.4613172192862297,0.4364081910878939,0.5632140792130076,0.5520029540214553,0.1473900531465277,0.15348214822815345,0.47365260771584916,0.43556667021584916,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_7,0.011620604904863425,0.0070578552691172415,0.011620046506801379,0.0070577849203903534,0.0,0.0016273414246042242,1.0000000000000009,0.9761159186952687,0.016601562499999944,0.0048828125000000555,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_7,0.5471353858700799,0.4701060702049552,0.5100249379419337,0.4521136254194652,0.58670109203214,0.5783859020574278,0.152132918089914,0.15412671149643564,1.178969619194259,1.069594619194259,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_0,0.00842115449043777,0.005101025045872477,0.008420991356707435,0.00510100355388903,1.3877787807814457e-16,0.001705085995820206,0.8535533905932742,0.8308867420904699,0.010742187499999958,0.03124999999999996,False,False,False,False,False,False,True,True,False,True
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_0,0.010476252901257989,0.11843479539233316,0.010470290065137878,0.11676329630765567,1.599198204416119e-16,0.017284122735144968,0.9793695749704402,0.9520790100188045,0.00022608164737603076,0.16526514414737603,False,False,False,False,False,False,True,False,False,True
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_1,0.010253143615862027,0.005894623246149074,0.010253004518862322,0.0058945787404280775,5.551115123125783e-17,0.001705085995820435,0.853553390593274,0.8313636967550717,0.004394531250000014,0.009277343749999986,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_1,0.010628887549721225,0.0459459224094582,0.010628223835707124,0.045917633035906805,9.020562075079397e-17,0.007192276014699454,0.9017946111480236,0.8751745116851577,0.027660494296134097,0.0753668494538659,False,False,False,False,False,False,True,True,True,True
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_2,0.005870993200094372,0.015436196408200606,0.005870934321192282,0.015435709929710289,5.551115123125783e-17,0.0017050859958204143,0.8535533905932744,0.8354424880292026,0.023437500000000056,0.0068359374999999445,False,False,False,False,False,False,True,True,True,False
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_2,0.012328587036544766,0.032457371805193605,0.012328104438078354,0.03244943620139153,2.0816681711721685e-16,0.005989384756182631,0.8546711914941549,0.8316161696934621,0.0045793447527735925,0.021299561497226407,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_3,0.008442919369486658,0.01073404075951722,0.008442846143006026,0.010733770727970942,5.551115123125783e-17,0.0017050859958201228,0.8535533905932745,0.835092777203668,0.009277343750000056,0.030273437500000056,False,False,False,False,False,False,True,True,False,True
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_3,0.008708337679239047,0.11125124826482466,0.00870449346194285,0.10651437326372419,2.3809079707781677e-16,0.01710790283186025,0.9926550866542905,0.956093665224911,0.007302645150003423,0.022439363900003423,False,False,False,False,False,False,True,False,False,True
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_4,0.009380053724291801,0.009603057412850606,0.009379930489929182,0.009602920007199213,1.3183898417423734e-16,0.0017050859958200743,0.8535533905932735,0.8331862514024843,0.013671874999999944,0.0078124999999999445,False,False,False,False,False,False,True,True,True,False
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_4,0.010032669490455632,0.10911756788898727,0.010032446723598158,0.10620823462147148,1.5265566588595902e-16,0.008071170986355338,0.8650837374407149,0.8422416824557993,0.004359084922789219,0.03414424117278922,False,False,False,False,False,False,True,True,False,True
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_5,0.006042508447630001,0.005950584199361606,0.006042478766860312,0.005950531527619568,4.163336342344337e-17,0.0017050859958201575,0.8535533905932735,0.8326078222486194,0.019531250000000028,0.04052734374999997,False,False,False,False,False,False,True,True,True,True
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_5,0.00786309043813157,0.0611100329221671,0.007862905821677191,0.060761769370827244,1.8214596497756474e-16,0.010496855684761738,0.8827950921412553,0.8492085544835282,0.00333038128102614,0.06338897503102614,False,False,False,False,False,False,True,True,False,True
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_6,0.01247457157909195,0.0064857394970079234,0.012474238285848815,0.0064857047710815685,4.85722573273506e-17,0.0017050859958204143,0.8535533905932745,0.8330857682892914,0.006835937499999958,0.009765625000000042,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_6,0.011939763938327597,0.05937263999358488,0.011938812961537138,0.05916927773483561,1.6566609195578508e-16,0.016633046506628453,0.8734971938564801,0.8416714177621629,0.02781223603415084,0.02589870146584916,False,False,False,False,False,False,True,True,True,True
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_7,0.01370748627254489,0.010373370820652714,0.013706724979568877,0.01037299721607883,9.020562075079397e-17,0.0017050859958204212,0.8535533905932744,0.8337180860560811,0.015624999999999944,0.0073242187500000555,False,False,False,False,False,False,True,True,True,False
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_7,0.009486310032633758,0.09695917043540996,0.009486065574398125,0.0959036144763179,6.678685382510707e-17,0.014474872525706192,0.9286082872086985,0.9009921740523096,0.01634288080574109,0.1535789941942589,False,False,False,False,False,False,True,False,True,True
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_0,0.00777416717924109,0.011480324733231797,0.0077740976971107335,0.011479965532828986,1.5265566588595902e-16,0.0017511126989541714,0.5000000000000003,0.48871855745831455,0.04882812500000004,0.010742187499999958,False,False,False,False,False,False,True,True,True,False
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_0,0.008133320484726888,0.11693554719774871,0.008131832704227435,0.11537190167793378,3.3285006695304986e-17,0.01711469079977045,0.929563323066556,0.9042073361251252,0.00026219960262396924,0.14280420664737603,False,False,False,False,False,False,True,False,False,True
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_1,0.0077425684161816,0.008210997814586285,0.00774249066679023,0.008210909498079616,1.3183898417423734e-16,0.001751112698954338,0.5000000000000003,0.4890283436963331,0.028320312500000014,0.019042968749999986,False,False,False,False,False,False,True,True,True,False
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_1,0.009776288843487083,0.03590426396963427,0.00977593876967953,0.035892341987582156,1.3877787807814457e-16,0.00705345567652952,0.6647058294834587,0.6484519181360228,0.028003568203865903,0.1119879432038659,False,False,False,False,False,False,True,True,True,True
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_2,0.009722243762684294,0.013899093480906151,0.009722072684738216,0.013898709336152105,1.6653345369377348e-16,0.0017511126989542894,0.5000000000000003,0.49136848353496865,0.0043945312499999445,0.0043945312499999445,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_2,0.005515903720258405,0.030708979009976437,0.005515808567677752,0.030699556016985787,1.3530843112619095e-16,0.005997576498397505,0.5038164109958249,0.4926379238515019,0.0066511239972264075,0.04327221774722641,False,False,False,False,False,False,True,True,False,True
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_3,0.008358463268025333,0.013918565200227839,0.008358365287057547,0.013918146170478332,1.6653345369377348e-16,0.001751112698953984,0.5000000000000006,0.49118679007009924,0.037109374999999944,0.0063476562500000555,False,False,False,False,False,False,True,True,True,False
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_3,0.006383381363507584,0.11486381353340754,0.006381670122280313,0.10980287698977272,4.7271214720367993e-17,0.016925806941688826,0.9749228972406271,0.9393817366961434,0.016579988900003423,0.03611123890000342,False,False,False,False,False,False,True,False,True,True
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_4,0.006307767843649035,0.010763954724304785,0.0063077306444243265,0.010763555189135954,1.6653345369377348e-16,0.0017511126989540604,0.5000000000000002,0.49005382678983195,0.007812500000000056,0.025878906249999944,False,False,False,False,False,False,True,True,False,True
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_4,0.011663956319582745,0.10673484774927415,0.011657144179093125,0.10379519065563815,5.182486384480711e-17,0.007964744255772272,0.5393670665854041,0.5291644226812677,0.0010120088272107808,0.0015002900772107808,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_5,0.008806089458683983,0.009847114166742766,0.008805988420623238,0.009846802234345442,1.3183898417423734e-16,0.0017511126989541367,0.5000000000000003,0.4896937331215316,0.012695312500000028,0.006835937499999972,False,False,False,False,False,False,True,True,True,False
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_5,0.009214223995280288,0.05675698709316781,0.00921359432661602,0.056441154283124885,1.5612511283791264e-16,0.010472044299802618,0.599837414011984,0.5786042357080899,0.01864227496897386,0.04043975628102614,False,False,False,False,False,False,True,True,True,True
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_6,0.009045543068563937,0.005785159848701668,0.009045390616773473,0.005785108160194815,1.8041124150158794e-16,0.0017511126989544282,0.5000000000000007,0.4900041462427936,0.03222656250000004,0.013671874999999958,False,False,False,False,False,False,True,True,True,False
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_6,0.0103924597821707,0.06731932360181873,0.010391580854075322,0.06700016143348236,1.491862189340054e-16,0.016651826392759105,0.5680924035865388,0.549110662941163,0.015116923534150839,0.06496120146584916,False,False,False,False,False,False,True,True,True,True
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_7,0.0059698542589549635,0.007556198997957195,0.005969819859063732,0.007556121794581257,1.6653345369377348e-16,0.0017511126989542963,0.5000000000000006,0.4904180218175084,0.022460937499999944,0.020019531250000056,False,False,False,False,False,False,True,True,True,False
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_7,0.0037061558857437653,0.09165184314051221,0.0037061419044801826,0.09072429776498873,4.597017211338539e-17,0.014381982538572795,0.756253445946889,0.7353556103542503,0.006088974555741089,0.1526024316942589,False,False,False,False,False,False,True,True,False,True
qft_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_0,0.014138206893817593,0.009292583225151975,0.014137888388945394,0.00929243916524325,1.0408340855860843e-16,0.0017511126989542755,1.0,0.9729767676398033,0.009765624999999958,0.005859374999999958,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_0,0.17586266669235942,0.22333792595872246,0.1720365666504394,0.21774938405392816,0.14564728793965032,0.15102045866689254,0.8613189717753009,0.8379001505200414,0.17796045664737603,0.28928858164737603,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_1,0.008285806383191758,0.009608377232670277,0.008285723969467378,0.009608147886357653,0.0,0.0017511126989542894,1.0,0.9733423151336104,0.008789062499999986,0.008789062500000014,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_1,0.17248893345696967,0.16123189330105528,0.1708291457446788,0.1598250403258318,0.18295445719342773,0.17819156714352832,0.8556430162618571,0.8305653948135524,0.019359713046134097,0.0548590369538659,True,False,True,False,True,True,True,True,True,True
qft_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_2,0.0070390330510238875,0.008922677433073895,0.007038966422720143,0.008922523922717205,0.0,0.00175111269895422,1.0000000000000004,0.9781620874007356,0.021484375000000056,0.016113281250000056,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_2,0.21547633498031474,0.1717234375119107,0.21003871679605743,0.16953047507018973,0.18468387646353723,0.1830778267405532,0.8669739917371716,0.8442379785258465,0.2033098135027736,0.11932543850277359,True,False,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_3,0.006585195552903098,0.010672904709968276,0.006585139853373501,0.010672664075663085,1.3877787807814457e-16,0.00175111269895422,1.0,0.977924334268762,0.0058593749999999445,0.017578124999999944,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_3,0.20923295907358938,0.24124995190224519,0.19935844571293115,0.2284199301048488,0.14272691319741013,0.14573563139459317,0.860898303938981,0.8298806832183109,0.03859579234999658,0.008810636099996577,True,True,True,True,True,True,True,True,True,False
qft_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_4,0.005888836831250529,0.00817878271064153,0.0058887670038829144,0.008178648752591696,1.3183898417423734e-16,0.0017511126989541992,0.9999999999999998,0.9756957728406699,0.0024414062499999445,0.0068359375000000555,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_4,0.2245229560507178,0.21220334386265308,0.22101773995238924,0.2079073981822709,0.23484476581819624,0.23370306655550682,0.8550819130215396,0.8312022755228407,0.07223017867278922,0.08932002242278922,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_5,0.0086625160709703,0.009227546828714864,0.008662435109755395,0.009227267167160162,1.5265566588595902e-16,0.0017511126989541645,1.0,0.9750454049790269,0.011230468749999972,0.006835937500000028,False,False,False,False,False,False,False,False,False,False
