Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_2_Mutant_Add_rxx_P1_Q1_[1.5707963267948966].qasm,Quratest_1,0.2744546532956945,0.2676712018841702,0.26536759389302517,0.2572553310915027,0.2674907025240419,0.26322910226849483,0.8097229848568444,0.7864967340928664,0.10436219113704692,0.2571942223870469,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_rxx_P1_Q1_[1.5707963267948966].qasm,PureState_2,0.38193431736279926,0.2272460266340491,0.32759464517820674,0.22320733530929213,0.24999999999999994,0.23800328501871862,0.5000000000000001,0.49172955755110426,0.51318359375,0.36181640625,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_rxx_P1_Q1_[1.5707963267948966].qasm,Quratest_2,0.21695870367142947,0.2241269668326104,0.21218807329458533,0.21830991979392614,0.22647047070943413,0.22480013058829576,0.7726139909056696,0.7420128545970984,0.13443231359860186,0.23794793859860186,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_rxx_P1_Q1_[1.5707963267948966].qasm,PureState_3,0.38328006384783836,0.22708175763972724,0.3291350285833431,0.22310544665420684,0.25,0.2387247183858634,0.5000000000000002,0.4893956926139715,0.50048828125,0.3837890625,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_rxx_P1_Q1_[1.5707963267948966].qasm,Quratest_3,0.17722609712066972,0.10594368589505287,0.1729742522233896,0.10549898339434091,0.1370256419616303,0.12313427300858325,0.5841814406050062,0.5708537393531816,0.22542219456034385,0.05159406956034385,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,PureState_0,0.27793243670609813,0.24513588967657834,0.2748060420463216,0.2432166088793221,0.35355339059327384,0.34731550671812367,0.853553390593273,0.8368395039141622,0.02880859375,0.00048828125,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,Quratest_0,0.2120698757917241,0.1613111380332061,0.2076196844651862,0.15919107632268858,0.2042853538391326,0.19695026580609845,0.8535533905932735,0.8346963763186974,0.40328760636538197,0.28610010636538197,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,PureState_1,0.2770320885954197,0.24165254885275045,0.2739453898913813,0.23982396977997877,0.35355339059327384,0.3473155067181237,0.8535533905932733,0.8402588019302015,0.00634765625,0.0234375,True,True,True,True,True,True,True,True,False,True
qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,Quratest_1,0.24885650687064712,0.25515625402084924,0.24259360146306072,0.24842837740837861,0.20642031945830547,0.20471286972284464,0.8535533905932737,0.8399087629126611,0.2630535973870469,0.3489910973870469,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,PureState_2,0.276026514777281,0.240258873895402,0.2729644172253752,0.23847925484801188,0.35355339059327384,0.35338049567234325,0.8535533905932744,0.8402689507777376,0.0126953125,0.00244140625,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,Quratest_2,0.1765582582148433,0.1439515073772473,0.17391696580482496,0.14354586502020153,0.18965791612752625,0.1816463352228967,0.9058990512974885,0.8805361396466953,0.30679559484860186,0.39859246984860186,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,PureState_3,0.2773877364515497,0.23897100476971758,0.2742865927605845,0.23722504825763177,0.35355339059327384,0.3533804956723433,0.8535533905932737,0.8388451203112844,0.0107421875,0.01025390625,True,True,True,True,True,True,True,True,False,False
qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,Quratest_3,0.2750538833833273,0.2297071176018203,0.26976726024743636,0.22682376775478486,0.3080516556716658,0.3068733234739651,0.8545818753683201,0.8399448696345866,0.06412858668965615,0.16764421168965615,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,PureState_0,0.006605107244910682,0.0036194297938956653,0.0066050533564592,0.0036194246334446943,1.3877787807814457e-16,0.002960765109073754,0.9999999999999993,0.9795571353025658,0.005859375,0.0029296875,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,Quratest_0,0.20535256560512724,0.19288275105922922,0.2009313144084949,0.18895212791473068,0.16619198776856164,0.16519184541018278,0.8562964772717199,0.8383525476292257,0.27438135636538197,0.17086573136538194,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,PureState_1,0.0029392599522460794,0.010258424659978713,0.002939255093871277,0.010258300424890046,6.938893903907228e-17,0.002960765109073643,0.9999999999999991,0.9824829954327883,0.02685546875,0.01416015625,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,Quratest_1,0.13783437395031356,0.12850744522286597,0.13624748452266508,0.1260067763994882,0.10747229076058205,0.0993212088794421,0.88986460162336,0.8733880721697522,0.15052062136295308,0.03307312863704692,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,PureState_2,0.00441134374022186,0.010504602908274806,0.004411331182631952,0.01050439427402969,4.163336342344337e-17,0.002960765109074004,0.9999999999999996,0.9826817241533577,0.02099609375,0.00341796875,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,Quratest_2,0.15000118960643113,0.16705445620258136,0.14956037842747597,0.1653335820305526,0.20695458803454989,0.20641559943269594,0.859409816535833,0.8348902841158311,0.09408331140139814,0.0021080948486018602,True,False,True,True,True,True,True,True,True,False
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,PureState_3,0.005590093508874142,0.004549930896709889,0.005590061987655439,0.004549920970440588,0.0,0.002960765109074004,0.9999999999999998,0.9799273962346091,0.00048828125,0.0205078125,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,Quratest_3,0.032288468861624564,0.06149003586536883,0.03227697424373847,0.06143208262184976,0.027767395585087992,0.032751543495824806,0.9895715748271282,0.9686129398362682,0.06266374293965615,0.13297624293965615,False,False,False,False,True,False,True,False,True,True
qft_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_0,0.0010049900499715986,0.0027306729816347474,0.0010049898840977162,0.0027306702521100994,2.220446049250313e-16,0.0029607651090737264,8.077233244026137e-17,0.012109984872685988,0.01416015625,0.00048828125,False,False,False,False,False,False,True,True,True,False
qft_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_0,0.004861519781957561,0.054017209377669996,0.004861428237254878,0.05395533580574414,1.6653345369377348e-16,0.011333402917658438,0.09718291457974955,0.1054554520761614,0.00533838761538194,0.04300145613461806,False,False,False,False,False,False,True,True,False,True
qft_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_1,0.003631494386115722,0.007209221690068759,0.003631485935889776,0.007209159100695019,2.220446049250313e-16,0.002960765109073754,5.4558463870170773e-17,0.012184470022440873,0.00341796875,0.00146484375,False,False,False,False,False,False,True,True,False,False
qft_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_1,0.004871752624180789,0.08821497737541074,0.004871732147751339,0.08714144406924819,1.0408340855860843e-16,0.009095040861466522,0.19967482802398673,0.2071235538709268,0.005241097387046922,0.16197937863704692,False,False,False,False,False,False,True,True,False,True
qft_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_2,0.007086529584331272,0.0050923839807658616,0.007086470242951687,0.005092363595225373,2.220446049250313e-16,0.0029607651090740317,9.097945742262755e-17,0.012156121948094732,0.0380859375,0.01025390625,False,False,False,False,False,False,True,True,True,False
qft_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_2,0.008014687816869552,0.08245305433109834,0.00801439519798207,0.0817397940944844,1.8388068845354155e-16,0.010986161270220361,0.0009115166871050135,0.01373474769421007,0.00601434484860186,0.13931512609860186,False,False,False,False,False,False,True,True,False,True
qft_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_3,0.006029275294363712,0.006318251862708488,0.006029248180672063,0.006318225145970543,2.220446049250313e-16,0.0029607651090740317,1.113269998365768e-16,0.012253836113705853,0.0126953125,0.00439453125,False,False,False,False,False,False,True,True,True,False
qft_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_3,0.007613856826372456,0.04301020014435845,0.0076137287708273405,0.04299490658038641,2.3592239273284576e-16,0.005905023995015052,0.04980048584661573,0.06097141123012511,0.013835617939656153,0.09586686793965615,False,False,False,False,False,False,True,True,True,True
qft_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_0,0.007821306754554435,0.005824060718582319,0.007821247521360267,0.0058240301142087735,0.0,0.002960765109073754,0.9999999999999998,0.9795571353025658,0.02978515625,0.00732421875,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_0,0.3849539660342448,0.36138678228728177,0.37077197280072915,0.3492390692954701,0.40878866171444056,0.4060692184912601,0.5093654837403174,0.5027551425259841,0.42281885636538197,0.28072901261538197,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_1,0.006926478133214666,0.0042517775864351825,0.006926432020544802,0.004251768833260389,0.0,0.002960765109073643,0.9999999999999998,0.9824829954327883,0.00830078125,0.029296875,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_1,0.29198662777707,0.24088927805445715,0.27650637314184673,0.233070282818509,0.22342494714332306,0.2203772629162257,0.6239742291651118,0.6142148810196576,0.05042296511295308,0.13121765988704692,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_2,0.004557301087183043,0.007368257739660037,0.0045572865417451815,0.007368223879590179,0.0,0.002960765109074004,0.9999999999999993,0.9826817241533577,0.01904296875,0.01611328125,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_2,0.27462622698586237,0.2607282233415765,0.2690884185937561,0.25487479823682163,0.28383514801197585,0.28214759016392466,0.5199950888801176,0.5088739152893889,0.13589715734860186,0.20816278234860186,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_3,0.008017949559715002,0.006030636492573991,0.008017849817880462,0.006030603229226562,0.0,0.002960765109074004,0.9999999999999998,0.9799273962346091,0.00390625,0.021484375,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_3,0.06618673726371267,0.08739778860885039,0.06610344666849637,0.0872598846757749,0.07381077916753467,0.0748856606754654,0.9643951293405909,0.9438852906938003,0.11246843043965615,0.17496843043965615,True,False,True,False,True,True,True,False,True,True
qft_2_Mutant_Add_t_P0_Q1_[].qasm,PureState_0,0.004173209998739899,0.007408074953026263,0.004173196265383716,0.007408036772518511,3.3306690738754696e-16,0.002960765109073754,0.9999999999999984,0.9795571353025658,0.017578125,0.021484375,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_t_P0_Q1_[].qasm,Quratest_0,0.5310544574841549,0.5065624706400693,0.5100511349197829,0.48771371984247885,0.6624790345643088,0.6529273999008953,0.01873096748063512,0.02586784994256463,0.10299463761538194,0.02584620011538194,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_t_P0_Q1_[].qasm,PureState_1,0.009229303248131015,0.006670155510871643,0.009229220740001026,0.006670122779660219,3.3306690738754696e-16,0.002960765109073643,0.9999999999999991,0.9824829954327883,0.021484375,0.00146484375,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_t_P0_Q1_[].qasm,Quratest_1,0.4335748769136364,0.4211161060895658,0.4154310899193009,0.40358497696169415,0.4525896351355122,0.4493142052628316,0.24794845833022472,0.2482710420333656,0.5999676598870469,0.6258465661370469,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_t_P0_Q1_[].qasm,PureState_2,0.0012163190626389975,0.007654957612784676,0.0012163188420074565,0.007654884977885896,0.0,0.002960765109074004,0.9999999999999993,0.9826817241533577,0.01904296875,0.00634765625,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_t_P0_Q1_[].qasm,Quratest_2,0.36558144216232547,0.3350247692171284,0.355468065365412,0.3256803875996339,0.43177813989667724,0.42520820418072613,0.039990177760233794,0.04935408317570771,0.8277916885986019,0.7984948135986019,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_t_P0_Q1_[].qasm,PureState_3,0.007491183950822398,0.009597552292666442,0.007491109785248421,0.009597438677072493,0.0,0.002960765109074004,0.9999999999999998,0.9799273962346091,0.0107421875,0.01025390625,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_t_P0_Q1_[].qasm,Quratest_3,0.1703837915721786,0.1700574643569091,0.16983467471087374,0.16943249307441124,0.2231602246069298,0.21925319631068163,0.9287902586811851,0.9086095581823332,0.09244889918965615,0.19498796168965615,True,False,True,True,True,True,True,False,True,True
qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_0,0.006368276226927988,0.005248806477757247,0.006368254587875676,0.0052487916654607265,2.220446049250313e-16,0.0029607651090737264,8.077233244026137e-17,0.011983895870842427,0.01611328125,0.0009765625,False,False,False,False,False,False,True,True,True,False
qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_0,0.002826142538188914,0.051180302096181074,0.002826139256971237,0.05110314921463806,6.938893903907228e-17,0.011249776742233014,0.09718291457974952,0.10541582008479794,0.01168604386538194,0.02347020613461806,False,False,False,False,False,False,True,True,False,True
qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_1,0.0012724947790162017,0.009011154097944686,0.0012724944922684763,0.009011008637783147,2.220446049250313e-16,0.0029607651090737264,5.4558463870170773e-17,0.012058009407042294,0.00439453125,0.0,False,False,False,False,False,False,True,True,False,False
qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_1,0.004566915392734679,0.0877684713687014,0.004566813361753759,0.08680799549898222,1.0408340855860843e-16,0.009055760090802393,0.19967482802398673,0.20708702467940898,0.012337027612953078,0.13317078488704692,False,False,False,False,False,False,True,True,True,True
qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_2,0.007807221741692658,0.003447514421368447,0.0078071561836159705,0.0034475106027714,2.220446049250313e-16,0.002960765109073865,9.097945742262755e-17,0.012029609697857721,0.0029296875,0.015625,False,False,False,False,False,False,True,True,False,False
qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_2,0.008683039301907053,0.07520213610331562,0.008682944416152335,0.07462519161541104,1.3357370765021415e-16,0.010952461051874543,0.0009115166871050428,0.013706914426035522,0.02652215734860186,0.11392450109860186,False,False,False,False,False,False,True,True,True,True
qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_3,0.0052368096754303204,0.0027058961885350584,0.005236785912718737,0.0027058938554642264,2.220446049250313e-16,0.002960765109073976,1.113269998365768e-16,0.012127695647631349,0.0126953125,0.00927734375,False,False,False,False,False,False,True,True,True,False
qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_3,0.008482404668437762,0.03906063641646595,0.008482326747003496,0.039050759123882395,1.942890293094024e-16,0.0058975365134377525,0.04980048584661568,0.060866412124583484,0.018718430439656153,0.10709733668965615,False,False,False,False,False,False,True,True,True,True
qft_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_0,0.003059406683344521,0.0041710001747446,0.003059403414681603,0.004170991387631445,0.0,0.002960765109073754,0.9999999999999998,0.9795571353025658,0.00244140625,0.00537109375,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_0,0.5344922760740428,0.5100092958696114,0.5131314250902764,0.4909476520057023,0.662479034564309,0.6529273999008953,0.018730967480635095,0.025867849942564636,0.10299463761538194,0.01852198136538194,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_1,0.005907821006498681,0.0026019662760065148,0.005907786187673782,0.0026019633483458,0.0,0.002960765109073643,0.9999999999999998,0.9824829954327883,0.0009765625,0.0048828125,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_1,0.4361689427237969,0.42032026726723093,0.4179016935967618,0.4030225526521561,0.45258963513551226,0.4493142052628315,0.24794845833022472,0.2482710420333656,0.6380535973870469,0.6102215661370469,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_2,0.008890550713838175,0.0031421421578945747,0.008890428627234829,0.003142137535142758,0.0,0.002960765109074004,0.9999999999999993,0.9826817241533577,0.01171875,0.00537109375,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_2,0.36228143995010315,0.3356893051209478,0.35218764844732137,0.32610426939408593,0.43177813989667746,0.42520820418072613,0.03999017776023386,0.049354083175707775,0.8502526260986019,0.8072838760986019,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_3,0.003941653893245205,0.004776099694569508,0.003941642981785612,0.004776088997743544,0.0,0.002960765109074004,0.9999999999999998,0.9799273962346091,0.03076171875,0.0048828125,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_3,0.16738877607883665,0.17380429566869957,0.16688684451204996,0.17313185666729536,0.22316022460692986,0.2192531963106817,0.9287902586811851,0.9086095581823335,0.11295671168965615,0.17496843043965615,True,False,True,True,True,True,True,False,True,True
qft_2_Mutant_Remove_h_P2_Q0.qasm,PureState_0,0.5411965705095065,0.37101985598518517,0.4645019207062641,0.36039610562809343,0.4999999999999999,0.4910219837453002,0.5000000000000007,0.4920742971765758,0.0078125,0.037109375,True,True,True,True,True,True,True,True,False,True
qft_2_Mutant_Remove_h_P2_Q0.qasm,Quratest_0,0.2971861984853355,0.2930613332186064,0.29136607347684684,0.2877359880156041,0.3448187324399593,0.3452555426978843,0.2886829507993107,0.28805577308664637,0.14303370011538194,0.03902979386538194,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Remove_h_P2_Q0.qasm,PureState_1,0.5412042663583181,0.37447336942723825,0.46451037444323395,0.36337833247554047,0.4999999999999999,0.4938277427480594,0.5000000000000007,0.49251357177240257,0.00244140625,0.0009765625,True,True,True,True,True,True,True,True,False,False
qft_2_Mutant_Remove_h_P2_Q0.qasm,Quratest_1,0.15911591717767254,0.1546677652633504,0.15711949900384684,0.15115936671783814,0.14939548504396832,0.14625548032285743,0.20064338499130072,0.20699459967096237,0.06458312136295308,0.08092469113704692,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Remove_h_P2_Q0.qasm,PureState_2,0.5412547617477717,0.3697615802985286,0.4645658433454972,0.3592988059303927,0.4999999999999999,0.49382774274805963,0.5000000000000001,0.4926128834833522,0.0205078125,0.00390625,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Remove_h_P2_Q0.qasm,Quratest_2,0.43577945322644995,0.35938986348120816,0.4114427310952953,0.35016993686808434,0.4767475055920696,0.47361486600033953,0.40177245333051387,0.394761299850288,0.9469323135986019,0.8487877823486019,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Remove_h_P2_Q0.qasm,PureState_3,0.5411979816071425,0.37222420020910707,0.464503470766797,0.36145685677451617,0.4999999999999999,0.49102198374530026,0.5000000000000001,0.49226043905219913,0.01318359375,0.00048828125,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Remove_h_P2_Q0.qasm,Quratest_3,0.35391835321744347,0.2929725339005963,0.3427913458270306,0.28760225673251244,0.365028497945709,0.35703944179441827,0.42415363757293245,0.4201448015617749,0.29948014918965615,0.32291764918965615,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Remove_swap_P3_Q0.qasm,PureState_0,0.0035730603743013684,0.0034371161839529766,0.0035730535572200696,0.003437109181914344,0.0,0.0016625989995475987,0.24999999999999994,0.2501166629390105,0.00732421875,0.00634765625,False,False,False,False,False,False,True,True,False,False
qft_2_Mutant_Remove_swap_P3_Q0.qasm,Quratest_0,0.2383756695682046,0.22022439381481634,0.2354364885159385,0.21800535568240126,0.20649998759002955,0.20589154628832135,0.14847793456964167,0.15134290566020928,0.02737645613461806,0.02054051863461806,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Remove_swap_P3_Q0.qasm,PureState_1,0.007178825934267641,0.004315145631186121,0.0071787655706285515,0.0043151359402740005,2.220446049250313e-16,0.0016625989995476959,4.6474798444078205e-17,0.0018351065434779525,0.00634765625,0.00048828125,False,False,False,False,False,False,True,True,False,False
qft_2_Mutant_Remove_swap_P3_Q0.qasm,Quratest_1,0.2657540814362273,0.238461284151507,0.25505293262433676,0.22945493021744726,0.13975469061274418,0.14569050550835644,0.6993711678905736,0.6889983877259345,0.0030596838629530776,0.14391297238704692,True,True,True,True,True,True,True,True,False,True
qft_2_Mutant_Remove_swap_P3_Q0.qasm,PureState_2,0.004650298716942359,0.010711169011909482,0.00465028866825699,0.010710972540485794,0.0,0.0016625989995477791,0.9999999999999993,0.9895857474574873,0.00390625,0.01416015625,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Remove_swap_P3_Q0.qasm,Quratest_2,0.18190384466892226,0.18181118435858826,0.18122834765136478,0.1810717612422571,0.21429148283783894,0.21570963356403983,0.06547896539025062,0.06936040043542929,0.01040887609860186,0.11636590734860186,True,True,True,True,True,True,True,True,False,True
